95.0677177411894; 58.30378616652101, 59.734020660273885, 63.30249182706295, 69.93102297023248, 80.34840867995838, 95.0677177411894
94.05936543322017; 58.26448441699419, 59.568687628727986, 62.93687248927412, 69.32795741951867, 79.51525009676232, 94.05936543322017
93.23403015734631; 58.231494278943956, 59.42233946592896, 62.607462429215246, 68.79344112430785, 78.80116687006111, 93.23403015734631
92.52314697327856; 58.203829738257426, 59.2938026557142, 62.310576330348, 68.31131994111485, 78.16780545824402, 92.52314697327856
91.8966272616312; 58.18103782602167, 59.184001507790384, 62.04992324123347, 67.88227495109047, 77.60393495652909, 91.8966272616312
91.3433483822119; 58.162437884779976, 59.09188413163292, 61.82564602875878, 67.5065910716969, 77.10607296151758, 91.3433483822119
90.85981116722566; 58.14729996482271, 59.01546020584928, 61.63564626961292, 67.18295711595425, 76.67272377317164, 90.85981116722566
90.4475321789275; 58.13508877946596, 58.95298731378086, 61.477792213996736, 66.91044874363016, 76.30463446484328, 90.4475321789275
90.14088924049291; 58.12580692668762, 58.905406839128815, 61.357059268366086, 66.70199680539886, 76.02521886776708, 90.14088924049291
89.98918907923596; 58.12170817487753, 58.884214985402, 61.3024679696982, 66.60583322761101, 75.89272769980174, 89.98918907923596
89.86091007975944; 58.118195992559095, 58.86611764506441, 61.255883584625366, 66.52384984901246, 75.78006363228842, 89.86091007975944
89.75093304160413; 58.11524155043775, 58.850841048311366, 61.21641645958101, 66.4541527706978, 75.68393281679172, 89.75093304160413
89.65582834313153; 58.11266034836723, 58.83753990486002, 61.18209798019384, 66.39361011568118, 75.60056122201728, 89.65582834313153
89.57371305839382; 58.11045264345819, 58.82614054403034, 61.15263319537003, 66.34154650786543, 75.52874384870643, 89.57371305839382
89.50211174053831; 58.10851212661861, 58.81614956813961, 61.1268480840514, 66.29603351618952, 75.46603166478369, 89.50211174053831
89.4399783313353; 58.10683044061983, 58.80748467718254, 61.10447660459779, 66.25654174623244, 75.41161547175957, 89.4399783313353
89.38488622646982; 58.10532591233824, 58.79974879716302, 61.084535678874666, 66.22139357717955, 75.36326415335147, 89.38488622646982
89.33688410988125; 58.10402524086006, 58.79305576752864, 61.06726740809026, 66.19092060370615, 75.32126764383736, 89.33688410988125
89.2942782164713; 58.10285159176284, 58.78703215583289, 61.051764830416076, 66.16364172893404, 75.2838068360245, 89.2942782164713
89.25622411313073; 58.101807625113906, 58.78166683460786, 61.03795005357677, 66.13932110259097, 75.25038658097486, 89.25622411313073
89.2223508788484; 58.10087774510142, 58.776891032319824, 61.025658262753296, 66.11768850896905, 75.22065822073466, 89.2223508788484
89.19177482432123; 58.100027279207914, 58.77252532286853, 61.01443886868991, 66.09798952383906, 75.19367969712277, 89.19177482432123
89.16458110222844; 58.099287306192096, 58.7687203800832, 61.00463720614226, 66.08071924632834, 75.16990068650497, 89.16458110222844
89.13966608652132; 58.09858449398084, 58.7651154982907, 60.99538929015096, 66.06452475891783, 75.14780135934365, 89.13966608652132
89.1176076390296; 58.09799259117908, 58.76206335969138, 60.98751397569123, 66.05062305953479, 75.12860573710816, 89.1176076390296
89.09730724099346; 58.09740902224371, 58.75907373558495, 60.97986307092718, 66.03727052905846, 75.11047114730295, 89.09730724099346
89.07946907936903; 58.0969388733257, 58.756645648078205, 60.97358290735711, 66.02615314254382, 75.09505526953697, 89.07946907936903
89.06269898794338; 58.09644754820289, 58.75412777432698, 60.967153690001055, 66.01497238456183, 75.07994941364342, 89.06269898794338
89.04802662957424; 58.09606967470064, 58.752170287423574, 60.9620754393533, 66.00594878779302, 75.06737117235521, 89.04802662957424
89.03408768072359; 58.09565098759448, 58.75002726376779, 60.95661646481989, 65.99649494045111, 75.05468103627541, 89.03408768072359
89.02187354531353; 58.0953469252611, 58.74844462695981, 60.952491692598564, 65.9891242992529, 75.0443287277341, 89.02187354531353
