-7.032338031993046e-08, 0.5937617774273308, 0.0016973614689808592, 0.046422600011795094, 0.0003703451204169755, -0.04017547372227917, -0.0001937969301041901, -0.023609552360492843, -0.0018352499859870125, -0.0007790600287642922, 0.000654700802983467, -0.003980483786673249, 0.0002298356491912418, -0.0015941525933498193, 0.0002794166212627609, -0.0005029746416296257, 0.00035728159627642676, -0.0014173815966234322, 0.0005489050800817921, -0.0016556641909721923; 0.0, 0.0014483840192172463, 0.0005796115637976147, 0.0010072344714360027, 0.001235294372255661, -0.0005533912513736683, -0.00020188786815765147, -0.0012754619658493962, 0.0007515167435171193, -0.00020711639302442767, 0.000939760318330004, 0.00030167749347934726, 0.001260159914576638, 0.00017741054988402227, 0.00023615816449610704, 3.093431033955373e-05, 0.0008809917174826804, 5.964655127065168e-05, 0.0009957374922308908, 4.494608382417933e-05; 1.4961613550778735e-09, 0.0009641167285926393, 0.0049694748365950265, -0.000849914913951604, 0.003914524619986311, 0.002039266604434481, 0.0035218482695857103, 0.002053381752039868, 0.0021245958206153473, 0.0006400678732751975, 0.0006849398427754299, 0.00020599416703250995, -0.0002599891531171949, -3.6090042756209965e-05, -0.0007764261289855674, -7.831992509287506e-06, -0.0007287153452572698, -4.1249776576692625e-05, -0.000566615227405518, -5.3361760109214516e-05; 0.0, 0.4992828472202695, -0.0017538822011002495, 0.10497222858849775, -0.002477780006820504, -0.02344643072768017, -0.0036359667522339726, -0.015242842027615907, -0.0029003365512343176, 0.005969567558131748, -0.000902471712210723, 0.0014346128113452157, 0.0002914410438450755, 0.00011396606173721621, 0.000545489573198304, -0.00043420979725411046, 0.000548339809512201, -0.0010918134014180386, 0.0004217425685672065, -0.0009470524829888837
-7.038776461943129e-08, 0.5937617588384942, 0.0016972190573849581, 0.04642097113500692, 0.0003701855904271105, -0.04017602439459212, -0.00019387655976188737, -0.023609381741531956, -0.0018352646260866685, -0.000778694507746841, 0.0006549872054225323, -0.003979961869943605, 0.00022984978812398615, -0.001593098481264329, 0.0002794588977534749, -0.0005025470617217466, 0.00035746112288624567, -0.0014173086727175487, 0.000548710981868411, -0.001655040813637539; 0.0, 0.0014483013511508965, 0.0005826681685521239, 0.0010070221384384554, 0.0012384510494866166, -0.0005535414540192467, -0.00019894760690895207, -0.0012755019216100943, 0.0007532066295818741, -0.0002071700368646494, 0.000940652097730042, 0.0003015168385377391, 0.001261059565828278, 0.00017713223094807068, 0.00023705447523789444, 3.070642106009048e-05, 0.0008819052768628179, 5.9470574106268864e-05, 0.0009960701426709486, 4.4855914167828754e-05; 1.4829444568878387e-09, 0.0009639701474848734, 0.004969569870661275, -0.000849809624536359, 0.003913536397240375, 0.002039423486157342, 0.0035190948502925538, 0.0020534033323062395, 0.0021256926551355107, 0.0006401174371422979, 0.0006845358880486166, 0.00020601959194778302, -0.0002601526789626465, -3.614278048773925e-05, -0.0007766106152173413, -7.913254083199991e-06, -0.0007289280274361514, -4.1234247688898816e-05, -0.0005664643070957545, -5.347452009911296e-05; 0.0, 0.49928387170659094, -0.0017538324291057048, 0.10497221003448227, -0.0024776329326917463, -0.02344579858121956, -0.0036359300897529172, -0.015243294417233261, -0.0029002962084581792, 0.005969735945308668, -0.0009021716788225381, 0.001434643689136412, 0.0002915776724365315, 0.0001133396115541235, 0.0005459879454191856, -0.0004351434018758365, 0.0005483955462655169, -0.0010924992961611954, 0.00042177629973904035, -0.0009474645010209488
-7.039047550513825e-08, 0.5937527060123826, 0.0016970652274592374, 0.046396345997459135, 0.00036980014108438917, -0.04021415699570087, -0.00019422144902539543, -0.02365165183001725, -0.0018358035079917433, -0.0007923413641289678, 0.0006563424872470296, -0.003992654554413335, 0.00023183936414997698, -0.0016110394061426786, 0.0002811355461059375, -0.0005108866903772653, 0.00035947954065351984, -0.0014298386651084311, 0.0005496475593435565, -0.0016621356793998468; 0.0, 0.0014486491180816699, 0.0005850135353786948, 0.0010064707181130469, 0.0012416428817114003, -0.0005536850516214817, -0.00019461756846538556, -0.0012765148184827552, 0.0007576823056036965, -0.00020657998849413735, 0.0009459302058759981, 0.00030236958324657585, 0.0012667208425652056, 0.0001772620813871974, 0.00024253440754092658, 3.143626867971514e-05, 0.0008876544618336032, 5.949252498138713e-05, 0.0009997600491005536, 4.5190972356503596e-05; 1.4589514460404856e-09, 0.0009640132377178377, 0.004969215389976659, -0.0008516366677804343, 0.00391345746296421, 0.0020413901954401286, 0.0035179533225010817, 0.002053144139545959, 0.002127600689816553, 0.0006402782538550494, 0.0006836352528135146, 0.00020601759393997832, -0.00025840959484298414, -3.688839359817591e-05, -0.0007760548384786006, -7.3532083698853675e-06, -0.0007269160111622068, -4.1388515174476285e-05, -0.0005663443298776916, -5.343167713185695e-05; 0.0, 0.4992550912697755, -0.0017547759943074713, 0.10505275447522937, -0.002474655223167161, -0.02350529783556829, -0.003638370740604026, -0.015232873897800125, -0.0028989812265813953, 0.005974719715852472, -0.0009029697313604763, 0.001436014820320025, 0.0002934023260266676, 0.000121115361528448, 0.00054549125015774, -0.0004322335020340241, 0.0005490473527665056, -0.0010884529487866254, 0.00042212397122711766, -0.0009458499204308256
-7.05205011356301e-08, 0.5937524552676892, 0.001696953202544083, 0.04639285182836324, 0.0003695747255427406, -0.04021560149330171, -0.00019439784898162514, -0.02365181399972968, -0.0018358218276663123, -0.000792129772719858, 0.0006567575803910063, -0.003992131601365759, 0.00023175085288608234, -0.0016094411245639486, 0.0002810856472693208, -0.0005104231149410061, 0.00035972055547164937, -0.001429975665383408, 0.0005491877278551687, -0.001661143954785185; 0.0, 0.0014484245853108692, 0.0005863985934225815, 0.0010058897478345357, 0.0012431819209334704, -0.0005540888502878082, -0.00019307410553579798, -0.001276553993863666, 0.0007588628809482833, -0.00020643797004372172, 0.0009465525065724102, 0.0003024396534705913, 0.0012663370618493641, 0.0001770294168974651, 0.00024273095914046145, 3.121130333631353e-05, 0.0008882078565653106, 5.9294707836439044e-05, 0.0009992684340483548, 4.5107879541725015e-05; 1.4155568483561684e-09, 0.0009637146691383881, 0.0049687174633528865, -0.0008514507395945331, 0.003913817803148224, 0.0020416763794891355, 0.003516258837729069, 0.0020532794465962173, 0.0021279529702202993, 0.0006401904063553047, 0.0006834326582354777, 0.0002059932337900148, -0.00025929988471047946, -3.7140004849691985e-05, -0.0007766766513366106, -7.523812467239495e-06, -0.0007275435118046717, -4.1421196125711546e-05, -0.0005664127561229395, -5.358352845555403e-05; 0.0, 0.4992567381480574, -0.0017544095413401532, 0.10505304778455088, -0.0024745539699697356, -0.023504260428767784, -0.0036381151138163816, -0.01523401404030288, -0.002899069763795808, 0.005975000171611666, -0.0009023282633363812, 0.001436099564141326, 0.00029359440003626393, 0.00011982066851528588, 0.0005465339264613215, -0.00043421489852221186, 0.0005491717773929832, -0.001089687567919465, 0.0004221781957496192, -0.0009465421196722738
-7.052153445328556e-08, 0.5937478188625219, 0.0016969091600694923, 0.04638032595404876, 0.00036940467452672125, -0.04023500411444452, -0.0001945631311765117, -0.02367339489985972, -0.0018360989663332578, -0.0007991827894026666, 0.0006574062582781165, -0.003998747705742133, 0.00023273163928966923, -0.0016187012509456685, 0.00028190679870207465, -0.0005147853077980555, 0.00036071807247418957, -0.001436444805799891, 0.0005496509485895987, -0.0016648314673227945; 0.0, 0.0014485871249089945, 0.000586409486317981, 0.0010055741980589121, 0.00124361285049387, -0.0005541846324008433, -0.0001919562964027371, -0.0012770576775061623, 0.0007605910098357628, -0.0002060767749136261, 0.0009489480959131969, 0.0003029664599063312, 0.001268687636650083, 0.00017717616743011887, 0.0002451317553123071, 3.1639818642196966e-05, 0.000890828295785662, 5.9343425670144536e-05, 0.0010008708844572597, 4.5303922941956276e-05; 1.3992460763340276e-09, 0.0009637362852246931, 0.004968369816327986, -0.0008523832954433184, 0.003914357213686936, 0.002042666595869526, 0.0035166283720207293, 0.0020531676876497412, 0.0021284702626959313, 0.000640227654430582, 0.0006831206877965625, 0.00020597312599387243, -0.00025854067778710647, -3.7553305439262706e-05, -0.0007764532473761385, -7.238244569630116e-06, -0.0007265629489343835, -4.151666358629653e-05, -0.0005664403883974882, -5.353987297999966e-05; 0.0, 0.49924204409027306, -0.0017548589931199452, 0.10509395693142595, -0.002473065590288339, -0.02353451055538489, -0.0036393179693534504, -0.015228729192703558, -0.002898436034960173, 0.0059774789834520165, -0.0009027322057930469, 0.001436817339368182, 0.00029450373906367896, 0.0001237679532621395, 0.0005462833925174021, -0.0004327557513438377, 0.000549507663031542, -0.001087574735811855, 0.00042235177564232533, -0.0009456888265164239
-7.057959118838963e-08, 0.5937476290721424, 0.0016969205136367711, 0.046378755302329024, 0.0003693254797302564, -0.040235711670673295, -0.00019466571701739764, -0.023673578508667532, -0.0018361007424119093, -0.0007992181119199597, 0.0006575436006338274, -0.003998653878352993, 0.00023265716687977502, -0.0016181243659672373, 0.000281852017908466, -0.0005146898494816337, 0.00036079444993092656, -0.001436589096781002, 0.0005494307620396532, -0.001664465991144691; 0.0, 0.0014484710137248698, 0.0005857582358219825, 0.001005275624689313, 0.0012430186201528321, -0.0005543915118379263, -0.00019243234294320045, -0.001277064487762028, 0.000760528068834676, -0.00020594900686318944, 0.000948917492578388, 0.00030309972172129664, 0.0012679406080563916, 0.00017715917226934205, 0.0002448042224886285, 3.160220315527145e-05, 0.0008907446188416448, 5.929877609111341e-05, 0.001000349472644906, 4.5293948683388176e-05; 1.3753512729944152e-09, 0.0009636019453242521, 0.0049679637716173765, -0.0008523058573795668, 0.003915141884705821, 0.0020427851275147753, 0.0035168924850541164, 0.002053251893456455, 0.0021281355362605036, 0.0006401375829158066, 0.0006831870141875241, 0.0002059410814879504, -0.00025908691127076003, -3.7702868504467196e-05, -0.0007767934481717776, -7.315241925492443e-06, -0.0007268994955685874, -4.154990407416313e-05, -0.0005665726459752642, -5.358745227540311e-05; 0.0, 0.4992426886932925, -0.0017545743235803995, 0.1050941053604742, -0.002473107900726049, -0.02353408565434606, -0.003639148473128436, -0.01522930770374512, -0.0028985229890470675, 0.005977581493931417, -0.0009024355795051103, 0.0014368460703063856, 0.00029457123973868874, 0.0001231724818863407, 0.0005467515518027037, -0.0004336588676800178, 0.0005495715255073708, -0.0010880956930195522, 0.00042237258466382285, -0.0009459642484762068
-7.058016472833168e-08, 0.5937453375218561, 0.0016968956593405092, 0.046372508578631545, 0.00036922544341078085, -0.04024538079360146, -0.00019476671155724918, -0.02368432240440982, -0.0018362369761752804, -0.0008026663963346175, 0.0006578836734918476, -0.004001880735657415, 0.00023315250035739073, -0.0016226729817900845, 0.0002822719562542938, -0.0005168023416633337, 0.0003612975711089125, -0.0014397699885697508, 0.0005496643847273561, -0.0016662662662231189; 0.0, 0.0014485587186831039, 0.0005862933439436981, 0.0010051341155037391, 0.0012437683710221227, -0.0005544285103515859, -0.00019139119626638038, -0.0012773221673682087, 0.0007616351961619389, -0.00020579559374845754, 0.0009502386432931282, 0.0003033209445683216, 0.0012693480062799523, 0.00017719721334506322, 0.0002461684316608656, 3.179174031157437e-05, 0.0008921838859408185, 5.9306575053089535e-05, 0.001001272477637766, 4.5382229693208186e-05; 1.3689476053138812e-09, 0.0009636132460042489, 0.0049678648590682295, -0.0008527702523982028, 0.003915151488639982, 0.0020432853117481093, 0.003516650249475667, 0.00205318679770754, 0.002128597989174351, 0.00064017695520006, 0.0006829657275398711, 0.00020593865911404513, -0.00025865104320198706, -3.7893128196533844e-05, -0.0007766592894550756, -7.171655496654005e-06, -0.0007263938912578799, -4.159363053829751e-05, -0.0005665458444568682, -5.357362118996448e-05; 0.0, 0.4992353598307285, -0.0017547727098353885, 0.10511457468615433, -0.0024723801137430984, -0.023549210037068842, -0.003639762721901118, -0.015226656627560531, -0.00289819219773249, 0.005978827838249087, -0.0009026379306961359, 0.0014372175198304592, 0.000295036944576278, 0.0001251431027813307, 0.0005466268118064619, -0.00043293949708579383, 0.0005497385225240541, -0.0010870544857749646, 0.00042246044887223766, -0.000945562030364734
-7.063037100133389e-08, 0.5937452430786306, 0.0016969157816134517, 0.04637115432084985, 0.0003691271830552344, -0.04024593618636169, -0.0001949059854681475, -0.023684384239777947, -0.0018362255749653643, -0.0008025598121836115, 0.0006580301958941436, -0.004001634514537166, 0.00023309540927991042, -0.0016220175326938828, 0.0002822419712952775, -0.000516581624405039, 0.000361369281692332, -0.00143977963847167, 0.0005494769964678556, -0.0016658627504613937; 0.0, 0.0014484708438276149, 0.0005867187047056749, 0.001004906774669621, 0.0012442523546389653, -0.0005545858574440242, -0.0001909023742162399, -0.0012773376474380848, 0.0007620346240527937, -0.00020573582431450565, 0.0009504421942213744, 0.00030335846893986946, 0.0012691337158380626, 0.00017711732363066016, 0.00024618888322504214, 3.171381650777915e-05, 0.0008923490650571166, 5.92388277147563e-05, 0.001001046885833002, 4.5354922687998746e-05; 1.3515918199697292e-09, 0.000963498613160178, 0.004967654017291134, -0.0008527005308408851, 0.003915345338429017, 0.002043396919717315, 0.0035160832906552947, 0.002053242302446204, 0.0021286894111605505, 0.0006401367283694972, 0.0006829016188323803, 0.00020592532836195758, -0.0002590178943842002, -3.799103924966092e-05, -0.000776910621871048, -7.2373337287838634e-06, -0.0007266570029633764, -4.1614781067710636e-05, -0.0005665833668604505, -5.363103703932534e-05; 0.0, 0.4992359490535008, -0.0017544275928607943, 0.10511474503909787, -0.0024724834880981575, -0.02354882865601556, -0.0036396328509092535, -0.015227144636512941, -0.0028982449695021595, 0.005978946005444437, -0.0009023806511524389, 0.0014372581505472642, 0.0002951158475841764, 0.0001246219716039958, 0.0005470304386051303, -0.00043373411857495234, 0.0005497927730667167, -0.0010875416541449735, 0.00042247865108927446, -0.0009458414516929705
-7.063064411237935e-08, 0.5937440731950194, 0.0016969036711586517, 0.04636799370054333, 0.0003690863366964948, -0.04025083090688099, -0.0001949432842175891, -0.023689836825350946, -0.001836297298351065, -0.000804342300615137, 0.0006581915297717586, -0.004003313133258015, 0.00023334069543855376, -0.001624360246358474, 0.0002824462429644582, -0.000517687797703691, 0.000361618823395453, -0.001441417360604143, 0.0005495927914815446, -0.0016667973636540392; 0.0, 0.0014485110492048028, 0.0005866517655786653, 0.0010048249861519115, 0.0012442908231259076, -0.0005546113710725777, -0.00019068430847477298, -0.0012774643269387587, 0.0007624383925263997, -0.00020564122284548477, 0.000951029439963187, 0.00030349658940450724, 0.0012696953794929244, 0.00017715884519803985, 0.000246770979702969, 3.18252572639396e-05, 0.0008929916631880838, 5.925307436686024e-05, 0.0010014349913392499, 4.540616779869336e-05; 1.3472106881157197e-09, 0.0009635040773693846, 0.0049675565454008926, -0.0008529359849111988, 0.003915515491277185, 0.0020436465957660277, 0.0035162325930428572, 0.002053215141339928, 0.002128793098861146, 0.0006401436230776175, 0.0006828316571826145, 0.00020591902454726176, -0.00025883406359818666, -3.809718439666904e-05, -0.0007768581977203913, -7.165161591693873e-06, -0.0007264128263620794, -4.164028084294661e-05, -0.000566595627798693, -5.361836294774609e-05; 0.0, 0.4992322338489218, -0.0017545494722917693, 0.10512507049436366, -0.002472102135783405, -0.023556465786922443, -0.0036399356643976276, -0.015225810240486984, -0.0028980864508434093, 0.0059795654314450395, -0.0009024824468476815, 0.001437444298597734, 0.00029534444435009004, 0.00012561737420888929, 0.0005469677666553921, -0.0004333704541168384, 0.0005498774795034532, -0.0010870031440630421, 0.00042252273720057017, -0.0009456260105354201
-7.063867799882665e-08, 0.5937440516319352, 0.001696902957440675, 0.046367772299909585, 0.00036907743393087375, -0.04025092773697838, -0.00019495214964595183, -0.023689862880106733, -0.0018362983974561187, -0.0008043505214879617, 0.000658209067036131, -0.004003302290868821, 0.0002333297299028781, -0.0016242831470488737, 0.00028243661638530424, -0.0005176755583325512, 0.0003616284046772953, -0.0014414369729851574, 0.0005495620132726403, -0.0016667480982942998; 0.0, 0.0014484946825095363, 0.0005865213223071833, 0.0010047825640687163, 0.0012441678979337309, -0.0005546405251467183, -0.00019078698117804617, -0.0012774647559977413, 0.0007624106743888256, -0.00020562182583774204, 0.000951015046184429, 0.0003035179632202145, 0.0012695735624839955, 0.00017715899714821644, 0.00024671143205562846, 3.1821930080701494e-05, 0.0008929684209327861, 5.924826470218893e-05, 0.0010013530346798295, 4.540562495789207e-05; 1.3437755678016747e-09, 0.0009634856635542902, 0.0049674951823241815, -0.0008529254118172906, 0.003915643377474712, 0.0020436627769911467, 0.0035163022499041575, 0.0020532272769137115, 0.0021287310451876974, 0.0006401295085634273, 0.0006828461149251695, 0.00020591397653007103, -0.0002589138116400748, -3.811858147065136e-05, -0.0007769071831216941, -7.176099864103545e-06, -0.0007264613526177553, -4.164538675480009e-05, -0.0005666168784063372, -5.362423855801365e-05; 0.0, 0.4992323184354575, -0.0017545213852716102, 0.10512509409290523, -0.0024721006736018493, -0.023556405671502162, -0.003639912399273686, -0.015225890795759082, -0.0028980991399670487, 0.005979580000118953, -0.0009024412610232273, 0.0014374488310999773, 0.0002953528818306544, 0.00012553475374134463, 0.0005470321552121674, -0.0004334962229991295, 0.0005498859399371021, -0.001087073992894794, 0.00042252585048440457, -0.0009456629423058528
