0.010720993612636407, 0.5748095528140031, -0.003380538092684253, 0.049703391731571255, -0.0029098614320596625, 0.002514816610847395, 0.0005132888614485277, -0.003116900521123482, -0.0018557394501890485, -0.001520095801390877, -0.0007714459341792691, -0.00016882676297859365, -5.700133885835739e-05, 0.0012300821936848101, 1.3353208019290257e-05, -0.0009454278983737358, 3.615689100235806e-05, 0.0011582585040298108, 6.768245108860556e-05, -0.0005352291950984368; 0.0, 0.017224128209776667, 0.010658023861250003, 0.0320355122248111, -0.0038479779528332626, -0.01564165492591711, 4.6259868549470456e-05, 0.009430974609290533, -0.0009405928421821946, 0.0035327518414321854, -0.001379299241453369, -0.002509291619555397, -0.00075874459597078, 0.0004207900257707287, -0.00017168048864082302, 0.0003427261383511594, -4.908189661547706e-05, -0.0015340158800693543, -0.0001016515424784708, -0.00034835911861634734; -0.00023257916747658285, 0.14619980041612238, -0.003555384512145963, -0.04472429870416006, 0.005484079563283304, -0.007156525463154487, -4.5335971820410487e-05, -0.0033892341647068515, 0.0016705297933827935, 0.002411594494531486, 0.0025301134020682594, 0.0015220955938616589, 0.0009178776265512792, 0.0011179379947517073, 0.00018906014787345977, 0.0010893194816218425, 0.0004301435219222542, 0.0021249103730490554, 0.0001957686675949295, -0.00022070361450251175; 0.0, 0.560319548269824, -0.011080633933959177, -0.037957545412272475, -0.004417712428128672, 0.008269434437699688, -0.002398235222632407, 0.006760630739586686, -0.004560690464627133, -0.0048567549972255005, -0.001236500439122706, -0.0017210425446539893, -8.258004490051583e-05, -0.0008462176481530666, -0.00029776439343279074, 9.663990284990663e-05, -4.28492889524774e-05, 0.00040403919849306045, -7.528178317028891e-05, -0.0008380098019779606
0.010712847452757154, 0.5745165814697145, -0.0034304701925536845, 0.04775922795496639, -0.002875574146737234, 0.0007544897692689336, 0.0007862112777284808, -0.0016496875384597253, -0.0017050786873271228, -0.0011540749552790602, -0.0008045732640821818, -0.0009685446457746841, 2.8833123958737162e-05, 0.001388265901497057, 9.506627258454685e-05, -0.0006222258066430461, 2.2749485196038734e-05, 0.0011014576742572552, 5.5351839630492716e-05, -0.0005186854993935982; 0.0, 0.017635567576552724, 0.010641048959596522, 0.03180394810645593, -0.003938495957960185, -0.014400831138956656, -1.8012695656376782e-05, 0.009125571825855914, -0.0007543609215436636, 0.002623214143989939, -0.0013121211926258513, -0.0021681898436772136, -0.0007988322187529404, 0.0009926279791433953, -0.00012684811283951173, 0.00014873299410233842, 2.754442857747449e-05, -0.0015796639123032256, -9.901813547005013e-05, -0.00023629549219152517; -0.00023240253291447862, 0.14652525650662823, -0.0036142516028371237, -0.04397922628234439, 0.005405798432972696, -0.007559741501958147, 0.00015698596744528472, -0.004147077185222155, 0.0016426285003581734, 0.0024936115888799125, 0.00240559219343811, 0.002242403195955411, 0.0008740664864543534, 0.0010846660122876075, 0.00019849721015042563, 0.000677254799215434, 0.00043503799669973944, 0.002120936580155203, 0.00017416952882316216, -0.0001027623488662506; 0.0, 0.5600324036311868, -0.01104670949425878, -0.036330739277059085, -0.004620971924966337, 0.0060417429502643925, -0.0023951927745072942, 0.005852982390064844, -0.004343958173594225, -0.003824710463929048, -0.0012060448250027392, -0.0013727480799247016, -0.00011020723735558394, -0.001357939950030091, -0.00028126012014116625, 4.362949810648309e-05, -2.646008461388493e-05, 0.0004613907335659838, -6.840047995747643e-05, -0.0007400357651319982
0.010713004940210737, 0.5745177913667259, -0.003407145088690121, 0.047743058160056515, -0.002855842091702672, 0.0007315840754214991, 0.0007757072436288454, -0.0016572885936503466, -0.0017058090817166126, -0.001158830741410844, -0.0008071719599045986, -0.0009475222097304068, 2.5554182970123613e-05, 0.0013854551644393615, 9.946534581056861e-05, -0.0006365292224867689, 2.246247875142132e-05, 0.0011065192002629673, 5.216542926811836e-05, -0.0005163130820844126; 0.0, 0.01765987467226197, 0.01065670336038737, 0.031817487811571794, -0.003929110740704713, -0.014397880817693217, -1.0419421049509235e-05, 0.009111883455204943, -0.000758704884221029, 0.0026409964816884158, -0.0013170501765512673, -0.002167846980907464, -0.0007938334340675049, 0.0009668937518284776, -0.000127350942914611, 0.0001540655575531705, 2.0400610619824968e-05, -0.0015712502688635316, -9.986141891028485e-05, -0.000241917367465153; -0.00023240599255014107, 0.14654931247998834, -0.003603226957299452, -0.043988064404861714, 0.005398048836660937, -0.007571643543576974, 0.00014301060902373395, -0.004133175251340418, 0.0016412496924809396, 0.0024951771439247093, 0.002412191662509649, 0.002221689660348154, 0.0008759470155066854, 0.0010879319143108903, 0.00019394543538175002, 0.0006931052101233322, 0.000432370575005196, 0.0021189395566379074, 0.0001780103943480055, -0.00010909669463125321; 0.0, 0.5600335020253409, -0.01106492408937034, -0.036309402892453296, -0.004598872624311337, 0.006022627128369137, -0.002389860694138205, 0.00584501565715156, -0.0043458284316605835, -0.0038409666598575106, -0.0012044954107310317, -0.0013710972962473406, -0.00011399768758104225, -0.0013370441494398573, -0.0002830597490062316, 4.169792216556159e-05, -2.226328262646188e-05, 0.00045343096252420997, -6.810742229864002e-05, -0.0007409562229900212
0.010713085028206126, 0.5745181720217575, -0.0033851676225583635, 0.04772810778551053, -0.0028363348867474535, 0.0007118032860731822, 0.0007651903155450072, -0.0016579838073233078, -0.0017060693666153138, -0.0011600488030346862, -0.0008095815281139442, -0.0009383225383751926, 2.2497607807330042e-05, 0.0013841857776315338, 0.00010408014295094103, -0.0006435110148746833, 2.2438031707645652e-05, 0.001109364990157065, 4.915047650199256e-05, -0.0005147786052037496; 0.0, 0.017675317392454756, 0.010672344858590864, 0.03182524867749876, -0.003918983490466382, -0.014393272201488685, -2.870300645415214e-06, 0.009101633456793786, -0.0007629328467263991, 0.0026483035352480424, -0.001321890573243603, -0.002166971568531152, -0.0007893624381334501, 0.0009534258962580155, -0.00012730235045823327, 0.00015642768679449004, 1.446396648090226e-05, -0.0015664338493490994, -0.00010062093071244569, -0.0002450020406271119; -0.00023240777783737232, 0.14656455394394471, -0.0035907117382375474, -0.04399168551866694, 0.005389506999372332, -0.007580953535689898, 0.00012892830738989034, -0.004126188252823348, 0.001639705750299232, 0.0024971680006076274, 0.0024179238447707353, 0.0022120129741515036, 0.0008783455950440831, 0.0010896776454594342, 0.00019031556195984987, 0.0007011623793654181, 0.0004295712309370603, 0.002117858962549046, 0.0001812723599174614, -0.00011258232591587823; 0.0, 0.5600337592972874, -0.01108314240211795, -0.03629181352793441, -0.004577039162090283, 0.006004442568223846, -0.0023857090159014947, 0.0058371880979359945, -0.004347296206902695, -0.0038468843394495558, -0.0012030069593520127, -0.0013691897769290216, -0.00011815421007445124, -0.0013268033060755192, -0.00028472803261810276, 4.071836502527598e-05, -1.817207518716921e-05, 0.00044895932358456514, -6.785542056723835e-05, -0.0007411469211616872
0.010713136607090128, 0.5745178456933554, -0.003360106093778143, 0.047707733675166036, -0.002813466494989039, 0.0006867313299740428, 0.0007532007669581681, -0.0016538055927859663, -0.0017058738965035128, -0.0011595373687302184, -0.0008123119461417611, -0.0009331467985539914, 1.9092928050360074e-05, 0.001383538507050515, 0.00010965613802708143, -0.0006485879859361764, 2.2540934457388243e-05, 0.0011118901636444857, 4.568917357049061e-05, -0.0005131889739662678; 0.0, 0.017690924037733917, 0.01069080958981974, 0.03183185929833068, -0.003906829656504147, -0.014385162520076603, 5.799068981105833e-06, 0.009090393790060236, -0.0007675366366203412, 0.00265146868673916, -0.0013274329685635763, -0.0021652978331926026, -0.0007843945885492744, 0.000943049394916865, -0.00012690422107604517, 0.00015795300926831616, 8.087952188358426e-06, -0.0015620685830291645, -0.00010151721921547236, -0.0002476563301249594; -0.00023240895628084143, 0.14657980125876055, -0.0035752903338246308, -0.043992794602215904, 0.00537883924613478, -0.007591642824752009, 0.00011265367026721483, -0.0041217784573432245, 0.0016377885150410465, 0.0024997760206432536, 0.0024241222138822022, 0.0022058881477138134, 0.0008813375445895125, 0.001091142003082291, 0.00018643132537784162, 0.0007072223235024966, 0.00042618469057122984, 0.00211689419910295, 0.00018484625326705456, -0.00011558818659512849; 0.0, 0.5600332844567191, -0.011104551463169507, -0.036269797226534874, -0.004551821995749494, 0.0059795931016139205, -0.002381407353793296, 0.005826635711243873, -0.004348539805609909, -0.0038482484619459982, -0.0012011919751841553, -0.0013664081986408374, -0.00012315355322681956, -0.001319495222778492, -0.0002866340971306016, 3.991054519602074e-05, -1.3445851934332732e-05, 0.00044494661486930303, -6.755837934049308e-05, -0.0007409455522031862
0.01071315267834434, 0.5745163699446884, -0.003332253339082194, 0.0476781248119121, -0.0027873945229110967, 0.0006526573092443224, 0.0007404029292373933, -0.0016429206165424271, -0.0017049454512329655, -0.0011570391122567756, -0.0008153597975296354, -0.0009319655133520224, 1.5521124232125996e-05, 0.0013836281291080537, 0.00011619706685709716, -0.0006521405366442719, 2.273749438299172e-05, 0.0011143561009837428, 4.1831373620331775e-05, -0.0005113371671374497; 0.0, 0.017708654253138275, 0.010711923608328133, 0.03183763953867556, -0.0038930115530475674, -0.014371419451188949, 1.5318709505281717e-05, 0.00907726047583905, -0.0007720988386290714, 0.0026500567336014743, -0.001333478086909009, -0.0021624031481957706, -0.0007790199395713116, 0.0009353638868473493, -0.00012611171550755908, 0.00015882683597559372, 1.3798092665248786e-06, -0.0015577211105239977, -0.00010256796983133026, -0.00025013778961563513; -0.00023240937679613817, 0.14659684133850132, -0.003557316261810487, -0.04399068159899934, 0.005365994373710425, -0.007604816634206955, 9.47862077941795e-05, -0.004120497797688151, 0.001635490338440093, 0.002503056963609146, 0.002430569465241818, 0.0022032975227489087, 0.0008847687762907483, 0.0010924724434713093, 0.00018226067829138482, 0.000711585104238347, 0.0004222493310004632, 0.0021159083416271733, 0.0001886978007094711, -0.00011840058359636415; 0.0, 0.5600316409315973, -0.01112888237232521, -0.0362398188453394, -0.004523888116831854, 0.005943708751439167, -0.0023769182716113454, 0.005811799448941537, -0.0043491777786016875, -0.0038443898660278308, -0.0011990049342291808, -0.001362307243540907, -0.00012888028456378104, -0.0013147329957700826, -0.00028873273205292824, 3.915708474514808e-05, -8.169072634387263e-06, 0.0004409375010141334, -6.721184181875808e-05, -0.000740258051127464
0.010713124381751869, 0.5745131082096939, -0.0033030674425514692, 0.047634364958460323, -0.0027592675270726834, 0.0006049704276956701, 0.0007283583293135402, -0.0016224404569967475, -0.0017028447963694645, -0.0011520153724073599, -0.00081860635889258, -0.0009354377337730256, 1.2236155860464293e-05, 0.0013847296904386504, 0.00012348968850208172, -0.0006542220117223584, 2.2965150033424413e-05, 0.001116964140204051, 3.781529826325447e-05, -0.000508997792493656; 0.0, 0.01773065024304775, 0.010734639061333552, 0.031842536589876985, -0.003878585089711362, -0.014349045376334146, 2.493635728569761e-05, 0.009061426426230522, -0.0007757729665178293, 0.0026428414415137847, -0.0013394628268684876, -0.002157683594403304, -0.0007735983282796944, 0.0009307255389096329, -0.00012486569419374268, 0.000159154269168784, -5.167063480470408e-06, -0.0015530513853662222, -0.00010374676108079072, -0.00025262687817477226; -0.00023240884660446633, 0.1466175791455651, -0.003537958917724577, -0.04398397315577906, 0.005351334404738179, -0.007621698698528675, 7.692321796025226e-05, -0.004123618177129527, 0.001632868275745933, 0.0025070227393648053, 0.002436625920552718, 0.002204928005109998, 0.0008882840996674135, 0.0010937777368470126, 0.0001779540698580297, 0.0007141190605528668, 0.0004179764333609261, 0.0021147601656117624, 0.00019259024035076349, -0.00012121588240354721; 0.0, 0.5600281882896812, -0.01115484496517317, -0.03619756580446291, -0.0044953042116446865, 0.005891093104944036, -0.002372372883108595, 0.005790728027378377, -0.004348533770664046, -0.00383379529009581, -0.001196474130223413, -0.0013563126665616363, -0.00013496725891719234, -0.0013126911300170116, -0.00029085461853239105, 3.8364442880488055e-05, -2.6758060261488215e-06, 0.00043653818425686946, -6.683180626715814e-05, -0.0007389088930463597
0.010713034469442882, 0.5745071899691403, -0.0032765699776914803, 0.04757107760841657, -0.002732573038226112, 0.0005390799394166168, 0.0007203074213913446, -0.0015890097133398281, -0.001699021296332006, -0.001143938053328634, -0.0008216714373676598, -0.000944362477545769, 1.0183167091212158e-05, 0.0013871973354843822, 0.00013074545431775603, -0.0006548099086086242, 2.309578771039498e-05, 0.0011198957329998543, 3.427303337926342e-05, -0.0005059536547043839; 0.0, 0.017759052585698855, 0.010755903480752026, 0.03184626422173091, -0.003866139853762364, -0.014314546388631963, 3.2887204784437114e-05, 0.009042523829318326, -0.0007769867267429136, 0.0026283271016193173, -0.001344124499350586, -0.002150487374043828, -0.0007690330069877749, 0.0009299404718518973, -0.00012316030231859367, 0.0001591014509921657, -1.0366676221503745e-05, -0.0015478093766952967, -0.00010493346429063019, -0.0002552746821796817; -0.00023240698747958313, 0.14664383904770176, -0.003520298083759531, -0.04397092230561312, 0.0053363424905749956, -0.007643246482278099, 6.269349840533823e-05, -0.004132958379672623, 0.0016301720895129164, 0.002511437150509934, 0.0024409056278380044, 0.002211750525981178, 0.0008911005537557997, 0.0010951523867752334, 0.00017400965255974236, 0.0007144808240853811, 0.0004139722806306541, 0.0021133067332933736, 0.00019590415848730675, -0.00012418990835261342; 0.0, 0.5600220733109902, -0.0111788238939782, -0.03613851236743914, -0.004471080202910516, 0.005815712755323248, -0.0023682113284987246, 0.0057615530113409065, -0.0043455537498196944, -0.0038147344410463264, -0.0011938278577840454, -0.001347889753106613, -0.00014045322423957482, -0.0013137211095692108, -0.00029258475964483383, 3.743324199633351e-05, 2.160774793953934e-06, 0.00043137806302461765, -6.64733213632326e-05, -0.0007367029154321595
0.010712875063760825, 0.574498138109054, -0.003260778581935176, 0.04748766122470899, -0.002714716075920806, 0.00045556842336925323, 0.0007214206755024511, -0.0015421614684319861, -0.0016931748567187487, -0.0011331700959131949, -0.0008237090024208333, -0.000958156354718173, 1.0844462916338312e-05, 0.0013911397816171876, 0.0001361219720740734, -0.0006542148798083005, 2.2922647406865823e-05, 0.0011232155715925152, 3.2412852538734155e-05, -0.0005021948010302676; 0.0, 0.017794327239671785, 0.010769400861989832, 0.03184842535640163, -0.003860489139224052, -0.014267003609625233, 3.5991600204810496e-05, 0.009021831600633703, -0.0007735286234885153, 0.002606693144053719, -0.0013452834233080386, -0.002140774009059306, -0.0007669728191907921, 0.0009334654209782387, -0.00012119679312820436, 0.00015908206560212573, -1.2155648545780408e-05, -0.0015420317859780924, -0.00010584134393152096, -0.0002581468743873297; -0.00023240361454394197, 0.14667588882335003, -0.0035103900306237843, -0.043950908709589606, 0.005324620419007269, -0.007668662183966736, 5.842189161124056e-05, -0.004149486406604653, 0.0016280247576240885, 0.0025154885133658817, 0.0024411637181079205, 0.0022236920353567646, 0.0008918563814450532, 0.0010966568104705846, 0.00017145186497162735, 0.0007126134191874938, 0.0004114740104994782, 0.0021114770605429366, 0.00019749670506473418, -0.00012737854639051436; 0.0, 0.5600128596307441, -0.011193483028166945, -0.03606258482647919, -0.0044604082419486156, 0.005717367640566816, -0.00236535858477505, 0.005724878049211275, -0.004339161424103104, -0.0037875528241872914, -0.001191688667575089, -0.0013372661383163895, -0.00014344204258083737, -0.0013175603504357934, -0.0002931777927116888, 3.6289470125994636e-05, 4.664347805819588e-06, 0.00042531579818713835, -6.624942697842615e-05, -0.0007336546174257094
0.010712669475650785, 0.5744865285517277, -0.003263767357925676, 0.0473910997611231, -0.002713547482814047, 0.0003621105446993622, 0.0007359308921956691, -0.0014866712949732927, -0.0016856032919026502, -0.0011213877375809366, -0.0008237585110097111, -0.000973739548868545, 1.538931225585678e-05, 0.0013961054307497277, 0.00013753065112230258, -0.0006535024881012112, 2.227165521456065e-05, 0.0011269067424646455, 3.338247597524809e-05, -0.0004979820163470205; 0.0, 0.01783482194952023, 0.010768560319225427, 0.03184914249337777, -0.0038662619359930857, -0.014210211119839137, 3.12548762276403e-05, 0.009001894008658662, -0.0007638661362153374, 0.0025813122849738662, -0.0013409907720947295, -0.0021294947012995354, -0.0007689256430707316, 0.0009400398673823282, -0.00011934522263089728, 0.00015977762543207467, -8.768056079678026e-06, -0.0015359240546575824, -0.00010615621694473822, -0.0002612844060959739; -0.00023239921581347388, 0.14671220704355464, -0.00351434959027356, -0.043925837584472355, 0.005320319456491129, -0.007695341919357955, 6.98170849691962e-05, -0.004171602939114139, 0.0016271598706015598, 0.0025180797093330132, 0.0024355922523076183, 0.002238366975292173, 0.0008893071230397097, 0.0010983505552606525, 0.00017127024218153647, 0.0007094579473492359, 0.00041173774350892415, 0.002109311306281088, 0.0001963390245908003, -0.0001308241208349229; 0.0, 0.5600011558739019, -0.011191278232163277, -0.035976244405112226, -0.004471988164684927, 0.005604692254262028, -0.0023647223495622555, 0.00568459533949527, -0.004329075344710095, -0.003756233261920374, -0.0011908187658251778, -0.0013256712249241317, -0.00014199084681563784, -0.0013224763056127135, -0.000291958184223866, 3.4887551692075405e-05, 3.2021645322276406e-06, 0.0004184370296165734, -6.626323720588173e-05, -0.0007301323094006054
