95.74250217433881; 23.605348228540432, 37.833228334434466, 61.067251515804884, 74.54532774989752, 93.3028240128967, 95.74250217433881
94.96975528611713; 23.827406835046776, 37.95735080990223, 61.45382137232626, 74.63710365366528, 94.70233581515677, 94.96975528611713
94.96780364308417; 23.823397109122407, 37.95937204396525, 61.454327961923525, 74.6289890705602, 94.69659862145791, 94.96780364308417
94.95803943795211; 23.803252867138283, 37.97889949233983, 61.46946799762736, 74.58382503350055, 94.67531083085883, 94.95803943795211
94.95689857418874; 23.801170311148276, 37.97889655971455, 61.46820165142758, 74.58086413411453, 94.67193382931045, 94.95689857418874
94.95618676455; 23.799537279854174, 37.979489621321974, 61.468176985132146, 74.57781865582832, 94.66982419475681, 94.95618676455
94.95527882106767; 23.79673849756916, 37.98169252396183, 61.46999946737336, 74.57133594455021, 94.66720283834202, 94.95527882106767
94.9528469633983; 23.788400024256376, 37.99028322762351, 61.47826124610784, 74.55100127863838, 94.6608324701251, 94.9528469633983
94.95240191843372; 23.787200956973628, 37.99085761362744, 61.478510674772636, 74.54856246900182, 94.65952528075655, 94.95240191843372
94.95184174391922; 23.785031330111376, 37.99273328139217, 61.480294097732305, 74.5432662993544, 94.6578872682115, 94.95184174391922
94.95004271377742; 23.777158910112757, 38.00136253952339, 61.48932193020574, 74.52317938599775, 94.65329405438851, 94.95004271377742
94.94976271456065; 23.776296444058033, 38.001803219822285, 61.489582803939214, 74.52134441479589, 94.65245890006308, 94.94976271456065
94.94948297463773; 23.775006290894826, 38.00292531371475, 61.49072022531375, 74.51810633078286, 94.65163278326744, 94.94948297463773
94.94188670108937; 23.734680805600043, 38.059691830451676, 61.55758770334737, 74.40750903739996, 94.6511529374788, 94.94188670108937
94.94183296846055; 23.734582567420045, 38.05940003234148, 61.55729086585189, 74.40712112344302, 94.65099551706685, 94.94183296846055
94.8915911989523; 23.750243917705113, 38.06881540341571, 61.583622660659195, 74.4151216041763, 94.74573960258716, 94.8915911989523
94.89156785170822; 23.750121913893274, 38.06846633327308, 61.583363335863496, 74.41442769445032, 94.74568075599771, 94.89156785170822
94.8669361471594; 23.75797827681825, 38.073208046982046, 61.596462053480224, 74.41860328154503, 94.79279119854942, 94.8669361471594
94.86693074348138; 23.757934330862717, 38.07312547284695, 61.596406689465695, 74.41838327167743, 94.79277833083552, 94.86693074348138
94.8542939282592; 23.762002800526353, 38.07558401914818, 61.60316878126547, 74.42056489735003, 94.81710921997151, 94.8542939282592
94.85429194326646; 23.76198252238692, 38.075553874881685, 61.60315027454446, 74.42046889488442, 94.81710459600978, 94.85429194326646
94.84797795070195; 23.76402502045117, 38.07678888968249, 61.606539388114214, 74.42156974990539, 94.82930218765506, 94.84797795070195
94.84797700844123; 23.764014015891522, 38.076774609405426, 61.606531208765965, 74.4215190380454, 94.8292999563532, 94.84797700844123
94.84482113858117; 23.765037323028356, 38.077393611540536, 61.60822784164758, 74.42207196898234, 94.83540679931716, 94.84482113858117
94.84482068007175; 23.76503220667407, 38.07738737640896, 61.608224394032156, 74.42204866976223, 94.83540584773732, 94.84482068007175
94.84321696501713; 23.765552842438566, 38.07770233504926, 61.60908722477433, 74.42233033738103, 94.83851178614196, 94.84321696501713
94.84321673991204; 23.765550445649342, 38.07769947098208, 61.60908565500939, 74.42231945602995, 94.83851134789245, 94.84321673991204
94.84242050778201; 23.76580909710081, 38.07785594385028, 61.609514193281186, 74.42245950102678, 94.84005404442674, 94.84242050778201
94.84242039170401; 23.765807779441655, 38.077854403186414, 61.60951336925059, 74.42245355527446, 94.8400537964921, 94.84242039170401
94.84202195831591; 23.765937261240914, 38.07793274555569, 61.60972786609274, 74.42252370920197, 94.84082598047668, 94.84202195831591
94.84202189997393; 23.765936464864808, 38.07793183119993, 61.60972737662028, 74.4225201307228, 94.84082581502226, 94.84202189997393
94.8418201795375; 23.76600203450197, 38.07797150903043, 61.60983597958488, 74.42255569092747, 94.84121676549164, 94.8418201795375
94.84182016084468; 23.766001773629647, 38.07797120330613, 61.60983581623445, 74.42255452015105, 94.84121671827724, 94.84182016084468
