100.74527251032698; 46.408187185208746, 48.47587331574556, 53.84656326707858, 63.85671347328385, 79.34134087743938, 100.74527251032698
100.26102246362466; 46.395845071184524, 48.415163171899366, 53.691054291077315, 63.573762296903, 78.93169266261013, 100.26102246362466
100.05421988169391; 46.38610168403976, 48.36883129744338, 53.578540517412776, 63.386232407673404, 78.69756338865844, 100.05421988169391
99.99144179450097; 46.38404598661545, 48.358947047156946, 53.554151518877845, 63.34413891172288, 78.64053295227147, 99.99144179450097
99.9578837214586; 46.3821242324515, 48.349964711245164, 53.532888130287816, 63.30989212484112, 78.59971317460226, 99.9578837214586
99.93493132129822; 46.381211873982984, 48.34565613370701, 53.52248446133798, 63.29244808926647, 78.57710167142093, 99.93493132129822
99.91892937840547; 46.3802286036948, 48.34112747547461, 53.5119141403716, 63.27563929913123, 78.55730847101478, 99.91892937840547
99.90719462230709; 46.379726420462625, 48.33879520954197, 53.50637184944421, 63.266480540173745, 78.54559271245395, 99.90719462230709
99.89859239603494; 46.379152988878424, 48.33620407560852, 53.50043695524404, 63.25719815350584, 78.53481510123653, 99.89859239603494
99.89205156948286; 46.37884832486813, 48.33481687690056, 53.49720331945757, 63.25194593431695, 78.52819556193037, 99.89205156948286
99.88701804513656; 46.378475808174485, 48.33317332480733, 53.49352273094518, 63.24630505204479, 78.52176452332618, 99.88701804513656
99.88309712108462; 46.37827631885788, 48.33228457713054, 53.49149403998126, 63.24307053520515, 78.51774995771602, 99.88309712108462
99.87999457741061; 46.37802050999339, 48.33118141133296, 53.4890821802414, 63.23945406717509, 78.51370662353915, 99.87999457741061
99.87748785852702; 46.37788052790489, 48.33057208331237, 53.48772232452619, 63.2373267848664, 78.51110768867129, 99.87748785852702
99.87543128004957; 46.377691146149786, 48.329776432672986, 53.486022452885074, 63.23483248017142, 78.50837304843674, 99.87543128004957
99.87371505403037; 46.37758563492375, 48.32932662879921, 53.485039727117694, 63.23332517796564, 78.50656447788933, 99.87371505403037
99.87230118539439; 46.37744334620815, 48.328742881665065, 53.483817546863904, 63.231564036990115, 78.50466314683689, 99.87230118539439
99.8710967850926; 46.37736199029463, 48.32840341025995, 53.48308974890786, 63.230468672126975, 78.50337114380501, 99.8710967850926
99.87006608523257; 46.37724792562494, 48.327944043345454, 53.48214698831027, 63.22913406076587, 78.50195551306273, 99.87006608523257
99.86915834001823; 46.37718204303633, 48.32767364220916, 53.48157728892711, 63.228288465939094, 78.50097048066824, 99.86915834001823
99.86837795471534; 46.37709125262599, 48.32731374769258, 53.480848065397126, 63.227268626149794, 78.49989805353212, 99.86837795471534
99.86768265752703; 46.3770360221197, 48.32709152863741, 53.48038652039945, 63.226594296593746, 78.49912546916366, 99.86768265752703
99.86707014182619; 46.37696104156666, 48.32679894228335, 53.4798015556798, 63.22578405368259, 78.49828008232532, 99.86707014182619
99.86651109452535; 46.376914493047934, 48.32661329272929, 53.47942069353094, 63.22523247078381, 78.4976540633943, 99.86651109452535
99.8660037535182; 46.376850372565634, 48.326364611734505, 53.478927192286335, 63.224553864505936, 78.49694987622996, 99.8660037535182
99.86554417861525; 46.3768095263427, 48.32620508758768, 53.47860353073851, 63.224090220869606, 78.49642848747183, 99.86554417861525
99.86512708349764; 46.37675463236876, 48.32599473820032, 53.47819050435429, 63.22352601579378, 78.49584725495319, 99.86512708349764
99.86474051905302; 46.37671928045316, 48.32585672620655, 53.47791196575122, 63.22313022484079, 78.49540491548149, 99.86474051905302
99.86439127661873; 46.376672731934434, 48.32568084768165, 53.47756821762428, 63.22266196795027, 78.49492227430763, 99.86439127661873
99.8640676150709; 46.37664111221985, 48.32555864554517, 53.47732448641604, 63.22231876434411, 78.49454371878586, 99.8640676150709
99.86377184103662; 46.37660202810321, 48.32541119905461, 53.47703705783698, 63.22192846769846, 78.4941404634308, 99.86377184103662
99.8634964901138; 46.376573259536514, 48.325301411106736, 53.47682033308914, 63.221625773782904, 78.4938110995872, 99.8634964901138
99.86324386892954; 46.37653966972721, 48.32517493224844, 53.47657572082774, 63.221294103312204, 78.49346844050183, 99.86324386892954
99.86300495896393; 46.376514088840764, 48.325078984063126, 53.476386883593435, 63.22103137456644, 78.4931824374967, 99.86300495896393
99.86278110634638; 46.376483013646975, 48.324963365275565, 53.47616412001746, 63.22073098727796, 78.49287437781774, 99.86278110634638
99.8625700838943; 46.37646150149392, 48.32488146484124, 53.47600195271119, 63.22050503602175, 78.4926271223969, 99.8625700838943
99.86237235668398; 46.376431851874074, 48.32477255794652, 53.47579445447171, 63.2202277150042, 78.49234606917832, 99.86237235668398
99.86218440050281; 46.376412646348115, 48.324700092009, 53.475651621235315, 63.220029106740725, 78.49212758232416, 99.86218440050281
99.86201279869974; 46.37638760998246, 48.32460787602473, 53.47547595069885, 63.21979338445536, 78.49188846437012, 99.86201279869974
99.86184954235189; 46.37637003801888, 48.32454199343613, 53.47534695722503, 63.21961519930336, 78.49169446936084, 99.86184954235189
99.86169890818107; 46.37634852586581, 48.3244618551081, 53.47519401642712, 63.21941109673256, 78.49148629805664, 99.86169890818107
99.86155519389153; 46.37633217148773, 48.32440234787998, 53.47507907070427, 63.21925211710652, 78.49131415173278, 99.86155519389153
99.86142213168432; 46.37631283741784, 48.324330762995615, 53.47494282081681, 63.21907074427429, 78.49112992775264, 99.86142213168432
99.86129389071971; 46.37629878966686, 48.32427817564877, 53.474840497271, 63.21892933661185, 78.49097698695475, 99.86129389071971
99.86117521279583; 46.37628100971483, 48.32421459968727, 53.47471917618768, 63.21876784237028, 78.49081284955373, 99.86117521279583
99.86106223716773; 46.37626805100543, 48.32416608107381, 53.4746257426179, 63.218639937938036, 78.49067551062468, 99.86106223716773
99.86095706247404; 46.37625312220129, 48.32411173162067, 53.47452287455131, 63.21850192594428, 78.49053322190909, 99.86095706247404
99.86085582796983; 46.37624104454504, 48.324067153196694, 53.474436360862796, 63.218384129073556, 78.49040871314553, 99.86085582796983
99.86075987978452; 46.37622754131485, 48.324016327956144, 53.47434062066593, 63.218256769162096, 78.4902779575654, 99.86075987978452
99.86066875284183; 46.37621655270017, 48.323975818265566, 53.47426299695342, 63.21815071341526, 78.49016531846964, 99.86066875284183
99.86058223915332; 46.37620447504392, 48.32393212089474, 53.474179334412796, 63.21803861884031, 78.49005003621444, 99.86058223915332
99.86050000218664; 46.37619415949396, 48.32389500687282, 53.47410808606078, 63.21794199759027, 78.48994716814785, 99.86050000218664
99.86042128943255; 46.376182962890866, 48.32385449718223, 53.47403079888065, 63.217839129523696, 78.48984165692181, 99.86042128943255
99.86034685340029; 46.3761737363825, 48.32381968978741, 53.47396491629205, 63.21774942815494, 78.48974734229887, 99.86034685340029
