-7.032338031993046e-08, 0.5937617774273308, 0.0016973614689808592, 0.046422600011795094, 0.0003703451204169755, -0.04017547372227917, -0.0001937969301041901, -0.023609552360492843, -0.0018352499859870125, -0.0007790600287642922, 0.000654700802983467, -0.003980483786673249, 0.0002298356491912418, -0.0015941525933498193, 0.0002794166212627609, -0.0005029746416296257, 0.00035728159627642676, -0.0014173815966234322, 0.0005489050800817921, -0.0016556641909721923; 0.0, 0.0014483840192172463, 0.0005796115637976147, 0.0010072344714360027, 0.001235294372255661, -0.0005533912513736683, -0.00020188786815765147, -0.0012754619658493962, 0.0007515167435171193, -0.00020711639302442767, 0.000939760318330004, 0.00030167749347934726, 0.001260159914576638, 0.00017741054988402227, 0.00023615816449610704, 3.093431033955373e-05, 0.0008809917174826804, 5.964655127065168e-05, 0.0009957374922308908, 4.494608382417933e-05; 1.4961613550778735e-09, 0.0009641167285926393, 0.0049694748365950265, -0.000849914913951604, 0.003914524619986311, 0.002039266604434481, 0.0035218482695857103, 0.002053381752039868, 0.0021245958206153473, 0.0006400678732751975, 0.0006849398427754299, 0.00020599416703250995, -0.0002599891531171949, -3.6090042756209965e-05, -0.0007764261289855674, -7.831992509287506e-06, -0.0007287153452572698, -4.1249776576692625e-05, -0.000566615227405518, -5.3361760109214516e-05; 0.0, 0.4992828472202695, -0.0017538822011002495, 0.10497222858849775, -0.002477780006820504, -0.02344643072768017, -0.0036359667522339726, -0.015242842027615907, -0.0029003365512343176, 0.005969567558131748, -0.000902471712210723, 0.0014346128113452157, 0.0002914410438450755, 0.00011396606173721621, 0.000545489573198304, -0.00043420979725411046, 0.000548339809512201, -0.0010918134014180386, 0.0004217425685672065, -0.0009470524829888837
-7.114172128235337e-08, 0.593829580398369, 0.0016955393574019588, 0.04643916938809629, 0.00036720589169555166, -0.0401293372869645, -0.0001962742372581742, -0.023584158022127655, -0.0018379356111901865, -0.0007615337300443534, 0.0006554181504080549, -0.003952778192230214, 0.00022796367163675278, -0.0015713077466987116, 0.00027848650263083386, -0.0004866836031461986, 0.00035883639774910033, -0.0014097821896013254, 0.0005454749189640688, -0.0016425669875890765; 0.0, 0.0014474483662371878, 0.0006031448103079281, 0.001002805689853726, 0.0012577485199863204, -0.0005560702650987471, -0.0001819981871654863, -0.0012772107654680448, 0.0007604123369756643, -0.00020864511034636354, 0.0009422090634229248, 0.00029994229923024446, 0.001260371984148543, 0.00017349101852261932, 0.0002387091954884448, 2.8354952871329326e-05, 0.0008862518069849795, 5.734531360795514e-05, 0.0009933151574259987, 4.373417491101772e-05; 1.2514378298260005e-09, 0.000962932379370182, 0.004969435650595395, -0.0008493868394807328, 0.003906863847915101, 0.0020423516412013004, 0.003497325971812693, 0.0020538941089074487, 0.002132476671586459, 0.0006399851018836993, 0.0006787622565552209, 0.00020685038482810706, -0.00026502038658758327, -3.79838088292641e-05, -0.0007835515832899677, -8.96370438056824e-06, -0.0007344891750788052, -4.146832855305682e-05, -0.0005684315641114453, -5.492518920275075e-05; 0.0, 0.4992118399899594, -0.0017545090465242558, 0.10501399539411352, -0.0024749825716901203, -0.023448035956759084, -0.0036363410019533532, -0.015261488722198223, -0.002899375688098035, 0.005963547324213557, -0.0008998870211195299, 0.0014219280271456937, 0.00029361602165333956, 9.98924848482336e-05, 0.0005524318857151957, -0.00045552224422597173, 0.0005497674976890006, -0.0011067406363400724, 0.00042272524215620355, -0.0009566463117510959
-7.130023219107138e-08, 0.5938435449233939, 0.0016949196302803473, 0.04644322996131535, 0.0003662208208716539, -0.04011891225378112, -0.0001970474218023096, -0.02357707232141391, -0.0018383158427732259, -0.0007562756239353329, 0.0006560308073566543, -0.003945334735402809, 0.00022780005689298713, -0.0015646539155769184, 0.00027862040049733716, -0.00048186011075985173, 0.00035934385691664575, -0.0014069047100161197, 0.0005449727099875437, -0.0016388677878350448; 0.0, 0.0014474648401526938, 0.0006247071220166999, 0.0010025051099757454, 0.0012793194223676945, -0.0005562167080988147, -0.00016285248684852442, -0.0012776734972749291, 0.0007694826881690911, -0.00020982397652370534, 0.0009463979157729194, 0.000298299743609068, 0.0012675682581735276, 0.00017171240608751228, 0.00024417029217403284, 2.7152122599947586e-05, 0.0008911853326640979, 5.6501088043656465e-05, 0.0009964757573120658, 4.322190115251926e-05; 1.236927409926398e-09, 0.0009627110355342679, 0.0049727424657833585, -0.0008492015444662329, 0.003896031541475592, 0.002042958682531266, 0.0034798119070688707, 0.0020537352095569535, 0.0021403052510470992, 0.0006405789672660643, 0.0006757064238301343, 0.00020728078724527253, -0.00026416158606751473, -3.7785690885299225e-05, -0.0007840877552388013, -9.160097069169314e-06, -0.0007350946450013148, -4.1384870118894324e-05, -0.0005674958191413747, -5.545444878292763e-05; 0.0, 0.49920008652248243, -0.0017543849098901627, 0.10501974191515974, -0.0024746929752346926, -0.023446325144252787, -0.003636843294505644, -0.015264883003389611, -0.00289875355319653, 0.005962665194861955, -0.0008993853888122203, 0.0014195395796181612, 0.00029434534347130896, 9.70266726332827e-05, 0.000553609993913243, -0.00045947363543048363, 0.0005500198661200788, -0.0011101655034285599, 0.0004229612735238684, -0.0009589733576270631
-7.143844776447732e-08, 0.5938564170600283, 0.0016941918100029693, 0.04644793301801018, 0.00036508384709446455, -0.04010786198820083, -0.00019796557120737164, -0.023568209052001257, -0.0018385563409288894, -0.0007497249569868813, 0.0006568901907425859, -0.003936755603773934, 0.0002277561734991887, -0.0015565874403177886, 0.0002789094860354262, -0.00047602990379834144, 0.0003598546202337326, -0.0014028640687518041, 0.0005445802569931745, -0.0016345137470968538; 0.0, 0.0014476115854084159, 0.000655685513863125, 0.0010026462480608427, 0.0013104295913022956, -0.0005560874651884722, -0.00013528298872201498, -0.0012781512796377467, 0.0007825408620298626, -0.00021149189062660893, 0.0009525496445262309, 0.00029590378693278497, 0.0012787763702839365, 0.00016939768114814535, 0.00025227676343415856, 2.5543890015135402e-05, 0.0008980552018851437, 5.543291951989056e-05, 0.0010016768650256821, 4.254851719435244e-05; 1.2483753475205048e-09, 0.0009625205189620092, 0.0049780170521770755, -0.0008489251076867277, 0.0038798824506504344, 0.0020434576847331884, 0.0034553726350552037, 0.002053424920168234, 0.0021516261158052476, 0.0006415426179424866, 0.0006717337425580398, 0.0002078573610858346, -0.0002621463764651465, -3.7222022099039785e-05, -0.0007840228735937519, -9.335444784494501e-06, -0.0007353066463513906, -4.119593574594976e-05, -0.0005657989210790706, -5.6098861405795575e-05; 0.0, 0.4991918851242468, -0.0017540417225614397, 0.10502145991806501, -0.002474692760928187, -0.023442212846379776, -0.0036375179973363652, -0.015267992976616547, -0.002897933230704911, 0.0059620158684166894, -0.0008989321797722488, 0.0014175431370357053, 0.00029513192327742355, 9.422552502199504e-05, 0.0005546178181170607, -0.00046301657328424214, 0.0005501866773917144, -0.0011136757420096863, 0.0004231812969428371, -0.0009614770639182348
-7.15766619288741e-08, 0.5938704742057196, 0.0016932312416846756, 0.046454958248889684, 0.0003636032415425323, -0.04009291775558872, -0.00019918814662090172, -0.023554314074123575, -0.001838654917760525, -0.0007401279696532436, 0.0006581255301958401, -0.003925008882680179, 0.00022776646411031608, -0.0015449198485467058, 0.0002793557754573189, -0.0004677801418814537, 0.0003603711492567301, -0.0013963514333322912, 0.0005442019470414006, -0.0016284208152724075; 0.0, 0.001447915812949429, 0.0007022598894093313, 0.0010033269724454088, 0.001357262839492363, -0.0005556212480409896, -9.386562057404741e-05, -0.0012786836321230215, 0.0008020659161575582, -0.00021400089112422261, 0.0009617213600385388, 0.00029223839446876186, 0.0012961052749025967, 0.00016609382296233334, 0.0002644646251857716, 2.318532824490538e-05, 0.0009079833022377689, 5.3932535811735304e-05, 0.0010098557784292603, 4.156951747024651e-05; 1.2917342616302094e-09, 0.0009623310772972972, 0.004986386619649532, -0.0008484307642863259, 0.003855118114866142, 0.002043843936115887, 0.0034191770648924922, 0.0020529050283409566, 0.002168661288020035, 0.0006430757112131764, 0.0006661243687755854, 0.00020869530280920334, -0.0002585721677063175, -3.6130562350059004e-05, -0.0007832938385713592, -9.537360540453143e-06, -0.0007351907994031611, -4.084874926996533e-05, -0.0005629833196096394, -5.698182655249424e-05; 0.0, 0.49918747378729306, -0.0017533469384322404, 0.1050159434366874, -0.0024751347689073323, -0.023432508862022184, -0.0036384070543128066, -0.015271640227588161, -0.0028968039535271824, 0.00596134934776523, -0.0008984310993233002, 0.0014156410560842295, 0.00029604149859399105, 9.074736479882634e-05, 0.0005556287741741776, -0.000466796019963018, 0.0005502598948433394, -0.001118024467377537, 0.00042340351645279203, -0.0009646546540540359
-7.172096574774544e-08, 0.5938873177904646, 0.0016919523921909859, 0.04646715535321246, 0.0003616619358328802, -0.040069234752391956, -0.00020081439916087336, -0.023529846799623548, -0.0018385188809541349, -0.000725136313770527, 0.0006597860780244427, -0.003907711651531127, 0.00022767601861176424, -0.0015266620719643189, 0.00027987156589550516, -0.00045540988959047023, 0.0003607339726613606, -0.0013853306634049448, 0.0005437314741736924, -0.0016192368370631061; 0.0, 0.0014484018146918506, 0.0007703410059960665, 0.0010047670652546263, 0.001425696072276366, -0.0005546934770458994, -3.354097914168674e-05, -0.0012792113318179706, 0.0008302136744625897, -0.00021772097444180028, 0.0009746449389235059, 0.0002867477975157696, 0.0013213681262599145, 0.0001613907750949461, 0.00028181926465424627, 1.9716024142309478e-05, 0.0009216329958705646, 5.1818981127844615e-05, 0.0010217559496294765, 4.0135110514965e-05; 1.379222332861627e-09, 0.0009621299020330331, 0.004999057330524388, -0.000847479226976166, 0.003818437311363661, 0.0020439319089243474, 0.003366694969932475, 0.0020521243788029254, 0.0021934584755454525, 0.0006453808974438768, 0.0006583231445827575, 0.000209903300596166, -0.0002530575114654649, -3.42650435016921e-05, -0.0007817313077832772, -9.828087948392351e-06, -0.0007348452135693375, -4.0271665381879004e-05, -0.0005586698171142363, -5.8206022236598635e-05; 0.0, 0.4991903450875785, -0.0017520811813737374, 0.10499404833279605, -0.0024764197658753524, -0.023410143395514883, -0.0036393975618822295, -0.015276914196541251, -0.0028953488342889576, 0.005960223358111402, -0.0008977818541259052, 0.0014137233916873952, 0.0002969858811600576, 8.559821766086271e-05, 0.0005567386289676725, -0.0004712646224935962, 0.000550163933910418, -0.0011239878363547681, 0.000423603008829862, -0.0009689444626694827
-7.188420554353243e-08, 0.593909967867021, 0.0016902621142534584, 0.0464913824534601, 0.0003591542099571513, -0.040025998703220024, -0.0002029398417921836, -0.023482717206634623, -0.001837999885823705, -0.0007001400588501549, 0.0006617429197807637, -0.0038803695422777976, 0.00022702490357382187, -0.0014958854496102828, 0.00028012185260172017, -0.00043584828240177126, 0.0003604998074128826, -0.0013658106231650591, 0.0005428943099758732, -0.0016044247799577012; 0.0, 0.0014490360690644247, 0.0008663457698977599, 0.0010072600811763224, 0.001521950797226959, -0.0005531725872704878, 5.082435943070048e-05, -0.0012795424595300991, 0.0008687620270047561, -0.00022315026512530588, 0.0009913812957567515, 0.00027869723359457446, 0.0013556586708173477, 0.00015479923544147042, 0.0003047401353232426, 1.4630025599948153e-05, 0.0009388564664786857, 4.888161443400186e-05, 0.0010375532980416934, 3.8036638328851894e-05; 1.525621483964091e-09, 0.0009618818572146968, 0.005017400973159217, -0.0008455430045922921, 0.0037661245981379272, 0.0020432557456036755, 0.003292906875467069, 0.0020510815047422508, 0.0022279828766154203, 0.0006486596662415268, 0.0006478619654215059, 0.00021160978418244364, -0.00024558013879238835, -3.126912074213729e-05, -0.000779246820809196, -1.0353816713658468e-05, -0.0007347658090489532, -3.937242647743376e-05, -0.000552544609137875, -5.989052819912323e-05; 0.0, 0.4992081533880403, -0.001749859286399412, 0.10493445908959433, -0.0024793873578236474, -0.02335906431859974, -0.0036400261329491163, -0.015286645679034289, -0.002893739577330535, 0.005957387287858423, -0.0008967303703921291, 0.0014114148224109015, 0.0002976323238182032, 7.646039164029287e-05, 0.0005581796220720466, -0.0004774304165646211, 0.0005497485250234261, -0.0011331346141555938, 0.0004237186153284143, -0.0009751170731269778
-7.208057449252086e-08, 0.5939434524073172, 0.0016883245523245775, 0.046540467074562636, 0.0003564205245925406, -0.03994276630559006, -0.00020524119311985035, -0.023390618715024843, -0.0018368568157332678, -0.0006586540047355461, 0.0006630974194742707, -0.003837279382714034, 0.0002245968121814407, -0.0014437989603502167, 0.0002790228370510546, -0.0004055654218563366, 0.00035850084034887066, -0.0013319114774830475, 0.0005410499038101229, -0.001580690514790432; 0.0, 0.00144952199800176, 0.0009823556916848935, 0.0010108138374015831, 0.001637405386637647, -0.000551164063182566, 0.00015074244368494264, -0.0012790504806568241, 0.000912118892228717, -0.0002302133568846815, 0.001007375843346426, 0.00026822235843529656, 0.0013922783700989244, 0.00014668857052824147, 0.00032788281746458316, 7.877869396124839e-06, 0.0009544319337424729, 4.5306918656400384e-05, 0.0010531859442063486, 3.526058858363255e-05; 1.7233931614026874e-09, 0.0009615277768765392, 0.005040173720337001, -0.0008416368655278477, 0.003702003452896474, 0.002040752901738384, 0.003203524600893482, 0.0020500613060514777, 0.0022682418314723743, 0.0006525552341210602, 0.0006362501871781563, 0.00021373699063430887, -0.00023841208542715474, -2.7014917549591115e-05, -0.0007764732959981153, -1.139487672655599e-05, -0.0007365606666008911, -3.817089975164345e-05, -0.0005454638176509525, -6.191055275331124e-05; 0.0, 0.49925594090916287, -0.001746273569894759, 0.10479382153438824, -0.002485518239846967, -0.02324720764664488, -0.0036388091416725003, -0.015306297306852639, -0.0028928523197390447, 0.005949796969248964, -0.0008947784043682376, 0.001408054886070526, 0.00029691659157088515, 5.892120761061665e-05, 0.0005603755359845404, -0.00048699690634952875, 0.0005487360856019256, -0.0011476117706806833, 0.00042355042244160055, -0.0009837560570495443
-7.231924869523908e-08, 0.5939921448796748, 0.0016871063966438786, 0.046630652478360936, 0.00035507560567692056, -0.039795270547781834, -0.00020625137997353003, -0.023229301369608785, -0.001835123973716953, -0.0005981602075704245, 0.0006611151678579525, -0.0037785998883186327, 0.00021806294247192208, -0.0013662689526673462, 0.0002742289782080988, -0.00036634843951590355, 0.00035267452241171684, -0.0012816419749347805, 0.0005371754884189901, -0.0015481981181890375; 0.0, 0.0014488910357744254, 0.001059427240612924, 0.0010139443292701861, 0.001711293554551594, -0.0005498059317867306, 0.00021097180221436155, -0.00127646730960408, 0.000931198545791799, -0.00023628676910131456, 0.0010053704218437843, 0.0002593199452722441, 0.0014013054185637666, 0.00014074018993353975, 0.0003297230019777542, 1.7064888790244618e-06, 0.0009502059825161534, 4.278174966680969e-05, 0.0010531242845932718, 3.276176701848917e-05; 1.8639622749102647e-09, 0.0009609728185301597, 0.005056180845441529, -0.0008346839823595246, 0.0036573925466277346, 0.0020348263134334285, 0.003142628801193402, 0.002050138270725932, 0.0022903113045292882, 0.0006548301640882776, 0.0006309920674619593, 0.00021538760603515315, -0.00024011883080189895, -2.277666497959149e-05, -0.0007765021365996847, -1.3297904218797417e-05, -0.0007438331382700771, -3.722150818844712e-05, -0.0005421030021324963, -6.323947192430005e-05; 0.0, 0.4993502712531259, -0.0017416926250000844, 0.10451588957720957, -0.0024961085220473788, -0.023034853653007253, -0.003632523767813921, -0.015343308657219341, -0.0028950567044035503, 0.005931806956062172, -0.0008912156470186498, 0.0014025530480273813, 0.0002926389653888199, 2.7495564062438437e-05, 0.0005639000241776523, -0.0005019470075268663, 0.0005469070013160214, -0.0011679726262813171, 0.00042271957353725426, -0.0009936236323333228
-7.255888869312578e-08, 0.5940439663875751, 0.0016884564285451326, 0.046738367995414344, 0.0003578904391785249, -0.0396223926158395, -0.0002034383472447704, -0.023047569670840644, -0.0018339665978745867, -0.0005463444668246853, 0.0006530468840124775, -0.00373513009006942, 0.00020731720229657432, -0.0012981690423961465, 0.0002649812703972403, -0.0003417618600556801, 0.0003434389059466476, -0.0012401482778270233, 0.0005318348042184501, -0.0015241194053968684; 0.0, 0.0014460118521657699, 0.0009765000258168762, 0.0010124448619941288, 0.0016210983642342737, -0.0005516567081937127, 0.00012351928349308284, -0.0012714545341392302, 0.000874811773243796, -0.0002343769717341906, 0.0009610611985583308, 0.00026247443882887976, 0.0013352897008993675, 0.00014539027016279805, 0.00027855525876586577, 2.65111534765064e-06, 0.0009039023362956232, 4.5053431079406665e-05, 0.0010162504804395681, 3.315038232692079e-05; 1.6289838696781349e-09, 0.0009602638797200041, 0.0050409015900824625, -0.0008269024964481414, 0.0036987029988348984, 0.0020266119924330977, 0.0032016213911876703, 0.002052736030147984, 0.0022495072162738786, 0.0006512555478398867, 0.0006445619761099752, 0.0002145159790646163, -0.0002615982000895182, -2.2645541061514606e-05, -0.0007851409220591128, -1.5667179578779738e-05, -0.0007575202664212851, -3.792039949401931e-05, -0.0005504072422817261, -6.175198551056484e-05; 0.0, 0.4994584856984944, -0.001739329535893961, 0.10417110181811479, -0.002507066000415441, -0.022778175327133714, -0.0036200821714667533, -0.015388514475667895, -0.0029021900749610897, 0.005903798054253755, -0.0008867950295612709, 0.0013953651842127494, 0.0002843648021143808, -9.830890180859937e-06, 0.0005679624776453973, -0.0005187683588778423, 0.0005451647216405456, -0.0011847301553956598, 0.00042114047753576193, -0.0009981434591367954
