-5.5349107059324217e-05, 0.5170966244050186, -0.0004920002281286128, -0.0263450458269999, -3.138873597082245e-05, 0.013432931570708661, -1.165224915497216e-05, 0.008812310043713393, 7.161305542233201e-05, -0.0005701282732224906, 0.00011395319876628354, -0.002582653364260083, -2.0116765629524327e-05, -0.0024162424870955556, -1.885767211220284e-06, -0.0005115526822506764, 1.0299273594774419e-05, -4.266407136822784e-05, -7.551878430741581e-05, 0.0012157698013802118; 0.0, 0.20846020186850944, 0.0001172125188663727, 0.057851203832561496, 0.00016975568060545476, 0.0022526037675046472, 8.02236719719806e-05, -0.004603072587274159, 8.570288149572842e-05, -0.005713748462574005, -1.9426750361580735e-05, -0.001363250031764526, -3.3708278377634756e-05, 0.0008613372922437788, -4.0404031585113256e-05, 0.0014740128412804453, -6.144885770341205e-05, 0.0011847944809408439, -1.3339608297056335e-05, 0.00017089709125017014; -0.0003775997709526648, 0.04797685158143598, -0.00038984303092158014, -0.031582232312251476, -2.3250719627281555e-05, -0.005418685798688576, 3.3080283270299316e-05, -0.007347989692722132, 1.8278355013658536e-05, -0.0005304081557139591, -3.639672368795328e-06, 0.0019274217117361775, -3.875913891134305e-05, 0.001347781095670138, -2.060874722622158e-05, -0.000761849275557382, 5.763916105374239e-05, -0.0010628203715782505, 1.601790620346057e-05, -0.0001750326461669331; 0.0, 0.6182601258200804, -0.0002772448275500217, -0.04475831772673289, 5.02791106829818e-05, -0.007926289482581854, 7.197555947609279e-05, 0.004133525222288048, 0.00010628084226202199, 0.004498407258109939, -3.7620832368082624e-05, 0.001429752645250564, -5.8944780003920086e-05, -0.0015049367018835067, 3.853205851425719e-05, -0.001085229060714338, -3.252802067635509e-05, 0.001045610685689741, -7.053134755879924e-05, 0.0012278573893508683
-5.5324063528658484e-05, 0.5173589779663471, -0.0004924407253703662, -0.0257815035787341, -3.223970500801472e-05, 0.014216383387995805, -1.5044151334046698e-05, 0.008936374432994757, 7.146400487415149e-05, -0.0006232170790592353, 0.0001165418270599234, -0.002717976922332288, -1.9235583150606574e-05, -0.0024947575148207956, -3.210636842501942e-06, -0.0004744821263157403, 1.1013313960773528e-05, 6.26634792594522e-05, -7.529542407198524e-05, 0.001260856736555502; 0.0, 0.20762160416800762, 0.00011817563835404555, 0.058033387561422956, 0.00017324949458579972, 0.0031641142004963404, 8.224342758388088e-05, -0.004640366782470054, 8.7785794846744e-05, -0.005748507196052896, -2.1009959718001516e-05, -0.0013939586802487398, -3.436166695302822e-05, 0.0009518809191673558, -4.001603758984514e-05, 0.001596443589185918, -6.095083108667955e-05, 0.0012229893216385752, -1.2156949335002115e-05, 9.993309190692527e-05; -0.00037743105568481045, 0.04716602250653733, -0.00038750029399808763, -0.030874174828550097, -2.549417512646866e-05, -0.006462530145561744, 3.5127796792318625e-05, -0.007390230494706791, 1.5331483819938122e-05, -0.0006289544555146127, -3.837825492108049e-06, 0.0020002930164621344, -4.0258937052706133e-05, 0.001444779219634892, -2.0764831231087186e-05, -0.0007085380792602174, 5.933430665972968e-05, -0.001120237843826081, 1.7002957914788026e-05, -0.0002524029950145623; 0.0, 0.6178578896202541, -0.00027819610953620295, -0.044892289441979705, 4.8880940840755814e-05, -0.007920064099532996, 6.966652055339021e-05, 0.004211535578341377, 0.00010392102529806606, 0.004544572020532681, -3.788135872892399e-05, 0.0015178515521439193, -5.870946680749149e-05, -0.001514189553679711, 4.033668946542091e-05, -0.0011773532564464916, -3.50908920584885e-05, 0.0009716211036717854, -7.071317924410214e-05, 0.0012136794461103965
-5.524553018778833e-05, 0.5180152974921347, -0.0005009862280875837, -0.025074675265654562, -4.333854930622142e-05, 0.01275682968911293, -2.404921590959513e-05, 0.007347937147988637, 6.782257759414908e-05, -0.00016286703769465217, 0.00012537915573678488, -0.001362993273937124, -9.37498115442958e-06, -0.0018128611540955087, -1.307222314000633e-05, -0.0009545744067433877, 9.094138099487067e-05, -0.0006942480211337918, -1.1154479274652202e-05, 0.0009910347593354873; 0.0, 0.20541582133096803, 0.00010910425460574255, 0.05572948178156543, 0.00017353896653494918, 0.0032553925612666024, 7.619090340562315e-05, -0.0035753445099010158, 9.398321922132879e-05, -0.004279022046976311, -3.6905034669935063e-06, -0.0010527024408229118, -7.408291876685064e-05, -7.416114905213356e-05, -1.867240904150778e-05, 0.0010272166421287495, 1.4676899238999955e-05, 0.0016678179892335107, -3.3382923615301224e-05, 0.0007623640532726044; -0.00037694587846764455, 0.04503610763942696, -0.00037692272240899354, -0.029974305422615605, -2.7073753846781453e-05, -0.0061531929229787395, 3.3521853611178405e-05, -0.00599700734162705, 3.1724326041096976e-05, -1.5542175943974055e-05, 1.3767094328936679e-05, 0.0014139834628274926, -7.601598948981601e-05, 0.00035224546221522736, 3.4361506033675e-05, -0.0010677664038966327, -1.476260900227486e-05, -0.0012269963545423854, -2.8366085150272706e-05, 0.0003968676270669487; 0.0, 0.6167561990748314, -0.0002746121138532997, -0.043069690479813606, 4.388656225529871e-05, -0.006598438289050377, 7.685272367237839e-05, 0.003642145066730199, 0.00010618317435936909, 0.003418246734641391, -4.806995965371216e-05, 0.0005233758637253614, -6.722029222632132e-05, -0.0016596920351319095, 9.574716961075443e-06, -0.0007150893367137551, -9.296921184872024e-05, 0.0017715345208480261, -5.411487954191463e-05, 0.0014227487358499436
-5.5245536798613424e-05, 0.5180152395127344, -0.0005008814916358296, -0.02507438574114834, -4.332553242509211e-05, 0.01275731931578881, -2.3634122984239296e-05, 0.007348567254675851, 6.801799633825594e-05, -0.00016285778726047234, 0.0001253481836998339, -0.0013646287229148615, -9.51152959653799e-06, -0.0018143165007737556, -1.3102576106257859e-05, -0.0009543907120158673, 9.075986780886886e-05, -0.0006934411177811382, -1.1307850457953395e-05, 0.0009916548274020972; 0.0, 0.20541554137449958, 0.00010831824626338595, 0.05572988045326234, 0.00017303777388288428, 0.0032562263346247737, 7.640804309894282e-05, -0.0035756856500415266, 9.386735856660887e-05, -0.004280635010305491, -3.8206412002387005e-06, -0.001053721234876595, -7.398721101447248e-05, -7.285675334267341e-05, -1.86160432772036e-05, 0.001027729415457074, 1.4551087019303764e-05, 0.00166682722282577, -3.333972346846446e-05, 0.0007614958380831495; -0.0003769459702268893, 0.04503586446959234, -0.0003776135115873563, -0.02997397369863141, -2.6621056311531326e-05, -0.006154055135963153, 3.3177272273531653e-05, -0.0059974775768711994, 3.174783205578601e-05, -1.5626254392324025e-05, 1.37930128163329e-05, 0.0014150935806034246, -7.58175504212724e-05, 0.0003537852962355756, 3.4285105248179666e-05, -0.0010682727781956452, -1.4598821252050226e-05, -0.0012266027331985232, -2.8286739219019892e-05, 0.00039597334247156395; 0.0, 0.6167559482489502, -0.0002743745818338473, -0.04306999902611223, 4.405974160383333e-05, -0.006598217306327888, 7.706553178325976e-05, 0.0036423696489237024, 0.00010637399261442424, 0.0034194629401841634, -4.7988296434053176e-05, 0.0005241550711219739, -6.721059300587187e-05, -0.0016600105189889928, 9.555335699552931e-06, -0.0007155765099498742, -9.288191546996017e-05, 0.0017707619573256884, -5.420271535149576e-05, 0.0014228251120723746
-5.524548494429187e-05, 0.5180156866937813, -0.0005012633042546051, -0.025073318954254856, -4.32555645276199e-05, 0.012758807967359552, -2.575528765274848e-05, 0.007348927977962825, 6.696900488720246e-05, -0.0001629530476216874, 0.0001253098422755012, -0.0013651029122908902, -8.983136861241516e-06, -0.0018146005876959407, -1.2746747293437763e-05, -0.0009542846892597288, 9.038820567799864e-05, -0.0006931667450882687, -1.1693526679375669e-05, 0.0009917972321928715; 0.0, 0.2054139114721684, 0.00011250854687218962, 0.05573023972208891, 0.00017562007703782867, 0.003258004947274071, 7.525029704925049e-05, -0.0035758223895801695, 9.432936811925186e-05, -0.004280913521608232, -3.3115332474604327e-06, -0.001053892396710428, -7.379168190834645e-05, -7.256163754336498e-05, -1.9209907605211004e-05, 0.0010279623163739298, 1.3914249380764422e-05, 0.001666744992620627, -3.33087186767886e-05, 0.0007612462209750578; -0.00037694562648919283, 0.04503430493850201, -0.0003741695685887656, -0.029972627547588015, -2.900909366271164e-05, -0.006156079425347885, 3.4967550447524013e-05, -0.005997644711010755, 3.146271938710716e-05, -1.5835731876646974e-05, 1.3502769724788189e-05, 0.001415334561800251, -7.62103396191924e-05, 0.00035410960050556543, 3.395812851712442e-05, -0.0010682380074783127, -1.4316419043168181e-05, -0.0012266569843282775, -2.798637031133519e-05, 0.00039572336925260094; 0.0, 0.6167551141625182, -0.0002756517811092114, -0.043070264699904416, 4.327415112478813e-05, -0.006598166971094053, 7.589502289855133e-05, 0.00364257375401529, 0.00010542801472872508, 0.003419694206423119, -4.820939538768279e-05, 0.0005244500066227325, -6.71125210472721e-05, -0.0016600595082967681, 9.982288775372796e-06, -0.0007157679119828808, -9.239242849581039e-05, 0.0017705481948460603, -5.419508980578793e-05, 0.0014227995331017376
-5.524548658023376e-05, 0.5180156807801205, -0.0005012162447295122, -0.02507314392637737, -4.3249289386211e-05, 0.012759088775000507, -2.559610343942107e-05, 0.007349221643350536, 6.704925219850197e-05, -0.0001629539515068736, 0.00012529856388178456, -0.0013658453332001967, -9.039124568787398e-06, -0.0018152540683387829, -1.2759254863924626e-05, -0.000954198502788243, 9.030233564182765e-05, -0.0006928001106187317, -1.1764951050517332e-05, 0.000992075664730498; 0.0, 0.20541372193893884, 0.00011220234388825253, 0.055730430829977896, 0.00017542813895228315, 0.0032584492974647144, 7.534384291290622e-05, -0.003575979961041136, 9.428632194828926e-05, -0.004281638372592695, -3.366194246684103e-06, -0.0010543491094499617, -7.375046113967497e-05, -7.197377868319557e-05, -1.9191551700108923e-05, 0.0010281980563322714, 1.3853539412012198e-05, 0.0016663042763561827, -3.3287743889700085e-05, 0.0007608534604530435; -0.0003769456585241148, 0.04503413406935246, -0.0003744383073427406, -0.02997242167528653, -2.8831685389554047e-05, -0.0061565470961751755, 3.483090994370848e-05, -0.0059978605991948064, 3.146572342483462e-05, -1.5882549979111953e-05, 1.3508594728350328e-05, 0.0014158349202639281, -7.61266173487684e-05, 0.0003548026215507131, 3.392234772111059e-05, -0.0010684588705520733, -1.423907362180136e-05, -0.001226484924858857, -2.794729284624272e-05, 0.0003953190781187289; 0.0, 0.6167549710127275, -0.00027556605830260275, -0.043070411993561555, 4.33447150714152e-05, -0.006598068155676581, 7.596920544812304e-05, 0.0036426809638740593, 0.00010550167120065235, 0.003420241951505082, -4.817394983650162e-05, 0.0005248071345673677, -6.710441686400578e-05, -0.001660201419684485, 9.979582620312381e-06, -0.0007159907435165517, -9.234877070477295e-05, 0.0017701985450886805, -5.423513843746451e-05, 0.0014228309222733744
-5.524546664157118e-05, 0.5180158494574695, -0.0005014602592086549, -0.025072733238807612, -4.321047821781848e-05, 0.012759662264035293, -2.674577027623784e-05, 0.007349368062544895, 6.64407417681989e-05, -0.0001629876517224008, 0.00012525675822681564, -0.0013660495841906497, -8.743990562794813e-06, -0.0018153848749712118, -1.2545275340876348e-05, -0.0009541561163499559, 9.011089402153653e-05, -0.0006926801857425205, -1.1979212449745313e-05, 0.0009921412440174681; 0.0, 0.20541309527678173, 0.00011452328797164738, 0.05573057271142279, 0.00017682776721334915, 0.00325913815807157, 7.46378180088587e-05, -0.003576036960470877, 9.451493851531456e-05, -0.004281767057862308, -3.071398188086373e-06, -0.0010544290103546778, -7.361939072361302e-05, -7.184047253769329e-05, -1.9511014270971422e-05, 0.0010282969337958251, 1.3494831151184391e-05, 0.0016662590449908422, -3.3281374620219627e-05, 0.0007607407449947619; -0.0003769455282423125, 0.04503353536139384, -0.00037255098035141157, -0.029971902792887476, -3.016120368195652e-05, -0.006157329935856533, 3.583617168932985e-05, -0.005997929970239757, 3.134079909415931e-05, -1.5961988419363713e-05, 1.3368520241453796e-05, 0.0014159422690860702, -7.63392141957827e-05, 0.00035494981579079247, 3.373318845178792e-05, -0.001068453336929157, -1.4097682075642805e-05, -0.0012265020292165807, -2.7789013018870254e-05, 0.0003952066496751085; 0.0, 0.6167546479819445, -0.0002762254721462092, -0.04307051714986874, 4.2898552802578366e-05, -0.0065980452418694675, 7.538060531442041e-05, 0.003642761896673363, 0.00010498972785315621, 0.003420345997480477, -4.830570199002225e-05, 0.0005249296034769971, -6.707077789796812e-05, -0.0016602259428863796, 1.0201981009535192e-05, -0.0007160720641893695, -9.208165488388422e-05, 0.0017701035671775034, -5.4222516054865504e-05, 0.0014228241735340138
-5.524546637175301e-05, 0.5180158542583609, -0.0005014391748290041, -0.025072635487254347, -4.3207133641646816e-05, 0.012759815663001299, -2.669076360559999e-05, 0.007349508722840261, 6.647170523549395e-05, -0.0001629897178068122, 0.000125252852931758, -0.0013663976247922903, -8.765936723645126e-06, -0.0018156888527702405, -1.2549651293480423e-05, -0.0009541147861950005, 9.006773783856264e-05, -0.0006925077896423255, -1.2014769241263062e-05, 0.0009922709900400321; 0.0, 0.2054129805316085, 0.00011441477657518311, 0.055730666336044864, 0.00017676166550191898, 0.00325937156216269, 7.467670424290913e-05, -0.0035761114264833468, 9.450069839086053e-05, -0.004282103962871647, -3.093620126715105e-06, -0.001054641102304185, -7.360072501885344e-05, -7.156638762289796e-05, -1.9507635282261097e-05, 0.0010284087454967357, 1.3462766044210822e-05, 0.001666055876245986, -3.3270737806656135e-05, 0.0007605568997377063; -0.00037694553605838003, 0.04503343039420128, -0.000372646472071089, -0.02997178638031752, -3.00975542148061e-05, -0.006157578067219848, 3.578609043898152e-05, -0.005998031750421969, 3.1337559717758797e-05, -1.59868840246796e-05, 1.3367459907289948e-05, 0.0014161755867410134, -7.630407329584771e-05, 0.0003552725882815486, 3.371498766904545e-05, -0.00106855377450281, -1.4058984777665965e-05, -0.0012264240966315023, -2.776828751595706e-05, 0.0003950174812228421; 0.0, 0.6167545679733665, -0.00027619949180697685, -0.04307058913228167, 4.292580888613697e-05, -0.0065979989492649695, 7.540122449621199e-05, 0.0036428145322171816, 0.0001050155216517572, 0.003420600995078541, -4.8290421208466e-05, 0.000525098168405488, -6.706477527163387e-05, -0.0016602917149172037, 1.0204936840714766e-05, -0.0007161773154624243, -9.205778685123706e-05, 0.0017699398854666214, -5.424146059365998e-05, 0.0014228379488335488
-5.5245460114367204e-05, 0.518015904166895, -0.0005015984028469837, -0.025072507508053475, -4.318641664039183e-05, 0.012759994802897868, -2.727258376154771e-05, 0.00734956032313146, 6.612524600418978e-05, -0.00016299793975241747, 0.00012521075294378474, -0.0013664782700966431, -8.608565489827293e-06, -0.0018157462759632217, -1.2420660993388548e-05, -0.000954100329960401, 8.997858144067207e-05, -0.0006924595182117187, -1.2129451327899048e-05, 0.000992299821495746; 0.0, 0.20541278584822392, 0.00011563725522289171, 0.05573071335660166, 0.0001774699137532744, 0.0032595894707960994, 7.424357441199793e-05, -0.003576132505673903, 9.459531194676424e-05, -0.0042821609499207065, -2.926599298608276e-06, -0.0010546770979859483, -7.350907133318901e-05, -7.150971660321895e-05, -1.9667341864160312e-05, 0.001028446542571512, 1.3266849144275844e-05, 0.0016660313526415784, -3.327694545733267e-05, 0.000760509260868829; -0.0003769454968151245, 0.04503324504067042, -0.000371671944585777, -0.029971624387458616, -3.080451443887701e-05, -0.006157824886211012, 3.632877057993762e-05, -0.005998057370203981, 3.13026739225435e-05, -1.601095391574641e-05, 1.3313268241398526e-05, 0.001416220472518517, -7.641053923896003e-05, 0.0003553358534409523, 3.3606767614791585e-05, -0.0010685580730985793, -1.3997616903471832e-05, -0.0012264262567634702, -2.7691514545650333e-05, 0.0003949700284202677; 0.0, 0.6167544658304048, -0.0002765011760044637, -0.043070624208799764, 4.268030337919325e-05, -0.006597988942777896, 7.51479456625573e-05, 0.003642841617347106, 0.00010475683779576118, 0.0034206453283304786, -4.836781705065295e-05, 0.0005251435269494396, -6.706657275228704e-05, -0.0016603036885345782, 1.0309092368069045e-05, -0.0007162085088575583, -9.191934720614276e-05, 0.0017699004356048484, -5.422733863205854e-05, 0.0014228379825045338
-5.5245459665010235e-05, 0.5180159093535576, -0.0005015893360434022, -0.025072451914773163, -4.318438508293753e-05, 0.01276008088925491, -2.7257030146358537e-05, 0.007349633046555301, 6.613557524332008e-05, -0.0001629995836080327, 0.0001252089867524397, -0.0013666555914336584, -8.616748078728871e-06, -0.0018159003037204178, -1.2421258920853316e-05, -0.00095407894516823, 8.995475479738265e-05, -0.0006923714671566539, -1.214929577273351e-05, 0.0009923656651669409; 0.0, 0.20541271827459132, 0.00011560571550789633, 0.0557307624916134, 0.00017745141449746176, 0.003259717444627788, 7.425792558839273e-05, -0.0035761706933409286, 9.45911833934624e-05, -0.004282331513408545, -2.935207465796529e-06, -0.0010547844109159695, -7.349910986597867e-05, -7.137057965358745e-05, -1.9668996215254772e-05, 0.0010285040021817324, 1.3247512733335655e-05, 0.0016659290638111313, -3.3271269859535157e-05, 0.0007604156258393798; -0.00037694549863474634, 0.0450331827974658, -0.0003717006359100522, -0.029971557712667806, -3.0785517264200844e-05, -0.006157961758306061, 3.631317103817462e-05, -0.005998109433929364, 3.129890312954656e-05, -1.6024724334676468e-05, 1.3310782553797182e-05, 0.0014163388702172629, -7.639515664747775e-05, 0.0003554995593561649, 3.359606880474507e-05, -0.001068608135255668, -1.3976457562037021e-05, -0.0012263875456369128, -2.767939573439548e-05, 0.00039487372975659333; 0.0, 0.6167544205956951, -0.0002764960051773038, -0.043070661918673925, 4.268989214160343e-05, -0.006597965442056874, 7.515079502513405e-05, 0.003642869250779875, 0.00010476442439801627, 0.003420774558647088, -4.8361206150329365e-05, 0.0005252298165126846, -6.706265304385237e-05, -0.001660336928317128, 1.0313120060316702e-05, -0.0007162624250127256, -9.190473619919059e-05, 0.001769817110953647, -5.423693280204943e-05, 0.0014228446904742823
