102.72383624566952; 33.825079966312586, 40.49450191009938, 53.2749201398488, 72.64676375216659, 98.29557215901693, 102.72383624566952
102.72208429790486; 33.79076924117648, 40.37738825604769, 53.04218377646034, 72.29673215761213, 97.89468663718763, 102.72208429790486
102.72182342484119; 33.78989443912455, 40.37437918312844, 53.03614739783499, 72.28756575337349, 97.88422385600757, 102.72182342484119
102.72167487173978; 33.78728687318936, 40.36542817334032, 53.018244875288126, 72.26047235492788, 97.85311026309249, 102.72167487173978
102.72162346313117; 33.78626641340216, 40.36193603297231, 53.01128926400446, 72.2499837455581, 97.84105560519498, 102.72162346313117
102.72156025696351; 33.782410122728336, 40.34873507652716, 52.98498820198186, 72.21031010863452, 97.7953626239244, 102.72156025696351
102.72152582414382; 33.78184659355075, 40.34680526056722, 52.98114205315531, 72.20450611126385, 97.78869099652351, 102.72152582414382
102.72146695103012; 33.776735047490746, 40.32929605961255, 52.94623684514725, 72.15181791090866, 97.7279419648704, 102.72146695103012
102.72144739483737; 33.7765315512551, 40.32859928751066, 52.94484888133618, 72.14972388745701, 97.72553545983395, 102.72144739483737
102.72143808310098; 33.77521729895803, 40.324098450933, 52.93588020917625, 72.13618863052963, 97.70990704524624, 102.72143808310098
