-0.01967058754928571, 0.535751301476492, -5.017271990665861e-05, 0.010605921004001586, 0.007377550233931057, -0.002472644644878269, 0.005774823239927161, -0.0033798510050963176, 0.0036528372417342237, -0.0047515216171881425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.14583167522468982, -0.0030115842205668533, -0.03799438966516719, 0.022937954924628766, -0.01816881371451291, 0.005339379373092029, 0.00028417830902279916, 2.959354849106585e-06, 0.00048731509872083456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.01112232076277664, 0.12929848867044788, 0.028827508346622916, -0.03690540812237186, 0.007767801809253278, 0.020638044415721046, -0.0015940936492606667, -0.004009647214670877, -0.0018078112984096653, 0.00011358905546810026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5650569987138294, 0.023633762714561714, -0.021713140405587097, -0.007578534749823832, 0.0006126633412982122, 0.006655404733840897, 0.003792470590296372, -0.0009667038722506662, -0.004236207763207828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.019668036215534514, 0.5357695408806704, 0.0002450620041536344, 0.010303574843882193, 0.0058345487044092325, -0.0027198101543206114, 0.005295584870212754, -0.002148627657700795, 0.0029604367631223963, -0.0034322383940198838, -0.00014057232446363185, -0.0006816946700376679, -0.0002436849097760908, 0.0003167267035936021, 0.00014270545370769527, 0.0001228505153541034, -9.830045594091738e-05, 5.461068045721372e-05, -3.251724263711894e-05, -8.892695159002308e-05; 0.0, -0.1460111381391016, -0.0032879344473866626, -0.038345598456661134, 0.021417381419526496, -0.01937809358495368, 0.004594690499702098, 0.0011689168339912687, -0.00027114766789919495, 0.0006272779870944304, 0.0004565181828980407, 0.0003964429130673478, -0.0006537771740979885, -0.00024422746015978497, 6.162656433345431e-05, 0.0001678805507279041, -2.3583647857782487e-05, 4.831359040448338e-05, 3.710120465931901e-05, 9.760038404147107e-06; 0.01112087868247281, 0.12911708078104672, 0.027591096530041992, -0.03717242926064764, 0.007363264805760317, 0.02137652060687024, -0.0016422928770396105, -0.0030498514735471704, -0.0012128171240561748, 0.00015520639632814236, -0.0007889433188847751, 0.0005042589747341027, -0.0005317361942881866, 0.00012154310247842762, -5.837144298687349e-05, 0.0001667322735305206, 1.7297017555369356e-05, 1.3744754157335189e-06, -6.306533208102997e-05, 8.583280613904593e-05; 0.0, 0.5649730635685384, 0.02356538644940087, -0.02174209442190618, -0.007530510089915095, 0.000192280603406175, 0.0055706470765933954, 0.0026286612112775133, -0.0008752419585466278, -0.0024619441916888234, -0.0006147547013146069, 0.00013085636706859424, 0.00011364972786818351, -0.00020720801898749, -3.843413208868335e-05, -5.2110976362970285e-05, 4.659608503908441e-05, 8.275082301628759e-05, -8.431179724046463e-05, 6.086179838993511e-05
-0.01966184326276859, 0.5356238069733594, 0.0005967678506944354, 0.010123392423601503, 0.004419924941021625, -0.0029200363441147527, 0.00464834286603203, -0.0008572843097402254, 0.0022464929783150645, -0.002134052276604664, -0.00028819942474453967, -0.0012870029642748373, -0.0003930149696945453, 0.0005288919398539997, 0.00022108977059919754, 0.0001718733590027866, -9.998968003161745e-05, 7.561189189212499e-05, -4.604114114274162e-05, -4.9828092855540956e-05; 0.0, -0.1461803880993756, -0.003539783259478855, -0.0389233169651163, 0.019847870865978254, -0.02072201358310066, 0.0038083161793379334, 0.0020413252752147946, -0.0005325341939258438, 0.0007362122843292887, 0.0008699478903425277, 0.0007585762672374512, -0.0011161108194274794, -0.0004298518162672545, 0.00015864878990487548, 0.00017411672745199064, -1.4111651408639851e-05, 5.728518113504188e-05, 4.730071675501478e-05, -1.284141767996773e-05; 0.011117377629761354, 0.12887026513439115, 0.0263421460943706, -0.037547273144505816, 0.0068686784213549115, 0.02234981710087063, -0.001590026951436956, -0.002135500618995034, -0.0007027285390792038, 0.00020452341521587768, -0.0014899486294246034, 0.0010136057183857854, -0.0009618502572770106, 0.00023509850939454027, -0.0001250696612590621, 0.000166512871592616, -1.4798976339121156e-06, 6.249182896533597e-05, -3.277029020181787e-05, 8.932990991028015e-05; 0.0, 0.5647528222489195, 0.023380050815489335, -0.021884691778123973, -0.007442891555493539, -0.0002566447901700841, 0.0045619867302292465, 0.001422253047347598, -0.0008725188288985813, -0.0007308767952180044, -0.001189113612279758, 0.00025353628867302505, 0.00020027760373017423, -0.00035716803415173807, 4.4214366022330616e-05, -9.182711210340674e-05, 2.723279267436043e-06, 1.7309080224745378e-05, -5.478452490065718e-05, 7.192401063158362e-05
-0.019657308812329806, 0.5354550408082205, 0.000991819465582524, 0.010069629067690926, 0.0031630733752099453, -0.0030702664880634936, 0.00386516816875954, 0.0004636379332438562, 0.0015489182644283146, -0.0008798276385127694, -0.0004407405908582989, -0.0018364292507710867, -0.00046690466332752553, 0.0006367393756473958, 0.00027854634256403764, 0.0001263113779628217, -2.6322117936351707e-05, 6.469339163765141e-05, -5.0363180729056075e-05, 6.926776937252645e-05; 0.0, -0.1463794975933323, -0.003765312853513564, -0.03974301259730985, 0.018281899904584144, -0.022192825520582937, 0.003004700542158973, 0.002882775685244593, -0.0007800289174358121, 0.0008190280597383544, 0.0012359302775906305, 0.0010978610766487686, -0.0013989626028292278, -0.0005799831021906812, 0.00028855072402932444, 4.394184547968717e-05, 1.3526806301324463e-05, 4.12308337165532e-05, 3.6567327276888056e-05, -5.766506081621111e-05; 0.011114814359239115, 0.12859074091023343, 0.025123648482524692, -0.03804727484764619, 0.006303945819265069, 0.023531218295073736, -0.0014370732120747277, -0.0012696124723401553, -0.0002866656104326534, 0.00026236587774321586, -0.002085045473701001, 0.001524807995059546, -0.0012792532032785129, 0.00029622817096814047, -0.00019641287331992192, 4.223967471524226e-05, -4.1526954769387454e-05, 0.00014767611758794734, 6.384951639181813e-05, 1.8051269891509044e-05; 0.0, 0.5645506854771216, 0.023086841864398317, -0.022153573756202524, -0.007315862286711504, -0.0007293881577731468, 0.003638212646606037, 0.00018932477472564195, -0.0009660187614699703, 0.0008986203952368253, -0.0016935562435575707, 0.0003989277739512029, 0.00025613659466579026, -0.00044718938005241707, 0.00018727124574620168, -9.738286835862846e-05, -8.517759662215003e-05, -0.00016034155873805795, 5.441971355979205e-05, 3.959661630329885e-05
-0.01965454522475762, 0.5352704046868004, 0.0014160301615983928, 0.010133833677502493, 0.002075265450018677, -0.003168860526759258, 0.0029837162067295675, 0.001789413999003539, 0.0009013081302608127, 0.00031372095415199203, -0.0005949625524642801, -0.002354489468116412, -0.0004858984513502453, 0.0006510685685911929, 0.00034822429783605595, -1.7930825327254655e-05, 8.613360982083067e-05, 2.730034976963657e-05, -5.089587994115785e-05, 0.0002377703404081086; 0.0, -0.14661226563497556, -0.003965161881693354, -0.040796866618871136, 0.01675807443188786, -0.02377553892881182, 0.002205227792098395, 0.003684949060666075, -0.0010126740809442943, 0.0008866345324464623, 0.0015500403180342772, 0.0014309685808333223, -0.0015300398045590413, -0.000707719813691526, 0.00044144455511191426, -0.00018948874654155977, 4.9800945394396744e-05, 9.556188591535595e-06, 7.966903408148777e-06, -0.00011258663850400978; 0.011113252235014677, 0.128278120267749, 0.023964504395083477, -0.03867285415789219, 0.005688525982828389, 0.024881596068880286, -0.0011876337321785465, -0.00044587642593096384, 3.3482662212750885e-05, 0.00033305035544740143, -0.002571538288645657, 0.0020438602465899236, -0.0014872568302103351, 0.0002796598691256697, -0.00027069179760461147, -0.00016252897378772323, -8.914159648220895e-05, 0.00022502396040840922, 0.00018752083384360036, -0.0001055754080259491; 0.0, 0.5643770204017622, 0.022695331421423853, -0.022549215135315766, -0.007149711388100298, -0.001223490473506283, 0.0027991331029237412, -0.0010582293342999735, -0.0011582021490423625, 0.0023834497009187165, -0.0021091499578736496, 0.000597790636447882, 0.0002820301510301466, -0.0004823992485367752, 0.0003355789374878781, -4.8898120840238645e-05, -0.00016890064251048808, -0.0004061489185529159, 0.0001976711190789711, -3.440740338781947e-05
-0.019653894621269305, 0.5350817656189034, 0.0018553389532169574, 0.010300627686468219, 0.0011545869301882315, -0.0032169994049857905, 0.0020428623337674394, 0.003099534106989207, 0.0003313475894815042, 0.0014327392040974934, -0.0007461000929491729, -0.0028625717072759366, -0.00046689134695111767, 0.0005877564934176481, 0.0004454072565205833, -0.0002485715598943002, 0.00019930095894923872, -2.97535606236308e-05, -4.923796692210986e-05, 0.0004453742317774795; 0.0, -0.14688478322788381, -0.004142255456184666, -0.04206891426412685, 0.015306254992265341, -0.02545219002065258, 0.0014291918912759736, 0.004446760252531785, -0.0012303889538351164, 0.0009533120555312318, 0.0018079455909457837, 0.00177621257810526, -0.001541157711673112, -0.000812507048750834, 0.0006028667473814074, -0.0004977655104503039, 9.078268544520557e-05, -3.656640325532557e-05, -3.4461216680609884e-05, -0.00017223398668086395; 0.011112885848731421, 0.12793208431100042, 0.022885300618034624, -0.03942112656152559, 0.005043721452191566, 0.026358897708174393, -0.0008494246470708339, 0.00034526279724633724, 0.0002619598517158079, 0.00042339158401375176, -0.002958042388524292, 0.002581203301885946, -0.0015954044156470135, 0.00018279870234051072, -0.00034849198393705524, -0.0004182055017051951, -0.0001354873290506128, 0.00027495364372098644, 0.0003057483842584761, -0.0002567559076185694; 0.0, 0.5642460789599235, 0.022220896040648086, -0.023067506789390946, -0.0069482604293321275, -0.001737789354303193, 0.002039437008749696, -0.002311894861351504, -0.001447250980970347, 0.0036969756432051063, -0.002427738489175315, 0.0008726027869671313, 0.00028277212494604747, -0.0004717663119584314, 0.00045267492547420614, 6.499101487229849e-05, -0.00021084220613515168, -0.000681434451144642, 0.0003357658929919732, -0.00015018980068086133
-0.01965591435573199, 0.5349035229041746, 0.0022957494475968313, 0.010550205079285868, 0.0003886392166774873, -0.003218169885840083, 0.0010803306398416547, 0.004377128586426786, -0.00014143786315071893, 0.0024644041126241864, -0.0008875821694138384, -0.003375740868159043, -0.0004224900207296195, 0.0004641280086221741, 0.0005691434746574584, -0.00054274380445688, 0.0002821335516032872, -0.00010160635717625036, -4.5717882186206054e-05, 0.000693864968610231; 0.0, -0.1472051290725827, -0.004299377432438988, -0.043537331094431905, 0.013948882837375984, -0.027202169955871124, 0.0006921006949542053, 0.005172209975478398, -0.0014339422268238849, 0.001033827983428935, 0.002006460227735574, 0.0021507329892034247, -0.0014628180234610329, -0.0008850984326848225, 0.0007578495013687124, -0.0008608007813634489, 0.00013562731780894494, -0.00010311870134195151, -8.263291700575885e-05, -0.00024058824935184933; 0.01111402867257097, 0.12755184549235624, 0.021898397590753977, -0.04028572165693496, 0.004389673585438699, 0.027920026064660777, -0.00043366985724274985, 0.0011135232828697933, 0.00040908714863115, 0.000540596669393686, -0.003260813837596074, 0.003146611192576429, -0.0016129999718340166, 2.0739349134273083e-05, -0.000431767092345252, -0.0007115687476495808, -0.00017753267887206497, 0.000290514367868354, 0.0004024397965387158, -0.0004171468007168009; 0.0, 0.5641745635726719, 0.02168305192538361, -0.023700405878261145, -0.006719110563348048, -0.0022715700380632536, 0.0013500992548880022, -0.0035660946182201393, -0.0018268196533657954, 0.004828601164889202, -0.002651222896098327, 0.0012328259871591898, 0.00026590882060558254, -0.00042370669147557145, 0.0005235086863865789, 0.00024461175222580096, -0.0001882803900191138, -0.0009582652281707298, 0.00044509597595157336, -0.00030715646397829925
-0.019660875794359167, 0.5347493822378472, 0.002723037363320911, 0.010859837027959465, -0.00024398408072131523, -0.0031768358016991674, 0.00012948210734554436, 0.005609434428891738, -0.000508300548317459, 0.003399229158080212, -0.0010119872916361538, -0.0039024333204856405, -0.00036190615413013276, 0.0002955940823549312, 0.0007087643279886108, -0.0008751170848805179, 0.00031494490752936996, -0.0001880925074302715, -4.1957377651325656e-05, 0.000987024272039445; 0.0, -0.14758234405508167, -0.00443698039261224, -0.04517478849756268, 0.012701892098736834, -0.029005757052685183, 2.512712552455958e-06, 0.0058685364587282825, -0.0016252903088250072, 0.0011411852852546052, 0.002145950890123754, 0.0025671735583248, -0.0013217712521440771, -0.0009152764368545502, 0.0008956758313235438, -0.0012649624258357366, 0.00018417624468477698, -0.00019952387955898205, -0.00012552440113184845, -0.0003273647224576098; 0.011116834689565192, 0.12713542926194168, 0.021007174274538805, -0.0412532209211806, 0.0037394220988365232, 0.029525727427628778, 4.4884987284468276e-05, 0.0018666746662047613, 0.000490705706511096, 0.0006907624752035388, -0.0035000524810196425, 0.003745496062913374, -0.0015467333715608465, -0.00018270883455008473, -0.0005219562406262915, -0.001039691768278415, -0.0002173728465499059, 0.00027320363210408036, 0.0004767028897438227, -0.000577135641084366; 0.0, 0.5641779463822458, 0.02110236648546077, -0.024435993509141246, -0.006473440577729174, -0.00282515738459332, 0.0007200216998400505, -0.004817705471448001, -0.0022869708504846898, 0.005781987155995155, -0.00279056734267347, 0.0016748587495300905, 0.00024053502144858526, -0.0003433261450145826, 0.0005502213142697106, 0.0004806138740127934, -9.193168266775038e-05, -0.001219998934090076, 0.0005184450653440206, -0.0005024426251827362
-0.019669888858871422, 0.5346332880417282, 0.0031177837612674673, 0.011210918977999145, -0.0007716154870147671, -0.0030966296650332815, -0.0007844006307264585, 0.006789871229113841, -0.0007717401451512561, 0.004231512742391642, -0.0011096186646488324, -0.004446247301600126, -0.00029137817006695966, 9.28943614015689e-05, 0.0008507844747079267, -0.0012251455176386884, 0.00029108575579939123, -0.0002935690512837541, -4.339605638484089e-05, 0.0013241858743946193; 0.0, -0.14802837659709545, -0.004547523302600739, -0.04696083566658956, 0.011580273976459669, -0.030839525235047634, -0.000641124369082833, 0.006544679711261914, -0.0018081561153416676, 0.001285515650062273, 0.002230478355882685, 0.0030328532678561278, -0.0011407274159679474, -0.0008978905967214867, 0.0010140667525425097, -0.0017001280437163814, 0.0002356814502646604, -0.00033434246907061433, -0.00015365387801501788, -0.00044194248747483455; 0.011121931515261252, 0.12667915342336766, 0.020205617609340688, -0.04231235726337353, 0.003097685116483399, 0.0311381503270681, 0.0005677378104062375, 0.0026109187542713583, 0.0005261513181585269, 0.0008790671243996341, -0.003694077724056106, 0.004378873862357824, -0.001402756778574211, -0.00040451791233635524, -0.0006167904722047579, -0.001402110993606731, -0.0002607021521376241, 0.00022810530905416262, 0.000534556948550378, -0.0007331230220558525; 0.0, 0.5642754331393331, 0.020499591805908553, -0.02526248560239118, -0.006228321564590167, -0.003400216181331364, 0.00013831457801859106, -0.00606731502820857, -0.002816206402711853, 0.006569540050745285, -0.002863971935113639, 0.0021880502813369997, 0.00021688234138991593, -0.00023209686960659056, 0.0005447829591294349, 0.0007580198858080861, 7.765300053159263e-05, -0.0014597519264993072, 0.0005607811536389732, -0.000730935868551991
-0.019680010219525857, 0.5345716557243426, 0.0033867165193246576, 0.011513743244823823, -0.0011582199405453701, -0.0030031698792810234, -0.001488081659036699, 0.007708044312601634, -0.0009160661805612116, 0.004831110277266481, -0.0011554165795357246, -0.004902055330213117, -0.00022627222335296093, -9.674199003973237e-05, 0.0009592143050405524, -0.0015147806458162534, 0.0002284127903611008, -0.0004027820787457653, -5.950174550610476e-05, 0.0016284217823297645; 0.0, -0.14845606078624032, -0.004595902183174362, -0.04851552409467148, 0.010784268951576503, -0.032346331690395115, -0.0011452008558825325, 0.007086171609672401, -0.001958180106717404, 0.0014375346527823452, 0.0022648892408622264, 0.0034496627459328763, -0.0009724458502394161, -0.0008472177689498181, 0.0011062212596491768, -0.002071604219563125, 0.00028029080853174437, -0.00048012611298498865, -0.00016474103186124583, -0.0005607414854134686; 0.011127654820770405, 0.12626864696496595, 0.019601742978393937, -0.043226610709865984, 0.00256491141665096, 0.03243933328288568, 0.0010084119476363998, 0.003209512060389384, 0.0005386474039240962, 0.001066236078505865, -0.003826820511803936, 0.004919368202797017, -0.0012254338685180016, -0.0005859429748399003, -0.0006910688550301155, -0.00172058214796142, -0.0003071949370591659, 0.0001738472609800628, 0.0005703803628570323, -0.0008552509729349472; 0.0, 0.564436094005835, 0.020007526516119083, -0.025993822364188904, -0.006057465938111127, -0.0038920962128526433, -0.00030481758538623886, -0.007085040966910483, -0.0032967948827651167, 0.0070935998160961185, -0.0028928102353757736, 0.002649648933665095, 0.00020889599698959357, -0.00011455699412371136, 0.0005296925904084938, 0.001003503831795214, 0.0002715620343556372, -0.001639416561044059, 0.0005808221096892585, -0.0009364262882641582
