-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.020147707715739503, 0.5147465091733453, 0.003798247337989641, -0.01040758557136242, -0.0068148443935820155, 0.006435923522987914, -0.002374517362748713, -0.005671756455401035, -0.0001953422796738009, 0.006889108713510314, -0.000788231008615136, -0.004074252097032287, 0.0005620735893185391, -0.00031650413063094216, 0.0004379894613683197, 0.00043802261959815006, -0.0010116412153537973, 0.001187368621249589, 0.0005547763055781534, 0.0006400772308336406; 0.0, -0.19771746098946047, -0.003969638036240995, -0.0691603443645718, 0.00044237075302137505, -0.024502461614625333, -0.00369762792593737, 0.013950420315304017, -0.0007396669790205384, 0.00436418483623046, 0.004428586299363924, -0.0028959144870951085, -0.00039068846633230864, -0.0011389526094069994, 0.000647619554004809, -0.00012552260626386152, -0.001400648925814904, -0.0009604646303959309, -0.0007111325661073498, 0.0009108866118852206; 0.011392190372987882, 0.07712487968203588, 0.011554618643271024, -0.02743148826289547, -0.0006151293483721848, 0.013456359422962616, 0.0056292644457784065, -0.008644848900918918, -0.003485685063666813, 0.00413423320691307, -0.004479638180463158, 0.004946658891667913, -0.00027712818078288597, 0.0007122053009432302, -0.0006848522380078248, -3.314304497309022e-05, 0.0019375523672412857, -0.0005888938240277594, 0.0006378325672247176, -0.000729474705320155; 0.0, 0.5896951256428455, 0.017632960013945587, -0.04539755894956899, -0.0038391206964591734, -0.01666478957235764, -0.0019331175520782104, -0.01636794357221208, -0.0078093660179307444, 0.005388763309129937, -0.0008893721408029612, -0.0015445849088810313, 0.0004358688093394799, 0.0001574339812804788, 0.0007253033250474942, 7.381692014045401e-05, 0.00026741912288474266, 0.0011110795183763265, 0.0002506653645824526, 0.0006581025453688902
-0.02014776882285244, 0.5147457484541232, 0.0038009456943156996, -0.010407322352756543, -0.006820257422916094, 0.0064344352352362555, -0.002372453623832989, -0.005672348191273478, -0.00019563054908503704, 0.006889448697137888, -0.0007902588328524997, -0.004075173803507973, 0.0005625928577546896, -0.0003152921445362892, 0.00043878517005776227, 0.00043707938964885116, -0.0010098349950733937, 0.0011891034662228608, 0.0005548668212969153, 0.0006415296011521956; 0.0, -0.1977184534124189, -0.003976010194512986, -0.06915994863684748, 0.0004354140674835039, -0.02450285949272242, -0.0036915812574944635, 0.013951427975712683, -0.0007409854052833595, 0.0043645130908048875, 0.0044281812886427865, -0.0028940701638770195, -0.00039423399480631997, -0.001139765381867095, 0.0006470435362518298, -0.00012774586774961247, -0.001399472624288937, -0.0009609120345897146, -0.0007099184059849901, 0.0009107635739608116; 0.011392224996105836, 0.07712393804537357, 0.011547398239425105, -0.027432415954041875, -0.0006064950030611892, 0.013456239752572798, 0.005624572560196114, -0.008645690053248513, -0.003487314783739794, 0.0041329576232601705, -0.004478299029052902, 0.004945742676810917, -0.000277198338318614, 0.000710743346126268, -0.000683644498975864, -3.317884643732016e-05, 0.001939876882090649, -0.0005887694505747839, 0.0006388835555896841, -0.0007301809811195524; 0.0, 0.5896957059835201, 0.01763629843216439, -0.04539705003939391, -0.003842371216830251, -0.016663660555791514, -0.0019384310058729256, -0.016368141020801023, -0.007807330488911596, 0.0053902184859029615, -0.000890627729306565, -0.0015445580636076542, 0.0004338215121896948, 0.00015664718136233533, 0.000724483548700483, 7.385695960962233e-05, 0.00026745921683978387, 0.001110800051930215, 0.0002519219379726908, 0.0006578149394224441
-0.020148547666825424, 0.5147480444171578, 0.003800639767108826, -0.010415195058003316, -0.006831414150750071, 0.006439735360472209, -0.002386786431145844, -0.005619026300356101, -0.00019603577948953894, 0.006930544666648122, -0.0007803117072260488, -0.004080835765728214, 0.0005716941422630256, -0.00032860540710564194, 0.0004487498695928058, 0.00041799830561515535, -0.0010153231946047863, 0.0011874389203909456, 0.00055181316880559, 0.0006466591790063909; 0.0, -0.1977312914800608, -0.003976093164831373, -0.06923957276146092, 0.0004303288606865004, -0.024584899516838135, -0.003707301090691892, 0.013961930101907117, -0.0007487583297545588, 0.004381009883003738, 0.004420984633129038, -0.0028584610663110006, -0.00038564820404415613, -0.0011268963422569485, 0.0006569852725790033, -0.00013287994284662158, -0.0013983810018971192, -0.0009666198526638698, -0.000707097403603298, 0.0009066998213591487; 0.011392665421391812, 0.07711574994801346, 0.011544695019094135, -0.027474742245776226, -0.0006166150428936115, 0.013518620458498321, 0.00562148254698444, -0.008612211788247502, -0.0034891171704690156, 0.004149942185992897, -0.004477364436830161, 0.004962444491258872, -0.00026449331177417443, 0.0007048023614550741, -0.000681717150281016, -4.908069760495018e-05, 0.0019426412986920634, -0.0005904050794011492, 0.0006388965300868513, -0.0007302878874199119; 0.0, 0.589709893678361, 0.017640204825576072, -0.04544743158977644, -0.003846646215730402, -0.016692969230778603, -0.0019479447057604356, -0.016409463612718115, -0.007822972482224088, 0.005415367930924323, -0.000897397879588427, -0.0015186035899365073, 0.00043255570431884467, 0.00016706145031574366, 0.0007297868807981349, 7.682694387017798e-05, 0.00027285317989691755, 0.0011092679170081707, 0.0002534858943665361, 0.000652679857988521
-0.02014859363461353, 0.5147476923353825, 0.0038012163666144875, -0.010415129399861533, -0.0068326717971561365, 0.006439286719763373, -0.0023862833898882834, -0.005619221116630966, -0.00019606244168716283, 0.006930834893102117, -0.0007806868245837825, -0.0040809757455123, 0.0005717000999721604, -0.0003279034147027257, 0.0004487959286372807, 0.0004177269257383267, -0.0010149742829443375, 0.0011880386787948944, 0.0005516530057198507, 0.0006471554617403374; 0.0, -0.19773204553909832, -0.003977462932622839, -0.06923983819043858, 0.0004287092250631802, -0.024584859511852304, -0.0037058661916247056, 0.013962176074873135, -0.0007490901250597176, 0.0043810698348304995, 0.004420860642264249, -0.0028578681954302514, -0.000386705502988549, -0.0011271825980510178, 0.0006569997825583142, -0.00013358700272181012, -0.0013981393424905247, -0.0009666052622775738, -0.0007069546382090744, 0.0009067234661367991; 0.011392691452333266, 0.0771150557178762, 0.011542980474659077, -0.027475176069994743, -0.0006147100422953415, 0.013518531796281786, 0.00562046991888293, -0.008612510263654569, -0.00348944745489258, 0.004149632491444314, -0.004476991398606189, 0.004962091883896795, -0.0002647609514540908, 0.0007043588002930179, -0.0006811235529470198, -4.902126386976801e-05, 0.001943276483262442, -0.0005905218808851957, 0.0006392826870480735, -0.0007309321410597216; 0.0, 0.5897104089772863, 0.01764097294637647, -0.04544750387647705, -0.0038473926414320705, -0.016692555790586504, -0.0019490834651079967, -0.016409487722491366, -0.007822597418448407, 0.005415886723549294, -0.0008976787876370918, -0.0015184625355118728, 0.00043231605326268395, 0.00016647838867280205, 0.0007294116520351968, 7.72130912143064e-05, 0.00027278869429109303, 0.0011095504848632589, 0.0002539606791950496, 0.000652628652299755
-0.020148986743410747, 0.5147489047009407, 0.003800556707681966, -0.010419105243387898, -0.0068373598967579495, 0.006442173300938188, -0.0023937549602001443, -0.005592514136050028, -0.0001961864327174114, 0.006951388926146841, -0.0007753112867957329, -0.00408364762112777, 0.0005761298466756906, -0.0003346210025994895, 0.0004535860563331072, 0.0004082587479542426, -0.001018069012310133, 0.0011869580450446753, 0.0005499772498972389, 0.0006495836144768531; 0.0, -0.19773854748988165, -0.003976346064475878, -0.0692797634948847, 0.000427362553408615, -0.02462563430444432, -0.003714727272700236, 0.013967258158627979, -0.0007527868900244943, 0.004389274639760487, 0.004417321334852959, -0.0028402726567006813, -0.0003819177180645698, -0.0011206204905534417, 0.0006621663188838561, -0.00013590129365886183, -0.0013977681872519177, -0.0009693914825031238, -0.0007057955764193194, 0.0009046699719639699; 0.011392913747262508, 0.07711090012286012, 0.011542799421718057, -0.027496212310789536, -0.0006212664168564566, 0.013549601324101102, 0.005619723515401264, -0.008595692954369207, -0.0034900519029170663, 0.004158354374266639, -0.004476717837834348, 0.004970577544935724, -0.0002584895111883099, 0.0007015710659174595, -0.0006801894733791833, -5.6983158342343455e-05, 0.0019443223941570424, -0.0005914712356555212, 0.0006391660200856939, -0.0007311217566263372; 0.0, 0.5897175999147027, 0.017642374793218455, -0.04547280416229692, -0.003848992007418602, -0.016707327076982654, -0.001952892151102601, -0.01643007142855548, -0.007830796312696571, 0.00542827234638385, -0.0009008747591382335, -0.0015054167601059737, 0.00043211707768893236, 0.0001716838568570863, 0.0007321189181627897, 7.891345154469798e-05, 0.00027549159931336185, 0.0011089590216923231, 0.0002546536544354869, 0.0006500591875453614
-0.02014925212800718, 0.5147474794904504, 0.0038001930966259203, -0.010418849184545761, -0.006839116249222114, 0.006441045233743419, -0.002392945102522861, -0.005593265633091195, -0.000195900616996557, 0.006952738049737383, -0.000774898723568847, -0.004083211488272542, 0.0005753752030596281, -0.0003311212630404421, 0.0004526513873899058, 0.00040771056926578857, -0.0010181574725724042, 0.0011888432689398556, 0.0005486664855665031, 0.0006510478895789633; 0.0, -0.19774274363816008, -0.003976168737691019, -0.06928193918440771, 0.0004261294892553199, -0.024624116512122825, -0.0037134355751082433, 0.01396748844447945, -0.0007535491853974236, 0.004389070296743579, 0.004417057085986075, -0.0028388729141305244, -0.0003844474215291192, -0.0011216607867148261, 0.0006631563336682693, -0.00013774068467254082, -0.0013977866638407404, -0.0009686089242492993, -0.0007065989872935007, 0.0009050272266815224; 0.011393063990048418, 0.07710712239028045, 0.011540309661475073, -0.02749801106088101, -0.0006204770327992799, 0.013548663522546417, 0.005618834497191452, -0.008596837693855617, -0.003489951622586262, 0.004157874099137126, -0.004475940523847616, 0.004969188762175188, -0.0002604314923236481, 0.0007004792350730314, -0.000677523017505962, -5.641608316756636e-05, 0.0019455938627752768, -0.000592545646185876, 0.0006404860762601241, -0.0007348679023918896; 0.0, 0.5897206771900917, 0.017643374364193973, -0.045473747841321126, -0.0038500069514144433, -0.016705809865901772, -0.001953237478788671, -0.016429624626596702, -0.007831099791882833, 0.0054298389304380055, -0.0009012901842343166, -0.001504608722617217, 0.0004333614837413814, 0.00016846224214642094, 0.0007305291993682183, 8.164600150988745e-05, 0.00027487458211491295, 0.0011114622039861066, 0.0002562957595232752, 0.000650132903756554
-0.020149450484687137, 0.5147481198929187, 0.003799602494708866, -0.010420862354499768, -0.006840823238046868, 0.006442626224267899, -0.0023968762209013133, -0.005579906520116739, -0.00019592030522755304, 0.006963019502871807, -0.0007719887142962386, -0.004084432430214421, 0.0005775072256673342, -0.0003345147657577282, 0.00045493305983492627, 0.00040304277893112847, -0.0010199191748145454, 0.0011881629536344923, 0.0005477523871700316, 0.0006521636053996016; 0.0, -0.19774602721367385, -0.003974955794962425, -0.06930193144655176, 0.00042618307665376494, -0.024644325060238944, -0.0037184565337907015, 0.013969905034429886, -0.0007552414785388995, 0.00439313190212744, 0.004415316770218968, -0.0028302213175137887, -0.0003817461131185525, -0.0011182951273926852, 0.0006658455893692287, -0.00013872506402694856, -0.001397716215772354, -0.0009699499273656939, -0.0007061762697970766, 0.0009040085412192909; 0.011393176154979447, 0.07710501675223361, 0.011541030947254333, -0.027508417633593338, -0.000624653202792768, 0.013564104852298068, 0.005619016642386594, -0.008588379426479647, -0.00349006822083224, 0.004162363412257436, -0.004475924418288411, 0.004973493828394028, -0.00025734835409262053, 0.0006992017088986843, -0.0006770994021720043, -6.039131874803962e-05, 0.0019459000842555676, -0.000593088881371261, 0.0006403518757876883, -0.0007350228751983059; 0.0, 0.5897243101982653, 0.017643685144068878, -0.04548644644711211, -0.00385041986566104, -0.01671324357911863, -0.00195454899376153, -0.016439848254192254, -0.007835409513560545, 0.005435915318822445, -0.000902732877669298, -0.0014980514583371322, 0.00043354254567395945, 0.00017105776337549548, 0.0007319233330480718, 8.260589610847852e-05, 0.00027622178309203127, 0.0011112792960499402, 0.0002565721917183601, 0.000648865608892895
-0.020149463614915663, 0.514748065242849, 0.0037994447032088244, -0.010420867603514359, -0.006840539483938039, 0.006442642371236811, -0.002396950942278892, -0.005579945370381329, -0.0001958855739609699, 0.006963087368681923, -0.000771849195677692, -0.004084341786581122, 0.0005774197070290059, -0.0003343575427913932, 0.00045482472972990535, 0.0004030643605516282, -0.0010200441744551909, 0.0011881852574496764, 0.0005476545849490578, 0.0006521748786382058; 0.0, -0.19774624160078902, -0.003974584484432507, -0.06930205708767644, 0.00042653166394344413, -0.024644159244508548, -0.0037187266590675452, 0.013969846338455393, -0.0007551835347742049, 0.0043930928600970556, 0.0044153208224605965, -0.0028302468178538227, -0.000381694735357696, -0.001118304900946415, 0.0006659473268598748, -0.00013871027292323865, -0.00139778878345154, -0.0009698780681567707, -0.0007063053813758003, 0.0009040404679962468; 0.011393183587492814, 0.07710482126234276, 0.011541378603649831, -0.027508439633894197, -0.000625121665320811, 0.013564018268297673, 0.00561929645571781, -0.008588409909801257, -0.0034899584891880503, 0.004162405747573738, -0.004475956884340267, 0.00497345322719549, -0.0002574758288028373, 0.0006992196846106014, -0.0006770028633143745, -6.035368620026909e-05, 0.0019458416672666122, -0.0005931748393291289, 0.0006403750220516116, -0.0007352304456261239; 0.0, 0.5897244692715199, 0.017643506838600595, -0.045486523497125786, -0.0038502452793795923, -0.01671319319561768, -0.001954231179852355, -0.016439788993699925, -0.00783554074599617, 0.00543592713623465, -0.0009026579979961722, -0.0014979994276960158, 0.00043376288710872575, 0.0001708897762825253, 0.0007318699680902365, 8.278962666894231e-05, 0.0002761824988392622, 0.001111470891162982, 0.00025660548544166676, 0.000648887299071245
-0.02014956101012732, 0.5147483744054141, 0.0037991973522993787, -0.01042184826058328, -0.006841556560785865, 0.00644339049110802, -0.002398831444358934, -0.005573378986420065, -0.00019590311762289345, 0.006968131433782005, -0.0007704639041925562, -0.004084972802616055, 0.0005784884080510626, -0.000336017041795127, 0.0004559711807709893, 0.00040074897337452403, -0.0010208595146014817, 0.0011878821398600909, 0.0005472186987366133, 0.0006527503222306935; 0.0, -0.19774785339490591, -0.00397412184256913, -0.06931187821601635, 0.00042639157245542055, -0.02465412981323086, -0.003721062829727749, 0.013971067518704867, -0.0007560634842954162, 0.004395098495250498, 0.00441446090100947, -0.002825960300906432, -0.0003804397742247495, -0.0011166730545027499, 0.0006672484312098902, -0.00013923772313741072, -0.001397726410258836, -0.0009705539181966201, -0.0007060600659307592, 0.0009035311703072399; 0.011393238662069746, 0.0771037901214756, 0.011541511994154185, -0.02751358755131101, -0.0006269691944882465, 0.013571624140951437, 0.005619233351545419, -0.008584267943745585, -0.003490058957231136, 0.0041645817417903415, -0.004475920602105969, 0.004975559101509958, -0.0002559465786779879, 0.0006985652427371465, -0.0006767782255724732, -6.231174671425046e-05, 0.0019460468123576966, -0.0005934289552083587, 0.0006403276780657136, -0.0007352980849711753; 0.0, 0.5897262534885891, 0.017643768430263794, -0.045492751781892306, -0.0038505573825472917, -0.01671684031239923, -0.0019550170424381488, -0.016444830362621534, -0.007837612619636345, 0.005438937075244533, -0.000903416062480553, -0.001494787913986069, 0.0004337807554759192, 0.0001721687461410551, 0.0007325443245450338, 8.323972136788615e-05, 0.0002768468232362191, 0.0011113524153063092, 0.0002567628339508284, 0.0006482556259157977
