92.1873930526249; 19.368128228093013, 44.64422931099824, 49.83874982996507, 81.7930736665241, 90.07704325947458, 92.1873930526249
91.4578241305281; 19.112259898363256, 44.36233909170199, 49.75335916087218, 80.65876141233157, 91.1788625819595, 91.4578241305281
91.45685789174408; 19.11374464235862, 44.36367162472501, 49.75302607001256, 80.66605802220427, 91.17596519589628, 91.45685789174408
91.45624996818374; 19.114498703376118, 44.36414200659966, 49.75248100463045, 80.67004129760936, 91.17417314892867, 91.45624996818374
91.45583249171266; 19.11481248729973, 44.36402167198216, 49.751697668574856, 80.6721081866341, 91.1729396981419, 91.45583249171266
91.45547136213985; 19.1147841252942, 44.363264537444074, 49.750436320782406, 80.67289943195537, 91.17189455061147, 91.45547136213985
91.45478609588899; 19.11395088587951, 44.360054551895004, 49.74646408102893, 80.67183608124452, 91.1700347514362, 91.45478609588899
91.45426197037466; 19.11314619580765, 44.3569898979486, 49.74285090495472, 80.67060889586809, 91.168594615873, 91.45426197037466
91.45391957953048; 19.112609896973026, 44.35488513550545, 49.740237246917054, 80.66990424262055, 91.16763600822678, 91.45391957953048
91.45350676031947; 19.111755039008827, 44.35167209807794, 49.736453198527784, 80.66849393866855, 91.16653261481605, 91.45350676031947
91.45338670632302; 19.11158077936478, 44.35088759881572, 49.73543060071478, 80.66837247209244, 91.16618444962872, 91.45338670632302
91.39973055413424; 19.092969767924593, 44.32950293517022, 49.728318602474026, 80.58586040299652, 91.252918533788, 91.39973055413424
91.39965952561525; 19.09289814514123, 44.32913618838936, 49.72782339293538, 80.58586066018766, 91.25270713883923, 91.39965952561525
91.3718928036595; 19.08327519442359, 44.3180448204999, 49.724114979781085, 80.54318323997111, 91.29797405717244, 91.3718928036595
91.37184492243124; 19.08321438532712, 44.31777313964945, 49.723762958785294, 80.543136521131, 91.29783185537396, 91.37184492243124
91.35805135458592; 19.078426949509822, 44.312242786985635, 49.72190994290275, 80.52190122672897, 91.32042946816799, 91.35805135458592
91.35803047418148; 19.0784097651844, 44.31214764178558, 49.72177945302626, 80.52190898449633, 91.32036655570865, 91.35803047418148
91.35095872111901; 19.075960104659607, 44.30931724522314, 49.720829454836355, 80.51104203961063, 91.33197023425875, 91.35095872111901
91.35094345603832; 19.075938723550912, 44.30922706420493, 49.72071485274093, 80.5110193125024, 91.33192462138896, 91.35094345603832
91.34747731263; 19.074734731498353, 44.30783389909423, 49.720247269833045, 80.50567828130706, 91.33762350856435, 91.34747731263
91.34747198645543; 19.074731612324825, 44.30781302175799, 49.72021755105869, 80.50568376090015, 91.33760770939628, 91.34747198645543
91.34561442370904; 19.074088930408628, 44.307070243659204, 49.71996797612336, 80.50283251215033, 91.34065952741467, 91.34561442370904
91.34560852239728; 19.074078771789424, 44.30703080853219, 49.719919364590645, 80.50281775788295, 91.34064169291713, 91.34560852239728
91.34471979612438; 19.07376968311535, 44.30667271768658, 49.71979917791748, 80.50144662593397, 91.34210462772728, 91.34471979612438
91.34471846192325; 19.073769581406264, 44.306669099204456, 49.719793293614615, 80.50145013080396, 91.34210063866068, 91.34471846192325
91.34423056404307; 19.073601273905894, 44.30647469989992, 49.71972793163692, 80.50070339531084, 91.34290173207013, 91.34423056404307
91.344219308065; 19.073576168170916, 44.306385305752094, 49.71962214300628, 80.50065725677726, 91.3428675261521, 91.344219308065
91.34402565665877; 19.0735120325568, 44.30631059860051, 49.71959712445589, 80.50037282916612, 91.34318009291725, 91.34402565665877
91.34387131683435; 19.073459095656975, 44.306249529265095, 49.71957657717788, 80.50013794639403, 91.34343300042276, 91.34387131683435
91.34379260945649; 19.0734317464891, 44.30621786308537, 49.71956594717637, 80.50001661639317, 91.34356255979691, 91.34379260945649
91.3437507120125; 19.073417374143467, 44.306201282155854, 49.719560368456676, 80.49995284572123, 91.34363122089115, 91.3437507120125
91.34372917566905; 19.073409891018784, 44.30619261800984, 49.71955745975884, 80.49991964810687, 91.34366667185624, 91.34372917566905
91.34371783499931; 19.073406000464967, 44.30618812957569, 49.71955594967258, 80.49990238553146, 91.34368525762137, 91.34371783499931
91.34371190937502; 19.07340394157925, 44.30618574579648, 49.719555149342284, 80.49989325164024, 91.34369501174321, 91.34371190937502
