-0.0022423054976343348, 0.6382055441592314, 0.006533614834623751, 0.02266692008798559, 5.673871777863382e-05, 0.0019136125246187428, 0.0003795655897278788, 6.986142925451603e-05, 0.0018121607544548954, -0.000526731232736556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.054608013163498226, -0.009343887812743286, 0.01020022648484255, -0.002363416553991931, -0.0017633560738646594, 0.002885312693954408, -0.003913938451587956, 0.00011784999225293623, -0.0020512570679589023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003806792791705838, 0.001802006796768996, -0.02014724949075386, -0.016041231111248385, 0.016380990891264137, -0.0037108204338809616, -0.0038228771787366528, -0.0010205031972836357, -0.0007600253498024157, 0.0013778606514290878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.4959412712826254, -0.004442960816581861, 0.024334104403285567, 0.007074206168754914, -0.0003854824636308977, -0.0049077839601815495, 0.002472835977068472, -0.00017859508008374604, 0.0009836982003836705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0022394619511417555, 0.6352151959717875, 0.005911733121873759, 0.020164631236194396, 0.0006407427523874607, 0.0009282677833573202, -7.2344604573256155e-06, 0.00016578225807866744, 0.0009619811717798073, -0.0003106734525567541, -0.0005150021866252169, 3.494269722806237e-05, 0.0002621669825915429, -5.9674905203114015e-05, -2.371187920075289e-05, -6.0405774052405284e-05, -5.4559791431933156e-05, 3.064703839980635e-05, -1.5562538644961426e-05, -1.3230456655158685e-05; 0.0, 0.05339270381887072, -0.007707670232537958, 0.00926776014822696, -0.0027133957043017, -0.0010421552397594002, 0.0015559495005795577, -0.0014537641481625879, -0.00013734223696047578, -0.0011650614972604375, 0.00020212928213935883, 0.0004914571076701831, -4.003644462561445e-05, 0.00012317007627202036, -0.0002489565719156978, 8.324443768452903e-05, -2.273102634695037e-05, 2.1264564674994363e-05, -3.1904042852183636e-06, -5.58019894756639e-06; -0.003801968095097468, 0.0006117776525449526, -0.018160051018928265, -0.014085316915088637, 0.01210786271081369, -0.0024373114099798796, -0.001923779101443308, -0.0004895803311021959, -0.00023542937307926073, -0.0005359375808138324, 4.587378358189754e-05, -0.0004179237554829531, 4.045720113548914e-05, -6.54472353088385e-05, -0.00018913291631247588, 8.570287383612492e-05, -4.154812266495492e-05, 2.519860485699031e-05, -2.012975124845723e-07, -6.223020839841264e-06; 0.0, 0.49879385045004176, -0.0037990556790237747, 0.0214446563202529, 0.005012230343011189, -8.817248533472748e-05, -0.002470893224356049, 0.001012989124237202, -0.0005157848499364604, 0.0005159335655561054, -0.00048670151642522, 0.0004641603647633167, -0.00030787737234100717, 0.0001472709111996165, 2.2375422144977112e-07, 7.608929007839653e-05, 4.4562233413591553e-05, -3.1840096904774556e-05, 2.369605812300224e-05, 5.838983211503849e-06
-0.002236609751975337, 0.6314766093948255, 0.005240225368181777, 0.017055427026384577, 0.0009426080614003105, 9.434361291776987e-05, -0.0001633160296809925, 0.00013326463111264317, 0.0007027308137728305, -0.000475465231817863, -0.000658219509424465, 8.138927045271864e-05, 0.0001347228767302913, 9.213766064976877e-05, -0.00018245943783594268, 6.663272051218419e-05, -4.1949862322196e-05, 3.120003591972184e-05, 3.0156343493390243e-05, 6.578556696974364e-06; 0.0, 0.051895891755435054, -0.005828090990951112, 0.008050835289225062, -0.002579568154794537, -0.0006899658861508049, 0.0005485143264508824, -0.00014031384693162264, -0.0003552423609775083, -0.000688500109294296, 0.00019622856963780685, 0.0008542278382118938, -0.00015646114417641044, 0.0001525487979071306, -0.00013117277384090475, -1.239868290749194e-06, 0.00012236560006891455, -2.995313102294289e-05, 3.414715808276111e-05, 3.8035685774810916e-06; -0.0037971287787769074, -0.0008539469755193346, -0.01591089368508864, -0.01175011502573584, 0.00806822538714668, -0.0014968939590837092, -0.0005125981853970099, -0.0006673105109083558, 3.2747214084283846e-05, -0.0009642405604852936, -8.727535267954682e-06, -0.0008442511565723047, 0.00012078384255689715, -0.00013878081051038648, 7.635662026616791e-05, -1.6648782707874314e-05, -0.00019882130687801618, 7.323255575942032e-05, -8.515310153694762e-05, 6.180355836896389e-05; 0.0, 0.5022992128563142, -0.0030753828423864364, 0.01785067027586347, 0.0030687027707809247, -6.602912071127259e-05, -0.0010371456885170014, 0.0003122715971083025, -0.0006374657549391513, 0.0002867540943747818, -0.0006564779821959699, 0.00033143004239521783, -0.00010134605818331697, 0.00020582943574202117, -0.00023833181672174207, 0.00012900820727351086, -7.790979141481712e-05, 0.00013513442349628765, 2.3774620295323562e-05, -2.2834776400407915e-05
-0.002233486714858558, 0.6272504970870048, 0.004599096690516592, 0.013566858873309197, 0.000887630997661176, -0.000507781126806458, -0.00019783151805167693, 0.00010146775596114521, 0.0007418069405758526, -0.0005833506025202594, -0.000696266613315433, 4.1656449661976276e-05, 0.0002280415073006144, 1.3554231402858002e-05, -9.513422313265707e-05, -3.3692817857618064e-05, -0.00011211546332642602, 0.00011014822983296294, -3.9015618803024695e-05, 4.495179880790312e-05; 0.0, 0.050219218748450874, -0.00395691822944934, 0.006591416581190217, -0.0018986384427562588, -0.0007289413694821768, 1.5352308350714e-05, 0.0003305063559060973, -0.0004912239261890089, -0.0006667060588243191, 0.00021878866138975574, 0.000889636038851529, -9.044038198385185e-05, 0.00014687198019704614, -0.0002707927296375994, 0.00011421267795344358, -3.1799917271544865e-05, 6.0152548506048445e-05, 3.3734789125886454e-05, -4.062260039769172e-05; -0.003791829379590985, -0.002498168028227818, -0.013701550763625444, -0.00924751585314637, 0.004853658704351539, -0.0009574897947727259, 0.00020235337961740078, -0.0009484579801515691, 0.00015144535022706623, -0.0010302696868294736, 2.0983955288434496e-05, -0.0008637910132382879, 0.00016604357704022316, -0.00013697428936033666, -0.00023334597809753518, 0.00011276661696152077, 1.6435060310012207e-05, -2.6113290587840688e-05, -4.514852743146345e-06, -4.8099716419703626e-05; 0.0, 0.5062165081133562, -0.0023564426533495384, 0.013839823176233968, 0.0015156416964127164, -0.0002750379651703408, -0.0005167524065813352, 0.0001222359641472703, -0.0005937239656379973, 0.00014181414617792665, -0.0006144948009675411, 0.00040255322585133166, -0.00030354797450314104, 0.00018423317097345939, -6.546209620694588e-05, 0.00014616011194445191, 3.1226230771435234e-05, -9.140522745024341e-05, -4.7214437998811135e-05, 0.00011833868607559905
-0.002230813959874687, 0.6227646571929092, 0.0040432311321526825, 0.009858476552127288, 0.0005914148922475998, -0.0009315308752953662, -0.0002742308126721451, 0.00012852802529644166, 0.0008072084357762556, -0.0006288344514225008, -0.0006620678712241136, 8.424004505612405e-05, 0.00011749299141111811, 0.0001103121044910611, -0.00023443598011323554, 0.0001137747865958838, 5.592514350193117e-05, -8.694080961031452e-05, 9.048762462217788e-05, -9.95770020269535e-05; 0.0, 0.04846317870243564, -0.0022935092328800334, 0.004941448892376991, -0.0008947391532418331, -0.0009788584861206869, -0.0001314121297384676, 0.0004687489038297764, -0.0005283480666754031, -0.0006919630291045864, 0.00021389411529903723, 0.0008941032165809433, -0.00018464272198524643, 0.00012134170940948136, -4.313547928123082e-05, -6.592886979947682e-05, 0.0002249366091512577, -0.0001279120614050475, 3.454033950934095e-05, 2.0807909312844547e-05; -0.0037872945154751032, -0.0042161192485130105, -0.011750041613862906, -0.006714936388820519, 0.0025149648699005264, -0.0006522242778532251, 0.0004471478687759696, -0.001064179070329739, 0.00018705347655516752, -0.000992843639032676, -9.140282908858177e-06, -0.0009130462432703549, 8.745345708645853e-05, -8.223993299558428e-05, 0.0002665613008203931, -0.00014295129955181073, -0.00039876468269430573, 0.00016323460689067061, -5.065334736592381e-05, 0.00013339751555032424; 0.0, 0.510253405714645, -0.0017064488762790053, 0.00961015034838448, 0.00038408402313709064, -0.0005570626694639387, -0.0004487668975865654, 9.521747285380076e-05, -0.0005363955999687898, 0.00012898092337616386, -0.0006675360614891315, 0.0003221790351489765, -1.99324408537247e-05, 0.00022282239845446, -0.000334000076714782, 5.7188358622195656e-05, -0.000160034225880272, 0.00041213091355503525, 0.00014320755144596817, -0.00026977638148160943
-0.002228237085883069, 0.6182434533519061, 0.0036008863130143273, 0.006129916484629212, 0.000222876298683952, -0.0012277901422844636, -0.0003968435677178295, 0.0001775268642318753, 0.0008140586247915817, -0.0005889817952223664, -0.0007420536981348784, 4.055513669031041e-05, 0.00034570824015385776, -6.029821570997909e-06, -2.2806577952081628e-05, -0.00021251567673747555, -0.00033204775809376075, 0.00044004772995808123, -0.00019303561760549982, 0.00035639112294185983; 0.0, 0.046710298649926416, -0.0009527726275873619, 0.0032075770827319767, 0.00011610191847084757, -0.001245325883224728, -9.965708021492919e-05, 0.0005277114335984883, -0.0005294280113730004, -0.0007261687207656774, 0.00024392079082479707, 0.0008767936213805195, 1.529687380606377e-05, 6.213169186217034e-05, -0.0004944660795125084, 0.00029202491467503146, -0.00022802367244295152, 0.00028402449497489686, 7.451606752087685e-05, -9.374214742870545e-05; -0.0037829221157214053, -0.005926837418611136, -0.010175320552447813, -0.004268824243488386, 0.0008885140527021132, -0.0004375020366902108, 0.00047733510215629694, -0.0010638839134784065, 0.00018166724595534723, -0.001051224893543459, 1.7182304787264924e-05, -0.0008497702085720476, 0.00027200859351930035, -0.0001633435854001907, -0.0007256413336147055, 0.00042334565737837655, 0.0005088101447564623, -0.00024363966572086586, -9.833032187237744e-05, -0.0002443340356805451; 0.0, 0.5142309220870974, -0.0011615617301872034, 0.005393309546309602, -0.00040927598476701155, -0.0008002569590574233, -0.0004811339563962898, 8.374963727517465e-05, -0.0005433848082879334, 0.00011042038632703729, -0.0005788939605272242, 0.0004595547995335346, -0.00046122221229579543, 0.00015756687984567582, 9.234600121043772e-05, 0.0003541672863940869, 0.00028469224517227123, -0.0008878624385032248, -0.0003547965926037805, 0.0007978422874500297
-0.0022265723714270744, 0.615504016693616, 0.0034004098752929454, 0.0038993929727820145, 2.3398592458724477e-05, -0.0013515449535735093, -0.00045855248058887624, 0.00020276693682826576, 0.0008097893960734563, -0.0005991302796207445, -0.0006808380873413712, 0.00010569101072641299, 8.587274988586469e-05, 0.00010375672321480529, -0.00029117822598597636, 0.00031400115863602473, 0.0003054995469340455, -0.0005207265852973437, 0.0002725085301048375, -0.0005832886074692912; 0.0, 0.045665624135070186, -0.0003362109813624986, 0.0021407782019835626, 0.0006215915607064798, -0.0013686576484360962, -6.142374141874293e-05, 0.0005492166512437923, -0.0005189514098703994, -0.0007159213050454168, 0.00023442858886052874, 0.0008824404086927337, -0.00023231922162910942, 0.00012987762113041165, 0.00016867245182149976, -0.0002354288354491226, 0.00034498992265820594, -0.0003525693713615667, -7.696384047177848e-05, 5.4887292121379385e-05; -0.003780097715713523, -0.0069410309300378305, -0.009441334291134577, -0.002854718616668246, 0.00020120694830216493, -0.00033354468726064034, 0.0004754530931152265, -0.0010798524493672863, 0.00017020893425729792, -0.0010019047744570782, -1.1506391204264045e-06, -0.0009369417090281534, 3.4036606646882017e-06, 2.8064141735307282e-05, 0.000639978084595615, -0.00045369787427790607, -0.0009098233217246383, 0.0003844335188526027, 0.00014694558929729816, 0.0003155080062832014; 0.0, 0.5165426204351504, -0.000896663542496281, 0.002896847898747055, -0.0007456391772869621, -0.0009056907458823572, -0.0005082755469317101, 8.090391461588602e-05, -0.0005404613454136636, 0.000149459074804584, -0.0006997426283168952, 0.0003370774905678039, 7.330967785729778e-05, 0.00025853934487385355, -0.00042558626411108835, -0.0002394216228563715, -0.000420735882829142, 0.0014191032191414076, 0.0005078219388593515, -0.0011575704457778373
-0.002225550276258627, 0.6137578298623262, 0.0032909695977284604, 0.0024649068560833156, -9.315383183895955e-05, -0.001410474880301017, -0.0004835051194366721, 0.000217822650178852, 0.0008047939843556484, -0.0005836636204896108, -0.0007249257309083107, 7.889913436516909e-05, 0.00025687924924103146, 7.561995539539848e-05, -0.00012697253649809995, -0.00017912389628060656, -0.00025333486054936053, 0.00047303134187893516, -0.00014944780301068348, 0.00045078078623166264; 0.0, 0.04499735051154434, -1.8123132080258866e-07, 0.0014460884058305234, 0.0009048096547208815, -0.0014297924014716977, -4.3249297672866756e-05, 0.0005597190811360818, -0.000515086574131624, -0.0007282718146845042, 0.00024063182290640078, 0.0008850689808544873, -5.966465821707435e-05, 3.3066159825521034e-05, -0.00034970781303324006, 0.00019079943624683077, 1.2947326581745913e-05, 0.0001717736091076969, 0.00013085794399289816, -5.203470205373305e-05; -0.003778363784534983, -0.007590085003544629, -0.009034963675775517, -0.0019555205983966804, -0.00016943335779129074, -0.0002866053610183049, 0.0004758152938583366, -0.001071235499756655, 0.00016588406351556112, -0.0010296426640327926, -2.176700771981001e-06, -0.0008906827460316648, 0.00020510474014759098, -0.00013526932285163855, -0.0003717684972363609, 0.00029338374989621954, 0.00028992755779282586, -0.00014608249244318084, -0.00020171462227483978, -0.00014780193697946779; 0.0, 0.5180278660207936, -0.0007448180511551864, 0.00129961501580458, -0.0009313023714377159, -0.0009573735404722823, -0.0005052409731735662, 7.713476861928363e-05, -0.0005534723140250966, 0.00013772381740444794, -0.0006370791805488309, 0.0004027794913702549, -0.0002355324480950397, 0.0001772672817581039, -0.00012333880590691403, 0.00038594597462421104, 0.00021737489003281397, -0.0008848221548252368, -0.0002912136622848884, 0.0008158558418263429
-0.002224174199960733, 0.6114408693199674, 0.003163638658820797, 0.0005834309600690893, -0.00023908836721458755, -0.0014738425906170775, -0.0005162326284781641, 0.00023693868417603827, 0.0008057227513870347, -0.0005749956296911703, -0.0007210194043105947, 9.365297271209673e-05, 0.00018869378718216397, 5.472568265821864e-05, -0.00021254814337044167, 0.00026445922365562113, 0.00019180456420482396, -0.0005191866651047475, 0.00020452570063336106, -0.00061454155679052; 0.0, 0.044123657122857485, 0.0003885483389612614, 0.0005268638234047642, 0.001234867501224142, -0.0014989853244970796, -2.0262664128772833e-05, 0.0005808434100313006, -0.0005077530311125799, -0.0007344677080486089, 0.00024590101541111604, 0.0008780401572986735, -0.00014665025464323146, 0.00010171527767862651, 8.030351022063309e-06, -0.00012633196438200766, 0.00010826268658731799, -0.00021127588772548652, -0.00010748116352123069, 3.1957055405351794e-05; -0.0037760292745980966, -0.00843610436809887, -0.008558099967699033, -0.0007985925587824217, -0.0005849394086561011, -0.00022190090399294097, 0.00047758879663841304, -0.0010798601653719119, 0.00015223821783331051, -0.0010153809753332195, 5.735068947496349e-06, -0.0009213278843133249, 8.50312957326671e-05, 1.3399232825576887e-05, 0.00026091555626112556, -0.0002845861043865634, -0.0006342288647839578, 0.0002673717782004929, 0.00019914857388084778, 0.0002250751599473558; 0.0, 0.5199387202809642, -0.0005619180945989837, -0.0007848844934519204, -0.0011363684606633714, -0.0010108471681526663, -0.0005222594584621395, 7.377843278009697e-05, -0.0005485406164270477, 0.00015161470996207535, -0.0006711116878964514, 0.00038515972978137285, -9.586990868467668e-05, 0.0002492030456485541, -0.0002506774710474234, -0.00022895248792234916, -0.00031090566706860575, 0.0013193046953804282, 0.00037955199969924564, -0.0010930869051010575
-0.0022233846397860194, 0.6099136285878055, 0.003092061288260477, -0.0006656402396762132, -0.00032333002136801286, -0.0015023606865177154, -0.0005283249243514047, 0.000249666458734384, 0.000801633737693963, -0.0005681985741586336, -0.0007322604493331664, 9.089187574878204e-05, 0.00024070396605048623, 8.925821340491382e-05, -0.000152839042262569, -0.00016056522520215574, -0.000182206108576456, 0.0004532069041924869, -0.00010867603510416, 0.00045258059187461996; 0.0, 0.04354772268653568, 0.0006061491292068693, -8.732465300031187e-05, 0.0014224274395986116, -0.001531488340050231, -1.0272266490788993e-05, 0.0005897305071504889, -0.0005038688356322576, -0.0007384876130117683, 0.0002473182158363506, 0.0008812138610520333, -7.878884481496141e-05, 2.2226693231713272e-05, -0.00027412344816244707, 0.00014364122552057443, 9.704403559499123e-05, 0.00010344490332440248, 0.00012867422246081725, -4.0139508009240045e-05; -0.0037746901770771674, -0.008993385080867736, -0.008283623510174797, -3.6764408936482844e-05, -0.0008188322366688374, -0.00019643245910213773, 0.00048261255901590284, -0.0010761627002536535, 0.00014949057458188812, -0.001027296919869415, -1.863889696838204e-06, -0.0009034887515032929, 0.00017360459987842517, -0.00010067236145066542, -0.00021965770092933581, 0.0002063314265323806, 0.00013677549204147213, -8.58177583443381e-05, -0.0001924260597355604, -0.00010404261838127164; 0.0, 0.5211979930014395, -0.00045327810284699177, -0.002162257959121948, -0.0012561347305301072, -0.0010349883300641146, -0.0005152229404679165, 7.022673448206e-05, -0.0005559803990965021, 0.00014880530772656318, -0.0006537092743912336, 0.0004030502164340447, -0.00017890791563202242, 0.00018348014770805453, -0.0001823873692820972, 0.00035724586557975453, 0.00014868623248015116, -0.0007868664549770979, -0.00020050648366214233, 0.0007469086463572977
