-5.518524665896513e-05, 0.5197056048936218, -0.000487991589667871, -0.022705402904965626, -4.0241217408915106e-05, 0.012019461391831123, -3.5850279390000105e-05, 0.005864150310466358, 6.387686010731338e-05, -0.0004037430133472378, 0.00011646951046986229, -0.001451292941162329, -1.9272582125969564e-05, -0.001524653240328731, -1.5011429537645626e-05, -0.00023053717046824453, 2.4422609761349283e-05, 5.586815078129935e-05, -4.646781382451834e-05, 0.0005742170661120929; 0.0, 0.20077737590756112, 0.00010838959189063498, 0.05283841455827492, 0.00016786788471055288, 0.004729376039592144, 6.648912337019182e-05, -0.0032221043544290754, 8.587356196127727e-05, -0.00384455222445817, -1.5719995854004664e-05, -0.0008264618537211437, -4.770857179783599e-05, 0.0004597638518694313, -2.5335410723424896e-05, 0.000824690113823758, -2.6338848508473645e-05, 0.0005982994684672386, -1.5840523201612305e-05, 6.127420793208832e-05; -0.00037652499941140367, 0.04045837728255979, -0.0003751291071587427, -0.027032160977138366, -4.087504507252314e-05, -0.007272804568271058, 4.065403718237922e-05, -0.005237336332525211, 3.452698728821049e-05, -0.00037818536402545904, 2.1915258930591526e-05, 0.0011662102632369433, -5.3029465548538905e-05, 0.0007418163311616696, -2.6815503412067437e-05, -0.00032192227135922983, 3.051107375405135e-05, -0.000535826676499193, 1.2788985499532076e-05, -0.00010980856585275234; 0.0, 0.6147581566772911, -0.00028418346728489093, -0.04079336889788705, 6.669555050894129e-05, -0.004838302562656709, 7.637277893005807e-05, 0.002564958266368071, 0.00011577722723912835, 0.003086489207116324, -4.138803141902812e-05, 0.0007675898852163388, -7.874059456777505e-05, -0.0009984398614738988, 2.492150874882476e-05, -0.0005585614264435817, -2.4948598519371792e-05, 0.0004437367201401323, -5.023697532086016e-05, 0.0005508801574075715
-5.522516808315421e-05, 0.5199561735749759, -0.0004867958399898602, -0.022284023080895828, -3.865338358531523e-05, 0.011624129794549638, -3.601714346513152e-05, 0.005269782274417292, 6.130874387355052e-05, -0.0003471915903293974, 0.00011325473972823487, -0.0011041318784849414, -2.0235623813123138e-05, -0.0013370026282239033, -1.1642979518854615e-05, -0.0003377689448383835, 3.127171630187653e-05, -0.00027115663198799817, -4.800213924842037e-05, 0.0004505998012070358; 0.0, 0.2003128994312871, 0.00010792212408025303, 0.05207884486378117, 0.00016781323798150102, 0.004758136855916251, 6.41747161230882e-05, -0.0028762381792233585, 8.372387487214154e-05, -0.0033413396131499926, -1.5712379109099936e-05, -0.0007421248146974776, -4.3031521587810786e-05, 0.0002192568996755641, -2.1339129794057758e-05, 0.0006314503250353805, -2.8893763444587062e-05, 0.0006430705168203499, -2.0949268260994648e-05, 0.0002530135975653036; -0.00037689012149386033, 0.039980541218615016, -0.00037532665116453553, -0.02649990806258667, -4.248401000111479e-05, -0.00720163284410428, 4.042857529492457e-05, -0.004759025833369206, 3.409940491532199e-05, -0.0003227391428797416, 2.4345836475119322e-05, 0.000998033699409388, -4.923363442577156e-05, 0.00048025289434042227, -2.3639768079155052e-05, -0.00045577097385175074, 3.123089964409382e-05, -0.000497582736218283, 9.42267309969694e-06, 8.550396098604806e-05; 0.0, 0.6146251412622382, -0.00028346738875245793, -0.04019011154643607, 6.655441341208928e-05, -0.004473812644353673, 7.763870915960677e-05, 0.002293435533080603, 0.0001172764697782131, 0.0027038921938299836, -3.955899710962956e-05, 0.0005191297860870261, -7.81729214219593e-05, -0.0010130030515677717, 2.2160062956616206e-05, -0.0004109848711397427, -3.3173905176930415e-05, 0.0007657767239032814, -5.4520966363171375e-05, 0.0005880196796670271
-5.5245038156213266e-05, 0.5198811107222205, -0.00048701898034547784, -0.022336754261642874, -3.9432435783845395e-05, 0.011659526128950007, -3.6331306651182455e-05, 0.005455947439022712, 6.209903736790477e-05, -0.00031805706843038235, 0.00011553396721646601, -0.0013576998105837704, -1.7216356902875762e-05, -0.0015741586889837513, -1.1589487444519561e-05, -0.00035396537706941923, 2.8540612700628705e-05, 8.022038786417989e-05, -4.9279025375205437e-05, 0.0007527931425188355; 0.0, 0.20053522562158904, 0.00010743324822481088, 0.052193638088869045, 0.000167216728205999, 0.004764187184195888, 6.419226259543033e-05, -0.003015489148719746, 8.535753350571162e-05, -0.0036755066497152628, -1.3698927974717488e-05, -0.0008868223291660077, -4.649822526249631e-05, 0.0003759012446199777, -2.6759110251418152e-05, 0.0008116889882784542, -2.998908466278023e-05, 0.0006749342649339425, -1.9381851730017207e-05, 9.514196760089951e-05; -0.0003770482557126262, 0.04019825004090347, -0.0003750991890884793, -0.02656922317592158, -4.160907933375318e-05, -0.007209916459941544, 4.0382730888150194e-05, -0.004938786600105176, 3.414817837617689e-05, -0.0002731843320283014, 2.1552040190251012e-05, 0.0011961492727430975, -5.3143575687503604e-05, 0.0006851249802938886, -2.2506679578503525e-05, -0.000476836833122685, 3.371311518754617e-05, -0.0006237510470267528, 1.1482940225824648e-05, -0.00013677869679938753; 0.0, 0.6147265866568591, -0.00028309261266122864, -0.04028173588326047, 6.659501834963412e-05, -0.004503449811434769, 7.661643028007206e-05, 0.002360634218300885, 0.0001161524183055641, 0.00296023008438824, -3.997737185554529e-05, 0.0006361586314040476, -7.617219088158108e-05, -0.0011061666275476907, 2.612950617225667e-05, -0.0005551941493000115, -3.081101651990331e-05, 0.0004793305273271943, -5.552086533938055e-05, 0.0007380494903437704
-5.525317445530494e-05, 0.5198871527960093, -0.00048689679873223585, -0.02232809704120762, -3.959608102576155e-05, 0.011703591394445573, -3.684223154266708e-05, 0.005499129629375959, 6.203392307459e-05, -0.0003325287650349973, 0.00011577188068373873, -0.0013598160372625494, -1.7641169002362783e-05, -0.0015298636575794813, -1.1607932717735992e-05, -0.00031414401704877903, 2.9680588851638996e-05, -6.334392428148332e-05, -4.914174483034806e-05, 0.0005937768009628895; 0.0, 0.20058234380805817, 0.00010737303018369469, 0.05220408115520616, 0.00016693807966386103, 0.004765299824464497, 6.442439201118461e-05, -0.003052543012739769, 8.588594518159413e-05, -0.0037032706441777587, -1.3751522916682597e-05, -0.0008673735303551304, -4.571099853138025e-05, 0.00036721127929030626, -2.52462853039636e-05, 0.0007928831469434069, -2.9704116029978583e-05, 0.0006596163670682793, -1.9837299369874258e-05, 0.00013947010362435708; -0.00037711395480738506, 0.0402386446915013, -0.00037530608099083736, -0.026558686623070274, -4.154242983481538e-05, -0.007222801123634432, 4.090539243067649e-05, -0.004983593881234283, 3.436329044639812e-05, -0.00029219160933693716, 2.1486903359053754e-05, 0.001179532840568508, -5.233384343282603e-05, 0.0006659040838316677, -2.2868852531953736e-05, -0.0004266852794614958, 3.333116416912825e-05, -0.0005716322077831058, 1.1252399413798483e-05, -5.567380758935129e-05; 0.0, 0.6147675101643337, -0.000283044872141698, -0.040290065207252125, 6.698618777504608e-05, -0.0045416284218962304, 7.666596894825144e-05, 0.0023708194671627856, 0.00011574830529343576, 0.0029819444624533138, -4.025754349354462e-05, 0.0006533254962199277, -7.643368162561534e-05, -0.0010733049024493786, 2.529227770460003e-05, -0.0005401517778077217, -3.181005873431393e-05, 0.0005942218091027523, -5.5431689480702124e-05, 0.0006307519195651007
-5.52661924431807e-05, 0.5198858112836567, -0.0004867205652180484, -0.022312914726949688, -3.984159131096285e-05, 0.011764200042351517, -3.736277389903772e-05, 0.005556467906885772, 6.201504429719975e-05, -0.0003434018724830798, 0.00011582367245290456, -0.0013487105350982924, -1.8063500639880897e-05, -0.0014944522941142174, -1.1522518869784497e-05, -0.0003092679174859467, 3.0374741443978338e-05, -8.023940822288598e-05, -4.930815064526251e-05, 0.0005874161336864816; 0.0, 0.20065738804312414, 0.00010718366304237226, 0.052212438995050334, 0.0001665383605269858, 0.004764982747770958, 6.46723107398024e-05, -0.003093208982723032, 8.633065258160869e-05, -0.003723517899512163, -1.383605765130435e-05, -0.0008477761049633027, -4.517254134239275e-05, 0.0003582862931237318, -2.433973380323996e-05, 0.0007634765742965008, -2.974987394441547e-05, 0.0006513894454626966, -2.0251839531751897e-05, 0.00014994365996665474; -0.00037722175668717067, 0.04030587100369609, -0.0003755607996900027, -0.026540470779273035, -4.137752168719585e-05, -0.007238919238547274, 4.1435264243483986e-05, -0.005035605010696173, 3.439098448892994e-05, -0.0003064569584295674, 2.139077204029192e-05, 0.0011592766078646957, -5.177281423728255e-05, 0.0006489717490325338, -2.2901754938072905e-05, -0.00042037101559593026, 3.343402974214871e-05, -0.0005610107268604316, 1.1101667500565437e-05, -4.5456291320974695e-05; 0.0, 0.6148230023156482, -0.0002828918937053863, -0.04029702473964759, 6.745444831347037e-05, -0.004595275014065186, 7.660700122148706e-05, 0.00239092597891635, 0.00011536112885582791, 0.002997986809882603, -4.032607581910065e-05, 0.0006592210533104826, -7.650479701035126e-05, -0.0010488677879456777, 2.4871776696105953e-05, -0.0005175908286314722, -3.2521561677199315e-05, 0.0006027611123747805, -5.5850084136217005e-05, 0.000633139819341867
-5.526098740983246e-05, 0.5199348213367055, -0.0004866635915010718, -0.022189516690261736, -3.986778777643998e-05, 0.011944209001996272, -3.7830722553509336e-05, 0.005608459700032308, 6.213538811335897e-05, -0.0003576357368581266, 0.00011612703941881924, -0.001381397200215882, -1.803136956955563e-05, -0.00151133686813142, -1.1487270778270986e-05, -0.0003006997873144071, 2.9742669958505374e-05, -6.31866140976747e-05, -4.9916146026921066e-05, 0.0005939010965277075; 0.0, 0.2004829743045721, 0.00010725072155599501, 0.05226795585873307, 0.00016703513342946876, 0.004965360061466558, 6.508069068717326e-05, -0.0031200959890511056, 8.675543803936939e-05, -0.003746219266511418, -1.4197680449606377e-05, -0.0008543763192152692, -4.4856884099346194e-05, 0.0003803279260354363, -2.442872843444792e-05, 0.0007848745278159323, -3.033469215114249e-05, 0.000652954713927845, -1.9842478029760616e-05, 0.00013818382732605342; -0.000377186657256795, 0.04013868723141928, -0.00037551083544854483, -0.02638531970817671, -4.17333868177243e-05, -0.007470634832989529, 4.179845043536333e-05, -0.005068243216530183, 3.373882314037019e-05, -0.00033138096344383913, 2.1239572485129226e-05, 0.0011742187054670622, -5.172005367423445e-05, 0.0006723325893901003, -2.34345972904871e-05, -0.00041080019121958824, 3.4116158773202454e-05, -0.0005671834022078724, 1.171788618474909e-05, -5.806649792035507e-05; 0.0, 0.6147345804016089, -0.0002829845083638932, -0.04033883228772915, 6.732266997018064e-05, -0.004600286654733858, 7.622441555660004e-05, 0.0024161483258905974, 0.00011474761768309742, 0.0030194362070371933, -4.013023418882818e-05, 0.0006826967299962007, -7.645445146665654e-05, -0.0010486507574537375, 2.5283472971902435e-05, -0.0005341081696401284, -3.218203555972122e-05, 0.000588846905541938, -5.6013663706457104e-05, 0.0006296425311206278
-5.527819599456326e-05, 0.519952954854226, -0.0004868262687041464, -0.022132176648566412, -4.0374708916363746e-05, 0.011949212852283665, -3.7914597542278715e-05, 0.005590404792582471, 6.187775547324327e-05, -0.00035656660795751403, 0.00011599152129034027, -0.0013575937976454055, -1.7486707287562524e-05, -0.0015057475139271328, -1.1210423124621872e-05, -0.00031028317456141904, 3.146160419743932e-05, -7.244934584236436e-05, -4.9012605007709585e-05, 0.0005957817378337768; 0.0, 0.20051604111779803, 0.00010678357674113576, 0.05220675807767341, 0.00016692952719251982, 0.004968816199294893, 6.479372926559793e-05, -0.003118892667699836, 8.652742495040996e-05, -0.003717008931747655, -1.3731447944769044e-05, -0.0008383727972994953, -4.575574458759976e-05, 0.00037224142423498784, -2.4773905174476072e-05, 0.0007820592458201892, -2.9534662884591946e-05, 0.0006575687671636132, -2.0618027639376595e-05, 0.00014773524545815559; -0.0003773313066164018, 0.04016340037243411, -0.00037541060114588645, -0.02631442893461166, -4.150170665992077e-05, -0.007473586367974259, 4.1694603771862995e-05, -0.005062908726831159, 3.400876523067147e-05, -0.0003267248519594372, 2.132782758070095e-05, 0.0011540170386759223, -5.2689514574407996e-05, 0.0006652782367474693, -2.2068763353635178e-05, -0.00042056967199315744, 3.358561790325179e-05, -0.0005705107809019773, 1.077276816104618e-05, -5.0575069346834715e-05; 0.0, 0.6147757234457785, -0.00028262000028569196, -0.040290704027503135, 6.744246271105808e-05, -0.004602909798204677, 7.604309033848182e-05, 0.002403551956593641, 0.00011505252490939867, 0.0029964275549989286, -4.0302419001317564e-05, 0.0006738985319088973, -7.612114552205559e-05, -0.0010476191625603478, 2.536992336250185e-05, -0.0005331746780579158, -3.3573390461820725e-05, 0.0006005200107281867, -5.6252377662158365e-05, 0.0006394677909590808
-5.527560549269454e-05, 0.5199773378060831, -0.00048681412210100337, -0.022070396538379732, -4.039090769460905e-05, 0.01203881686699067, -3.8265343316983106e-05, 0.005616373199294455, 6.18831675377234e-05, -0.00036387271604903214, 0.00011614086472911847, -0.0013742854296888171, -1.745339595889024e-05, -0.0015141861563737864, -1.1176033854124154e-05, -0.00030594917158633083, 3.111887000883736e-05, -6.393996533640524e-05, -4.934805512580499e-05, 0.0005990579692248106; 0.0, 0.20042889995652388, 0.00010705687510252674, 0.05223458734964686, 0.00016733326282789436, 0.00506912580881631, 6.49343860884356e-05, -0.0031323801351737916, 8.677401320494085e-05, -0.0037288257046466633, -1.3885095173955117e-05, -0.0008418150304715854, -4.557753908243648e-05, 0.00038328851819784734, -2.483476286106804e-05, 0.0007926362724057457, -2.985898093983994e-05, 0.0006583102823058119, -2.0404932337815607e-05, 0.00014178646224782623; -0.0003773138433952706, 0.040079899930846284, -0.00037518280137683804, -0.02623675060804905, -4.1827383941385606e-05, -0.007589442798196058, 4.1975162359937754e-05, -0.005079259399263493, 3.3673411970928394e-05, -0.00033941854103638, 2.1232839480237284e-05, 0.0011617125376734367, -5.2669374902014394e-05, 0.0006769743512607795, -2.235198392362069e-05, -0.000415742857482879, 3.3945356433253214e-05, -0.000573549086276128, 1.1104863143621282e-05, -5.695772441986998e-05; 0.0, 0.6147314539008053, -0.00028273419871374867, -0.04031166430971801, 6.733471238060968e-05, -0.004604962639943158, 7.57860117307163e-05, 0.0024160946843634823, 0.00011468628331066854, 0.0030075204331387493, -4.021467847189568e-05, 0.0006858281282992893, -7.608886976633805e-05, -0.0010475119941143116, 2.5588808876907416e-05, -0.0005413385083303532, -3.337477336693067e-05, 0.0005935408620597013, -5.6335775146353295e-05, 0.000637685311370275
-5.529133084499792e-05, 0.5199975486166875, -0.0004867283669285773, -0.02201309672069373, -4.05357433679315e-05, 0.012022331727361085, -3.830667961946113e-05, 0.005584706350566246, 6.178138269608585e-05, -0.000364224087218362, 0.00011601826528410097, -0.001372300291707111, -1.7594890127854893e-05, -0.0015085037496247607, -1.0837609637764417e-05, -0.00030883384301104243, 3.064545568156424e-05, -7.989099704873861e-05, -5.064105269162087e-05, 0.0005974280630544816; 0.0, 0.20044808353866916, 0.00010690680428311784, 0.05216813308495748, 0.00016728784512198765, 0.00507378424340975, 6.461420525226628e-05, -0.0031251742708655553, 8.652082596639114e-05, -0.003722386914027173, -1.3818097264848904e-05, -0.0008441122873232074, -4.4596411400698384e-05, 0.00037441860142663246, -2.4301254224441896e-05, 0.0007787677290771041, -3.091561922977324e-05, 0.0006584110385233964, -2.0743266260399892e-05, 0.0001500475885312581; -0.00037744550157308365, 0.04009177831431899, -0.00037526215583113344, -0.026165573977433243, -4.1805793897828605e-05, -0.007588231921389799, 4.192663886060607e-05, -0.005064667341211514, 3.386410807911191e-05, -0.0003392438810378748, 2.109086212910009e-05, 0.0011632548087797709, -5.183458879572647e-05, 0.0006677714971819124, -2.2509563611948088e-05, -0.0004209895554245998, 3.4831370197065886e-05, -0.0005701497781761523, 1.15382296837754e-05, -5.086957131904027e-05; 0.0, 0.6147636752592478, -0.00028248657896431755, -0.04025912095311929, 6.754237843494196e-05, -0.004588013507572834, 7.573220350994388e-05, 0.002394084186939018, 0.00011483626965268158, 0.003002290608943459, -4.018655534917684e-05, 0.0006821858653410052, -7.580859342737625e-05, -0.001050686793577831, 2.543257257805505e-05, -0.0005308802917123205, -3.337062734876216e-05, 0.0006073432053202263, -5.740673788618556e-05, 0.0006422841148535373
-5.529007183951488e-05, 0.520009503628432, -0.000486718643455081, -0.0219826715698618, -4.05432284801317e-05, 0.01206637828271967, -3.8510394959229786e-05, 0.0055975349657263656, 6.177255397684257e-05, -0.00036782831935404153, 0.00011609924379728585, -0.0013804701833726655, -1.75673241724577e-05, -0.0015126558529029743, -1.0822420792936749e-05, -0.0003066895111807342, 3.0485459364869006e-05, -7.563007149697148e-05, -5.0797356208132884e-05, 0.0005990588711523619; 0.0, 0.2004052855060351, 0.00010709865243809133, 0.05218183378609367, 0.0001675283427973031, 0.005123130024762948, 6.467860593791991e-05, -0.0031318677163114793, 8.665395253619742e-05, -0.003728235089707295, -1.388747880798347e-05, -0.0008457930433633001, -4.4520147338236285e-05, 0.00037986150398856193, -2.4341668618539847e-05, 0.0007840593636781287, -3.1072747119020415e-05, 0.0006588015846669183, -2.0640502285641948e-05, 0.00014709079658024965; -0.0003774370153656807, 0.04005077445530066, -0.00037510037546088857, -0.02612731698742291, -4.2000178699035215e-05, -0.0076452173254329915, 4.2084411191270715e-05, -0.005072775751736168, 3.369058177410701e-05, -0.000345486219922872, 2.1037410025399933e-05, 0.0011670201471931866, -5.1839646256652836e-05, 0.0006735356145594825, -2.2647294314301813e-05, -0.00041858053620752163, 3.5006754242836586e-05, -0.0005716939390911038, 1.1696905257746037e-05, -5.4032126425965156e-05; 0.0, 0.6147419146770009, -0.0002825674846071178, -0.04026943978256052, 6.748310951936728e-05, -0.004588993594803852, 7.55801764388793e-05, 0.002400263060744162, 0.00011464299682039404, 0.0030077821950967782, -4.015003429118377e-05, 0.0006880249973431984, -7.579062205144177e-05, -0.001050609662946605, 2.5549333947619112e-05, -0.0005349645334082023, -3.327960871934633e-05, 0.0006038665112405044, -5.7442639684862883e-05, 0.0006414151773351655
