-1.4614290149582198e-07, 0.5390865117003275, 0.0003964216726526112, 0.011432811028080329, 7.258108413969412e-05, -0.05677528162775974, 0.00018402006042543006, -0.011130427744606248, -0.000704018937666485, 0.0036036107098181736, -0.0007017529168572652, -0.005767500762597529, 0.0009347502455829399, -0.0033220979548883134, 0.00016398530592622092, 4.2689058143005104e-05, -4.895652267058586e-05, -0.0026275714504811203, -9.042887317697435e-05, -0.0009828623326560667; 0.0, -0.003964571150597254, 0.0020268953283816595, -0.0021851177598176054, 1.1817989810321422e-05, -0.007079366058973155, -0.0006624238742861799, -0.004125328144669614, 0.00018574874463486853, -0.0014305049858375155, 0.0009098220335127939, -0.0012224806990832394, 0.0009485708104292066, -0.0019584043706867274, -0.0004231680866228319, -0.00023352617313283363, 0.0005276836005978393, -0.001683980367466344, 0.0002827510906468572, -0.0008229105500472544; 2.58141007709519e-07, -0.0023568846197430343, 0.001158531435912166, -0.008632859293782751, 0.00273223418418736, 0.0035651647706427944, 0.002544968253014616, -0.0015462881550149846, 0.0004994116380483534, -0.002455964247365993, -3.093038131929513e-05, -0.0020755013971930137, -0.00022924806542756033, 0.00013279856884447348, -0.0004870540187938572, 0.0012947977983791804, -0.0006577203756092819, 0.0016037836363653219, -0.0005851125666342009, 0.0011676943502458184; 0.0, 0.5695560890716165, -0.0005169872726842875, 0.06433978240273436, -0.0015768032717442435, -0.033000455817552746, -0.0032928188542999835, 0.00885154856898279, -0.0018283485961577933, 0.011040765411886167, -0.00015016058642050378, 0.003600226708926172, 0.001044521481665532, -0.001021287573113701, 0.0006758231322809503, -0.0013031460142888462, 6.348037410064781e-05, -0.0027187085006844572, 3.752173311526991e-05, -0.0015576426810078754
-1.46903091668792e-07, 0.5392675192469613, 0.0003947676499871419, 0.012576622943653786, 8.40098761303334e-05, -0.055465395429646125, 0.00020694750643652173, -0.010037997389921047, -0.0006690886660089131, 0.003968263886217989, -0.0007134507809198745, -0.005072054157425758, 0.0009216029180173969, -0.002869535734507491, 0.00015305024084393725, 0.0005400517001537662, -2.9619453895886092e-05, -0.002310783307943286, -7.172880880671724e-05, -0.0006955305361815824; 0.0, -0.003966727944150458, 0.0020146440242994066, -0.0020038190527341872, 5.089575165921201e-06, -0.0068688299515030846, -0.0006816886588129203, -0.0037764230107931868, 0.00014372527754385027, -0.0012621067332267107, 0.0008403687518761995, -0.0008963251528051084, 0.0008965553639187769, -0.0017055185308935575, -0.00048528599226482755, 0.00011618783894621272, 0.0004688275263658112, -0.0014168783321969654, 0.00023545086489775664, -0.0005719669602828845; 2.5678663906825973e-07, -0.002362682338210051, 0.0011639821860583595, -0.008447521423092177, 0.0027366245319737723, 0.003421485774663702, 0.0025203949369437028, -0.0014044547388358376, 0.0004962550040743098, -0.0024335795992985344, -1.87573755939835e-05, -0.0019175129065253725, -0.0002399466840185221, 0.00020110971743652806, -0.0004961048686094228, 0.0014347346084291452, -0.0006932081504805515, 0.001714396993680729, -0.0005712460551503415, 0.0012581230286621747; 0.0, 0.5698173522408777, -0.0005082239785141898, 0.06300048666039118, -0.0016038699335942893, -0.031788418282006646, -0.0032861295415850416, 0.00842489719159942, -0.0018311543138308606, 0.010994008016112885, -0.00014726952824667744, 0.0033046838725446616, 0.0010236495655955664, -0.0009968824741716422, 0.0006452161195869589, -0.001554821993804161, 6.761067783267954e-05, -0.0027853740658702604, 2.3728879026454674e-05, -0.0016463871208926234
-1.4705489562846923e-07, 0.539266254990758, 0.00038674075175432784, 0.012582041732173099, 8.161505190747079e-05, -0.05545772565633882, 0.00019972527234802794, -0.010034907481264158, -0.0006788992338200701, 0.003962923114078733, -0.000716113766242004, -0.005077575310400192, 0.0009168792159271773, -0.002877730864156601, 0.00014995800610307123, 0.0005282290926506578, -3.3779862029015785e-05, -0.0023234616599875587, -7.383534378859214e-05, -0.0007041948925175767; 0.0, -0.003966718799055615, 0.0020146603606436405, -0.0020029066287905375, 4.243571710811946e-06, -0.006867371932676812, -0.0006825236565463719, -0.0037757310074479937, 0.00014104582696931658, -0.0012633815927561793, 0.0008395230938057023, -0.0008987895965337694, 0.0008945099242718026, -0.00171002664709565, -0.00048511321810572756, 0.00010851546190827594, 0.00046835885877368594, -0.001426269568430697, 0.00023529084297995725, -0.0005785567822587115; 2.5679597939675764e-07, -0.0023627442151549316, 0.001164417058803073, -0.008446356653347297, 0.002734184803586282, 0.0034210604669659655, 0.002521726632656663, -0.001404636590683674, 0.0004947985653635161, -0.002432303694205304, -1.838509389088777e-05, -0.001916167032725575, -0.0002414759914791912, 0.000200912795552156, -0.0004960765028466644, 0.0014332847905766384, -0.0006930877962053153, 0.0017137805911467566, -0.0005731695622933262, 0.0012567985832405157; 0.0, 0.5698185579961739, -0.0005237766731372577, 0.06299261868123067, -0.0015860512267143795, -0.031785066273793065, -0.0032944817274327136, 0.008426776838479692, -0.00182912307909698, 0.010989083843579172, -0.00014902099095776269, 0.0033022687877308026, 0.0010272665841373492, -0.0009992689428666636, 0.0006437834310342708, -0.0015509744193052657, 6.918554783039178e-05, -0.002786633219915015, 2.5088749336160685e-05, -0.0016451174209341777
-1.4709232892442765e-07, 0.5392770726226035, 0.0003898832136114879, 0.012649211505548845, 8.31185745710228e-05, -0.055380873618440796, 0.0002037614287074006, -0.00997270962440377, -0.0006731175337023144, 0.003982881189419907, -0.0007158493906004852, -0.005040539657560414, 0.0009179623374254965, -0.0028533215174622317, 0.00015053411347161654, 0.0005533293582485746, -3.120688827273305e-05, -0.002306985606731799, -7.22124048104998e-05, -0.0006907199383142919; 0.0, -0.0039669148245408455, 0.0020137887850191416, -0.001992237528430769, 4.07003357509024e-06, -0.006855082154904017, -0.0006833095273967834, -0.0037558644065270224, 0.0001397225053318962, -0.0012541455414124354, 0.000835886383326117, -0.0008815990161433601, 0.0008926820639908519, -0.001696680875539862, -0.000488010165611862, 0.00012610355012245483, 0.00046631394202148766, -0.0014126641722574998, 0.0002334776246472094, -0.0005671540421186847; 2.567316519198363e-07, -0.002363166303023878, 0.0011645613198420714, -0.008435381023515973, 0.0027355461370116426, 0.003412656464465879, 0.0025195859501289442, -0.0013970242713532727, 0.000495335357802558, -0.002430533097580457, -1.8043440269750056e-05, -0.0019083676749327527, -0.00024126884987829954, 0.0002052800127651793, -0.0004966915826370768, 0.0014397507956198975, -0.000694754980812106, 0.0017201530093640938, -0.0005718716572743053, 0.0012600848662804528; 0.0, 0.5698350482575627, -0.000516826678006587, 0.06291367732733455, -0.0015950760021617334, -0.03171451331894565, -0.0032904620118562066, 0.008404650825815, -0.0018301624657382164, 0.010984176360216156, -0.00014815192215458312, 0.0032882382170880777, 0.0010244837360614961, -0.0009991666009757764, 0.0006429703667042626, -0.0015629095318408625, 6.871707902205396e-05, -0.002791384304690863, 2.4149455997844904e-05, -0.0016478738679661965
-1.47129607754129e-07, 0.539276999925775, 0.0003830031005189459, 0.012652170287844891, 8.12395547041421e-05, -0.05537709488557368, 0.00019788195496110941, -0.009970509630936977, -0.0006811685827933119, 0.003981855901649845, -0.0007182047335005604, -0.005040968564747205, 0.0009137808546077645, -0.00285474776360617, 0.00014766624516854933, 0.0005512265197375012, -3.461431646813847e-05, -0.002309710638466945, -7.383823346357396e-05, -0.000692539184198138; 0.0, -0.0039668902020249825, 0.002013970452073201, -0.001991700994749838, 3.5071222058098353e-06, -0.0068543053359004635, -0.0006840821755792917, -0.003755143760830189, 0.00013734810802828976, -0.0012541581941314058, 0.0008349979676327483, -0.0008814722881111941, 0.0008905560837213091, -0.0016972199501076501, -0.0004889491934220112, 0.00012508582908772945, 0.00046446441347138467, -0.0014143949089467415, 0.00023235721584141458, -0.000568163269043385; 2.5673775992729263e-07, -0.002363169492109763, 0.0011649547534645062, -0.00843479938022802, 0.002733380112684775, 0.0034122387948021422, 0.002520867609653515, -0.0013967409065632486, 0.0004940137778842069, -0.0024303202310708054, -1.7443255957526413e-05, -0.0019076244777855723, -0.00024270748766689972, 0.00020520317022235115, -0.0004966160623705935, 0.0014395208960979703, -0.0006952676040467537, 0.00172040877716924, -0.0005729743381057072, 0.001259668695675086; 0.0, 0.5698357354173521, -0.0005301588940014689, 0.06290957986485364, -0.0015797585569632716, -0.03171164354134794, -0.0032978431628458457, 0.008404341244146388, -0.0018284459797437789, 0.010983159051388833, -0.0001494344950688999, 0.003287145105452513, 0.0010277145122637727, -0.0009996744617725595, 0.0006413420960879767, -0.0015620942961814266, 7.027132000674587e-05, -0.002791795816595522, 2.4940740539862408e-05, -0.0016475507198908603
-1.4716600826138234e-07, 0.5392773290041943, 0.00037288829693538994, 0.012657606873517118, 7.853785691890684e-05, -0.0553704459291415, 0.00018934912819865499, -0.009965967883219943, -0.0006928681269120726, 0.003981602758315226, -0.0007216917081993336, -0.005039827833814746, 0.0009075974510875386, -0.0028551099692807054, 0.00014339666978288517, 0.0005503949387244331, -3.955676975353177e-05, -0.00231162910453654, -7.616906792155573e-05, -0.0006937424899745487; 0.0, -0.003966855103943338, 0.0020142580448584426, -0.00199073404776816, 2.709094032367847e-06, -0.006852989720428388, -0.0006852534054745215, -0.003753606810152505, 0.00013379025012205962, -0.0012537201958262875, 0.0008335685294372696, -0.0008804083166363533, 0.0008872939824743528, -0.0016970019472174525, -0.0004906323823240053, 0.00012516190794711099, 0.0004613735957744554, -0.0014152953432161684, 0.0002304501859175607, -0.0005684236810700769; 2.567450700745307e-07, -0.002363172630677215, 0.0011655432672423606, -0.008433798128839955, 0.002730191834454785, 0.0034114352725179574, 0.002522744082277705, -0.0013960610868745357, 0.0004920535688955467, -0.0024301543893573735, -1.6486566685588795e-05, -0.0019064484118632165, -0.00024485821502150416, 0.00020521816817446452, -0.0004965048387099059, 0.00143953772659199, -0.0006961979335465106, 0.001721116264902118, -0.0005744567930463552, 0.0012592840264164613; 0.0, 0.569837014905939, -0.0005497317649495194, 0.06290242997451079, -0.001557285199015278, -0.03170590759144347, -0.003308719539641652, 0.008402982470380621, -0.0018259341203390757, 0.010982248163016172, -0.00015126066811785996, 0.0032854394366588773, 0.001032454212688384, -0.0010001098260009095, 0.0006388316271543851, -0.0015616807181859681, 7.259839526001454e-05, -0.00279239346816084, 2.600646840939238e-05, -0.0016472994782964186
-1.4720266146491355e-07, 0.5392785885728377, 0.0003588700348633624, 0.012668864925338393, 7.486901392415548e-05, -0.05535710765365137, 0.00017767020868216999, -0.00995598396397817, -0.0007088728459968302, 0.003983124096720775, -0.0007265781809121587, -0.005035238673143845, 0.0008989726545844593, -0.002853170932613863, 0.0001374056015392788, 0.0005521435743965802, -4.629946799570687e-05, -0.002311901062748887, -7.931184394454775e-05, -0.0006936491160192992; 0.0, -0.003966814359444903, 0.0020146436393955725, -0.0019887968748114, 1.6134950261980298e-06, -0.006850504070765764, -0.0006869520446878065, -0.0037502477870164385, 0.00012870867747618144, -0.0012523460664002274, 0.0008313192842687929, -0.0008774838804785196, 0.0008825499942761957, -0.0016953092510291498, -0.0004933556152782521, 0.00012729846257178608, 0.00045666509323426734, -0.0014146305438948676, 0.00022749529594687576, -0.0005673044437541601; 2.567512040437587e-07, -0.0023631923969599376, 0.0011663780124494465, -0.008431828098468838, 0.0027257864248379196, 0.003409813842755119, 0.0025252708438004597, -0.0013945790185523202, 0.000489322909087467, -0.0024299735441504376, -1.5076815302105868e-05, -0.0019044162565835436, -0.0002478825178487245, 0.00020552288827690806, -0.0004963772221801097, 0.0014401226187275844, -0.0006977102818442494, 0.0017226396650987593, -0.0005763614577710081, 0.0012590711807358111; 0.0, 0.5698396887716557, -0.0005767892350337797, 0.06288827471246997, -0.0015262717362115963, -0.03169376327382583, -0.003323779615401573, 0.008399422215160176, -0.001822482207265234, 0.010981268613092, -0.000153719410496672, 0.003282398135049114, 0.0010389499642650137, -0.0010004520322347385, 0.0006351980087454819, -0.0015622473635326342, 7.586171110960687e-05, -0.0027934127414262428, 2.737919225365924e-05, -0.001647251160566224
-1.4724217314938046e-07, 0.5392819189756615, 0.0003422029037512329, 0.012692796090837127, 7.063377174526916e-05, -0.055329232209376064, 0.00016404836951526352, -0.009934208079287762, -0.0007274712129876474, 0.00398851010380222, -0.0007325146262777766, -0.0050234068948983674, 0.0008886220805510049, -0.0028463835791244967, 0.00013015936982565884, 0.0005590741069157106, -5.408091368040398e-05, -0.0023087618292463707, -8.287424564271998e-05, -0.0006908262094292936; 0.0, -0.003966793666404861, 0.002015003028334507, -0.0019848114493714445, 2.7421495859457293e-07, -0.0068456160017819285, -0.0006891548213406635, -0.003743052657069682, 0.00012229592713782064, -0.0012491033575864289, 0.0008279896855567974, -0.0008709938878788914, 0.0008764518447592501, -0.001690799177057377, -0.0004972491480438335, 0.00013325799132972476, 0.0004504593765298267, -0.00141100184585328, 0.00022350314062559006, -0.0005636661621568046; 2.567484455251097e-07, -0.002363276629069852, 0.0011674175992209155, -0.008427775138432944, 0.0027206087883698544, 0.0034065310054997937, 0.0025280311665445802, -0.0013915472196609608, 0.0004860736779089815, -0.0024295778000010776, -1.3284208202458224e-05, -0.0019007862467587218, -0.00025153739139904574, 0.00020658330194468294, -0.0004963232264826024, 0.0014419489080358006, -0.0006998700220660228, 0.00172557427202202, -0.0005784231638545348, 0.0012593960383214715; 0.0, 0.5698454740735706, -0.000608772646013666, 0.06285909641032476, -0.0014897753048223755, -0.03166802470859499, -0.0033415648812209786, 0.00839145263588404, -0.0018184632772338368, 0.010979678356816803, -0.00015651914045486905, 0.003276648693744057, 0.0010464212924123036, -0.0010006789832500028, 0.0006306188531250076, -0.001565067745024239, 7.976737398854808e-05, -0.0027953150209907825, 2.887637846389728e-05, -0.0016477034352492437
-1.472879923625104e-07, 0.5392886533404725, 0.00033237144720553517, 0.01273712988325421, 6.843832075307971e-05, -0.055278182785003495, 0.00015664251030518732, -0.009893585469880128, -0.0007373525495930965, 0.004000263829553902, -0.0007363305154695389, -0.005000289934019078, 0.0008823445073115013, -0.0028319226091748006, 0.00012566538919194404, 0.0005737556172643856, -5.80238510646358e-05, -0.002300186315091293, -8.453357696693343e-05, -0.0006836249108439786; 0.0, -0.003966863452368486, 0.0020148612285766383, -0.0019776467717736784, -6.975871641930472e-07, -0.006837164102715705, -0.0006909609835170804, -0.003729931250534928, 0.00011750647447008644, -0.0012431350639088156, 0.000824253558315217, -0.0008596206111058003, 0.0008717263701865953, -0.0016823917193355053, -0.0005009678011282706, 0.0001442671108439965, 0.0004456595712180389, -0.0014032373916450477, 0.00022018478696658834, -0.0005567648659117151; 2.5671944318065527e-07, -0.0023635138830379516, 0.0011681612233515968, -0.00842042723152051, 0.0027177536864851607, 0.0034008123776129505, 0.0025289264481770574, -0.0013863738910384, 0.00048419493236512957, -0.002428502530909708, -1.2021926264590421e-05, -0.0018951254267377403, -0.0002537957478589251, 0.00020912951228977281, -0.000496583409424743, 0.0014457890401164107, -0.000701924502787096, 0.0017301345636786857, -0.0005792565692675765, 0.0012609067841452698; 0.0, 0.5698563269197111, -0.0006270948339740717, 0.06280625899351452, -0.0014693658959052973, -0.031621214055154306, -0.003351592115012658, 0.008377038348850339, -0.0018163492948030904, 0.010976321124513973, -0.0001578898844312294, 0.0032669729320580787, 0.0010500451312249275, -0.0010008773201994814, 0.0006273655864904035, -0.0015717877200516115, 8.205222445973806e-05, -0.0027985933601878516, 2.9514796652703975e-05, -0.0016490723599263848
-1.4734248789509472e-07, 0.5392967230930278, 0.0003455460363271374, 0.012788664481208412, 7.251964341418313e-05, -0.055219281651491925, 0.00016885114033054924, -0.009846660829068786, -0.000720261026483744, 0.004014273274950569, -0.00073227458008493, -0.004974165949740681, 0.0008902573867014551, -0.0028152628726061976, 0.00013109936887203676, 0.0005897110639212699, -5.036062920147848e-05, -0.002290115858290546, -8.0734349266042e-05, -0.0006751380656741458; 0.0, -0.003967077092034311, 0.002013683771010533, -0.001969579026116348, -1.3278071179455368e-07, -0.00682800852526286, -0.0006903669024583195, -0.0037152153101757245, 0.00012027959847582978, -0.0012368154212323427, 0.0008228695307052046, -0.0008482613213992337, 0.0008741027310568317, -0.001673954890890105, -0.0005007201406465806, 0.00015474887505042596, 0.00044851560082699983, -0.001395461059751512, 0.00022150038636861507, -0.0005503753748371748; 2.5665965961826163e-07, -0.0023639014027237266, 0.0011676484740297504, -0.008412011152713453, 0.0027223416391206736, 0.003394662051199702, 0.002524994024801991, -0.001381137564480254, 0.00048690084918498146, -0.0024265274271922663, -1.3082846289465394e-05, -0.001889767389788563, -0.0002510853861173692, 0.0002126882782375684, -0.0004972961575203382, 0.001450314131657219, -0.0007018134477435134, 0.0017339960036323444, -0.0005768851836928375, 0.0012633886119734563; 0.0, 0.5698691712928748, -0.0006005602169033043, 0.06274594435100588, -0.0015008876477090722, -0.031568389010666796, -0.0033362909255116044, 0.008361712922395554, -0.0018200895000593206, 0.010970713486004237, -0.00015513034937832316, 0.0032567407420299953, 0.0010422570487339483, -0.0010014009568496025, 0.0006298902808788896, -0.0015802697092101418, 7.884555024308893e-05, -0.0028022683468173705, 2.7852012909736906e-05, -0.0016509099899775467
