98.30859644034933; 31.17048315084422, 39.345855999574326, 53.84827874909366, 73.45256110248076, 97.18216696366112, 98.30859644034933
97.5652455094189; 31.074006106108772, 39.058700915791846, 53.37781124527216, 73.18199795664688, 97.4601299984561, 97.5652455094189
97.56484563653808; 31.073772228088586, 39.05798135856944, 53.3765207628887, 73.1807755627363, 97.45897650617536, 97.56484563653808
97.564394802673; 31.07342503908547, 39.05693301212797, 53.374740661436675, 73.17950022503993, 97.45763345351511, 97.564394802673
97.56363229008029; 31.072782651619473, 39.05500240137977, 53.3715126464589, 73.17740540908486, 97.45532438994765, 97.56363229008029
97.56225708785944; 31.071595963225334, 39.05144210580205, 53.36559603922129, 73.17372590242775, 97.45120761947075, 97.56225708785944
97.55983479553446; 31.069432920064944, 39.04495598358606, 53.35484233114438, 73.16715025919842, 97.44376650359172, 97.55983479553446
97.55586694693088; 31.065807768981024, 39.03408451594019, 53.33682679886587, 73.15617558329068, 97.43132710927908, 97.55586694693088
97.5503587355343; 31.060734110535044, 39.018861175360946, 53.31158322794238, 73.14072768546656, 97.41396555258153, 97.5503587355343
97.54465480788097; 31.05542768880912, 39.00292675240052, 53.2851225122636, 73.12436935530316, 97.39578596448125, 97.54465480788097
97.54065052084037; 31.051790954107883, 38.99199724877605, 53.26693504284308, 73.11295601555958, 97.38336846123507, 97.54065052084037
97.5386303632009; 31.050009178037385, 38.98663817477017, 53.25798572848387, 73.10719631648556, 97.37723219736671, 97.5386303632009
97.53775000320401; 31.04927573705293, 38.984429533799315, 53.25426733680266, 73.10466473177358, 97.37462244608781, 97.53775000320401
97.5373356283334; 31.04896481285059, 38.98349105683216, 53.252652992618835, 73.10340782619883, 97.3734016383943, 97.5373356283334
97.53702166037876; 31.04878279419456, 38.98293932139841, 53.25164322059899, 73.1023476912523, 97.37249209988076, 97.53702166037876
97.53552261180234; 31.048328011024747, 38.98159735879953, 53.24883582065259, 73.09795364557202, 97.37021773394572, 97.53552261180234
97.53548102811683; 31.04829677979583, 38.98152100599499, 53.24871187867032, 73.0978449829819, 97.37007848801176, 97.53548102811683
97.51146845532925; 31.055728861250177, 39.00386354964859, 53.2857647770613, 73.12048267961693, 97.42711955020177, 97.51146845532925
97.51144712201074; 31.055714383994353, 39.0038345892101, 53.285723386833496, 73.12044850565405, 97.42704412044876, 97.51144712201074
97.49926384671703; 31.059537642911643, 39.01531993746797, 53.30475676814847, 73.13204451576394, 97.45638146627529, 97.49926384671703
97.49925400258793; 31.059530887054343, 39.01530654760246, 53.30473854072526, 73.1320324667723, 97.4563462626944, 97.49925400258793
97.49310600892147; 31.061473292683086, 39.021139549414826, 53.31440122835619, 73.13791046343475, 97.47125028303083, 97.49310600892147
97.4931006756814; 31.061469743765034, 39.02113289939375, 53.31439269837468, 73.13790556824905, 97.47123116397766, 97.4931006756814
97.4899798424057; 31.06245921362301, 39.0241036814053, 53.31931298915833, 73.14089624246895, 97.47882287926431, 97.4899798424057
97.48997749820897; 31.06245756199486, 39.0241003229866, 53.31930846701191, 73.14089379075426, 97.47881439135045, 97.48997749820897
97.48837739917738; 31.062965665324, 39.025625715587836, 53.32183461701323, 73.14242864725703, 97.4827129956103, 97.48837739917738
97.48837578532755; 31.062964592853856, 39.0256238776547, 53.32183247793149, 73.14242765211627, 97.4827068779112, 97.48837578532755
97.48757664838426; 31.063218649633114, 39.026386554652646, 53.32309543661045, 73.14319481873504, 97.48465606259927, 97.48757664838426
97.4875760855835; 31.06321823381508, 39.0263856023372, 53.323094070566526, 73.1431940677679, 97.48465410192675, 97.4875760855835
97.48715284101115; 31.06335277460239, 39.026789484994936, 53.32376286749773, 73.14360030273308, 97.48568652430669, 97.48715284101115
97.48715004574272; 31.063351058309888, 39.026787307696324, 53.32376126335706, 73.14360005331602, 97.48567546868456, 97.48715004574272
97.48696634227376; 31.06340905884036, 39.02696141741851, 53.32404955635879, 73.14377510727824, 97.4861218788544, 97.48696634227376
97.48685653250058; 31.0634437551789, 39.02706556724516, 53.324222024121624, 73.14387987924324, 97.48638875117132, 97.48685653250058
97.48679599154543; 31.063462944936592, 39.027123179157215, 53.324317408862534, 73.14393779828394, 97.48653625487952, 97.48679599154543
97.48676214969288; 31.063473657454892, 39.027155332678056, 53.324370658278916, 73.1439701491581, 97.48661856602202, 97.48676214969288
97.48674332959122; 31.063479619219173, 39.02717322498948, 53.324400289350265, 73.14398813714072, 97.48666443835536, 97.48674332959122
97.48673309865897; 31.063482868806638, 39.02718297803924, 53.32441644102045, 73.14399794963897, 97.48668936313058, 97.48673309865897
97.48672727390839; 31.06348470279357, 39.02718848575094, 53.32442556292403, 73.1440034887085, 97.48670342795957, 97.48672727390839
