91.42384612861498; 19.33147955912851, 44.950290791991584, 49.4586195335058, 82.40591018281448, 90.10805822234198, 91.42384612861498
90.94384082055991; 19.16829341382952, 44.77618944512366, 49.39066251633418, 81.70444716157753, 90.77814083384241, 90.94384082055991
90.94353539525089; 19.169029691101244, 44.776921647191266, 49.390776336727924, 81.70778712135905, 90.77723416509735, 90.94353539525089
90.94332598573344; 19.169510218987966, 44.77736812564836, 49.39079314983461, 81.71000937859901, 90.77661031771245, 90.94332598573344
90.94318208176097; 19.16981021082497, 44.777609807880296, 49.39073927206198, 81.71144412699931, 90.77618620275058, 90.94318208176097
90.91313792357874; 19.160298085049256, 44.767234580484036, 49.38640818946324, 81.67062240829992, 90.81936202669947, 90.91313792357874
90.91232888316237; 19.158682274943327, 44.760900888473564, 49.378989258690105, 81.66842850257636, 90.81795085832299, 90.91232888316237
90.91231847809784; 19.15868488703688, 44.76086110660538, 49.378922626115504, 81.66848535235977, 90.81792057982422, 90.91231847809784
90.89344265324942; 19.152369411664345, 44.75394286704868, 49.37610619873492, 81.64133189997361, 90.84552806822944, 90.89344265324942
90.89343601984022; 19.152357385403647, 44.75388002321301, 49.37602495076566, 81.6413309569768, 90.84550868606765, 90.89343601984022
90.88386873411649; 19.14914455192029, 44.75035238228422, 49.37458698023042, 81.62751778202318, 90.85955829412067, 90.88386873411649
90.8838654169138; 19.149141036320877, 44.75032843364323, 49.37455430058744, 81.62752343809959, 90.85954871671755, 90.8838654169138
90.87895966372376; 19.14749556468584, 44.7485217143544, 49.373817263890764, 81.62044865954174, 90.86676123257747, 90.87895966372376
90.87895776250427; 19.147492418461837, 44.74850485020279, 49.37379528734584, 81.62044886553713, 90.86675563850834, 90.87895776250427
90.87650746902614; 19.146669658125056, 44.747600877357684, 49.373426448121855, 81.61691150508427, 90.87036195073281, 90.87650746902614
90.87650655651098; 19.14666852091156, 44.74759386191267, 49.37341704777079, 81.61691254805487, 90.87035929407575, 90.87650655651098
90.87526187858062; 19.146250850373477, 44.74713502048415, 49.37322977304856, 81.61511682241986, 90.87219154430413, 90.87526187858062
90.87526139749086; 19.146250120166304, 44.74713096514148, 49.37322445004207, 81.61511701708368, 90.87219013904772, 90.87526139749086
90.87464115457297; 19.14604188393434, 44.74690214910306, 49.373131061683225, 81.61422174439602, 90.8731034869878, 90.87464115457297
90.87464092226553; 19.146041578420746, 44.74690032149643, 49.3731286269545, 81.61422196387409, 90.87310280847454, 90.87464092226553
90.8743319872924; 19.145937894269224, 44.7467864008031, 49.37308212583883, 81.61377619279062, 90.87355773200889, 90.8743319872924
90.87433186863628; 19.145937720489382, 44.74678542032688, 49.37308083427776, 81.61377625547783, 90.87355738633862, 90.87433186863628
