97.87033259247346; 30.564929958081862, 39.12383045470887, 54.109595031364925, 73.9982726900634, 96.77683457008737, 97.87033259247346
97.61007325024141; 30.655060589053488, 39.38480415924057, 54.525208242349905, 74.17992691517692, 97.49430858742353, 97.61007325024141
97.60980325634722; 30.65491593573804, 39.38440727072006, 54.524623879160195, 74.17974543829088, 97.49350563238951, 97.60980325634722
97.60819113970531; 30.654470324141013, 39.38338959939452, 54.52367311195797, 74.18096286671101, 97.49066029151611, 97.60819113970531
97.60809468684762; 30.654400743845052, 39.38319372653609, 54.52337576519053, 74.18087223996592, 97.49036727610317, 97.60809468684762
97.5935667081135; 30.659782023979055, 39.39867926967523, 54.54784593366372, 74.19109288010122, 97.53325585469601, 97.5935667081135
97.59343067602596; 30.659725666881698, 39.39857118659862, 54.5478253479008, 74.191510848246, 97.53285423745612, 97.59343067602596
97.58628635306563; 30.66236351587905, 39.406157769641545, 54.55980388658739, 74.19648729891684, 97.55393971710532, 97.58628635306563
97.5862383244306; 30.66234107476272, 39.4061163184527, 54.55980183581952, 74.19666722812971, 97.55378138010764, 97.5862383244306
97.5823599496166; 30.66378179252961, 39.41025884359312, 54.56634031588491, 74.19937811549666, 97.56528496666024, 97.5823599496166
97.5823500131958; 30.663776750973977, 39.41024912290114, 54.56633807719885, 74.19941450358556, 97.56525061666365, 97.5823500131958
97.58027222134352; 30.664554866407883, 39.41248616381264, 54.56986854007039, 74.20087738107388, 97.57145015732056, 97.58027222134352
97.58026868154705; 30.664552993381697, 39.412482434144344, 54.56986715001537, 74.200889546895, 97.57143782401671, 97.58026868154705
97.57919137178436; 30.664957443911764, 39.413645158795596, 54.57170198893895, 74.20164957435891, 97.57465853694488, 97.57919137178436
97.57918937692719; 30.664956389196433, 39.413643076006736, 54.57170127813608, 74.20165661971524, 97.57465160612672, 97.57918937692719
97.57863834202526; 30.6651633225882, 39.414237917947624, 54.57263994307297, 74.20204533233607, 97.57629949309283, 97.57863834202526
97.57863722153219; 30.665162778554645, 39.414236878316345, 54.57263960108996, 74.20204900824942, 97.57629603832481, 97.57863722153219
97.5783534699899; 30.6652693739192, 39.41454330212369, 54.57312310615107, 74.20224923718418, 97.57714485068497, 97.5783534699899
97.57835284022441; 30.66526906559407, 39.4145426724464, 54.573122941306515, 74.20225134547788, 97.57714281933924, 97.57835284022441
97.57820482231465; 30.665324663851507, 39.41470252444573, 54.57337514730656, 74.20235576789298, 97.57758566022187, 97.57820482231465
97.5781274153007; 30.66535379524145, 39.4147862548508, 54.57350728557419, 74.20241051012835, 97.57781746008214, 97.5781274153007
97.57808816318361; 30.665368570215072, 39.41482873056286, 54.573574310444094, 74.20243827576815, 97.57793509337425, 97.57808816318361
97.57806937510507; 30.665375638014424, 39.41484904415463, 54.57360636966582, 74.20245152806585, 97.57799139326585, 97.57806937510507
97.5780599062356; 30.665379197415444, 39.414859296313914, 54.5736225207436, 74.20245822173547, 97.57801968739811, 97.5780599062356
