96.55849877478336; 25.06643595545543, 38.952060268617025, 61.600403996861814, 75.58314685131089, 95.58953645078323, 96.55849877478336
95.91323431397981; 24.954311504774868, 38.859822206763056, 61.43980666826153, 75.54771661470915, 95.82233685944713, 95.91323431397981
95.91286954775042; 24.954315819623318, 38.85709216489582, 61.435833083216714, 75.5469697422881, 95.82126823918998, 95.91286954775042
95.91251820212597; 24.954102428820587, 38.85582695620701, 61.433919640105096, 75.54668302435792, 95.82021534349111, 95.91251820212597
95.91202662654803; 24.953663400189516, 38.85480117222935, 61.432297366889216, 75.54643780152958, 95.81872477590807, 95.91202662654803
95.91122496521464; 24.952844828505896, 38.85365587368379, 61.430408386256175, 75.54611478894769, 95.81629562471589, 95.91122496521464
95.90977051684493; 24.951273469416154, 38.85197625095952, 61.427558012836634, 75.54557211121413, 95.8118668527502, 95.90977051684493
95.90705538178469; 24.948214945379718, 38.84910483240098, 61.422614709362165, 75.54456281321589, 95.80337473322047, 95.90705538178469
95.90235437196155; 24.942805688583082, 38.84429613724575, 61.414300894581515, 75.54278593047741, 95.78842151901657, 95.90235437196155
95.89611967665567; 24.935509642454498, 38.83787468658261, 61.40322734150793, 75.54034212334156, 95.76819218776153, 95.89611967665567
95.89105815754434; 24.92970743839046, 38.83260001143403, 61.39421491313738, 75.53830440709484, 95.75212212590839, 95.89105815754434
95.88854756094759; 24.926934036897265, 38.82974934390808, 61.38944915654873, 75.53721213216521, 95.74436109568131, 95.88854756094759
95.88745380097636; 24.92580818428831, 38.828114926081696, 61.38683315193528, 75.53661764158741, 95.74104359009539, 95.88745380097636
95.88675721134308; 24.925205454051348, 38.826350566316655, 61.384147755248804, 75.53603328447551, 95.73893766292706, 95.88675721134308
95.88617194964715; 24.924903211814403, 38.82362737661716, 61.380121267035896, 75.53523563593113, 95.73719184106666, 95.88617194964715
95.88569193200613; 24.92513606728086, 38.81914609097659, 61.37360017286865, 75.53435706920745, 95.73583793683152, 95.88569193200613
95.8855538053995; 24.92515869938401, 38.81819345753023, 61.37218553427413, 75.53426081380768, 95.73542894283152, 95.8855538053995
95.86508341304821; 24.93457542159133, 38.825596851069186, 61.385204899867375, 75.53724312313793, 95.7895149097754, 95.86508341304821
95.86379901441244; 24.937092447827563, 38.80924084797068, 61.361133466267425, 75.53826006913542, 95.78654767703041, 95.86379901441244
95.86354187166846; 24.93701276373849, 38.80846918243241, 61.359907392715115, 75.53853154211362, 95.78577128077919, 95.86354187166846
95.86342022935872; 24.93719059983466, 38.807576613464214, 61.358517645813, 75.5390603770976, 95.78540873695891, 95.86342022935872
95.8529105458901; 24.94210469222353, 38.811436312909784, 61.365314221838744, 75.5406864326269, 95.81354123424136, 95.8529105458901
95.85281039073095; 24.942631856300824, 38.809907212836606, 61.36293063349417, 75.54193987396131, 95.81324468578958, 95.85281039073095
95.8475746690424; 24.945089227029758, 38.811834345922136, 61.36632354879291, 75.54276098092913, 95.8272989782154, 95.8475746690424
95.84755348409365; 24.945135456454327, 38.811674539579634, 61.366069207182576, 75.54290526765396, 95.82723557660273, 95.84755348409365
95.84486439392029; 24.94640214410656, 38.81266795242676, 61.3678185025548, 75.54332973604899, 95.83447192981995, 95.84486439392029
95.844852874552; 24.946444086228794, 38.81254850807003, 61.36762916565285, 75.54344680078606, 95.83443689797342, 95.844852874552
95.84345398512427; 24.947102332622894, 38.81306498184168, 61.36853850107335, 75.54366692841687, 95.83820057337184, 95.84345398512427
95.84344364327839; 24.947171493858175, 38.81289339660847, 61.36826719623487, 75.54384214797693, 95.83816923657919, 95.84344364327839
95.84274927299349; 24.947496443909507, 38.81314842331417, 61.36871637549083, 75.5439505777445, 95.84003115476112, 95.84274927299349
95.84274784362455; 24.94750161919148, 38.813133332509075, 61.36869250751092, 75.543965142727, 95.84002668081511, 95.84274784362455
95.84238106948385; 24.947674216430837, 38.8132688107953, 61.36893104840786, 75.54402289029862, 95.8410138434096, 95.84238106948385
95.84237864132709; 24.947688696339455, 38.813231801586205, 61.368872526307705, 75.54406017860258, 95.84100655030585, 95.84237864132709
95.84219498479311; 24.947775174367816, 38.813299611155585, 61.36899193943779, 75.54408927613248, 95.84150079605102, 95.84219498479311
95.84210353914412; 24.94781840152328, 38.81333349646678, 61.369051599607346, 75.54410396286654, 95.8417474665001, 95.84210353914412
95.84205737456242; 24.947840324520758, 38.81335066422609, 61.36908183117547, 75.54411117840145, 95.84187232686872, 95.84205737456242
95.84203410214121; 24.947851462346105, 38.813359375206424, 61.369097167051684, 75.54411502147546, 95.84193554343003, 95.84203410214121
95.84202229259434; 24.947857187483404, 38.81336383980163, 61.36910502860901, 75.54411692972582, 95.8419678680431, 95.84202229259434
95.84201613315156; 24.947860220319487, 38.81336619169932, 61.369109171741925, 75.54411784355901, 95.84198487978917, 95.84201613315156
