-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.020139422840152944, 0.5148466210553275, 0.0038244665630173414, -0.010569787109722121, -0.006883465856211901, 0.0065811349383515325, -0.0024987493522260784, -0.005062292192461223, -0.00021513550730680443, 0.007362966826320888, -0.0006680302573594545, -0.004134548055641899, 0.0007139892732047905, -0.0006225790287421997, 0.0004804926055575027, 0.0003021096815365292, -0.0009782514620391436, 0.0010257772441416022, 0.0005165687081860121, 0.0005976855535273078; 0.0, -0.1975980518306893, -0.00400602147852262, -0.06938833615688669, 0.00043215739840872546, -0.025113180396284303, -0.00382548359323199, 0.013850637171767075, -0.0008962602591264082, 0.004674838887621508, 0.004379736261312635, -0.002509879732004979, -0.00031219403501734825, -0.0009428363486824472, 0.0007154839646688141, -0.00014700281174695177, -0.001313069938923377, -0.0009832043185391563, -0.0006656393937328327, 0.000837617694361215; 0.011387517783086379, 0.07726779742397488, 0.011568347577559215, -0.027392812580990068, -0.0006610635219779222, 0.013881038474382306, 0.005570223416812973, -0.00817510870796644, -0.003467638286625127, 0.004493401041900859, -0.004437800451994612, 0.005152309866690664, -0.00012218573996579225, 0.0006172237621148179, -0.0006553482080656802, -0.00014347363471282714, 0.0018491115025463644, -0.0005711880313814827, 0.0005626995299442055, -0.0006535326757170452; 0.0, 0.5896530086406054, 0.01763761602976393, -0.0456105147469506, -0.0038639921242252773, -0.016991469238475176, -0.0020457632423136808, -0.016541694476017752, -0.007953465366644659, 0.005657715163561384, -0.000997622347678761, -0.001260438846192338, 0.00040500066281378295, 0.0004436498725768139, 0.0007839467624658008, 0.00010140311209612155, 0.0003511600061115072, 0.000947341151168992, 0.0002367218149992423, 0.0005961794738963445
-0.02013957282076076, 0.5148505824788576, 0.003814734541538613, -0.010556783620661179, -0.006884223702346933, 0.006569632267433173, -0.0025026737241385954, -0.005070261055984336, -0.00021262995129634434, 0.007352628403827082, -0.0006650166138671272, -0.0041346366755804975, 0.000709123802793743, -0.000611572936692418, 0.000479442074613519, 0.00030746874979676, -0.0009819067103331645, 0.0010296245145986654, 0.00051759895892914, 0.0005972845727615818; 0.0, -0.1975877574397461, -0.003988704373745241, -0.06939921521143107, 0.0004418896126564733, -0.025115522516467946, -0.0038378519438819233, 0.013860265377471941, -0.0008940167930156203, 0.004663466833808801, 0.0043799374575254225, -0.0025194863409437026, -0.0003075959387282075, -0.0009509077025584327, 0.0007157721293272731, -0.0001452014222919538, -0.0013187782539783343, -0.0009778169196839382, -0.0006683280197104401, 0.0008412881738725404; 0.011387603012386968, 0.0772775544967475, 0.01156886010494807, -0.027413759677841102, -0.0006790790039122753, 0.013892290176708377, 0.005574522430735864, -0.008184648680281778, -0.0034664515794841535, 0.0044822881456101785, -0.004441738013010906, 0.005151932280052856, -0.00012513069811043962, 0.0006237170105329488, -0.0006557727992314781, -0.00013998796885950087, 0.0018493630667096644, -0.0005690259866731659, 0.0005652681271117984, -0.0006562986805935322; 0.0, 0.5896460313331643, 0.01763668111646752, -0.0456094360758342, -0.003865229666215234, -0.01698205947609422, -0.002038072536758141, -0.01655045357489962, -0.007958767092179833, 0.005652177181900655, -0.0009968671502038461, -0.0012660127331012663, 0.00040756099149775565, 0.00043318130715093407, 0.0007818992674806636, 0.00010209680274564545, 0.00034828216399264097, 0.0009542504945956033, 0.0002356637289657573, 0.0005990196582978
-0.020139610608844952, 0.5148515071000864, 0.003816045199193433, -0.010552266522478038, -0.0068897443984964335, 0.006564747320216731, -0.002501710087476903, -0.005073122044132684, -0.0002125363494272249, 0.007348982407862566, -0.0006675248107948349, -0.004136227043116776, 0.0007081146246823679, -0.0006077568721013528, 0.0004804813379398812, 0.00030838541669232826, -0.0009803636156218776, 0.0010324616933889905, 0.0005187413505859171, 0.0005985737986612254; 0.0, -0.19758413922050763, -0.003992419891010431, -0.0694023892598653, 0.00043658695496182217, -0.025118189369971445, -0.0038336210273092414, 0.013864808338207654, -0.0008940200987738893, 0.004660532411474229, 0.0043796157274639735, -0.0025206936962928503, -0.0003101104872503669, -0.0009543214195330104, 0.0007142083103796715, -0.00014691173058408, -0.0013191797900229468, -0.0009768939503829325, -0.0006671526529920343, 0.0008422273418450304; 0.011387624835801583, 0.07728094484507111, 0.011561860637427299, -0.027421653637749985, -0.0006734858193531874, 0.013896654523034615, 0.00557044377868985, -0.008188279125542854, -0.003468577146417043, 0.004477262212417567, -0.004441760260366391, 0.005151206824849708, -0.0001257480821245998, 0.0006244780438206772, -0.0006554450185292078, -0.00013890653081101954, 0.001851893880842287, -0.0005676380859281681, 0.0005670251885305671, -0.0006564967415642835; 0.0, 0.5896434785416711, 0.017640203349937548, -0.045608633635602996, -0.0038686475456605474, -0.016978460919751855, -0.002042086511937624, -0.016554045176742072, -0.007957429266255608, 0.005651332632090293, -0.0009978685172511287, -0.001268085052060574, 0.00040523908439867723, 0.0004298760155872932, 0.0007805981909265922, 0.0001013452863150153, 0.0003475632090942485, 0.0009551255159086389, 0.0002362512335141327, 0.0005996019577892462
-0.020139980649479604, 0.5148530093020449, 0.00381487851258374, -0.010555060758682643, -0.006893854413810579, 0.006567301617550242, -0.002508575681837175, -0.005049609710910084, -0.00021237831784107114, 0.007366454241704951, -0.0006624516982449501, -0.004138820306815431, 0.0007119312779637354, -0.0006137452346424013, 0.00048472082701400346, 0.00029965645654121383, -0.0009836095704421062, 0.0010312795267015716, 0.0005168586638422031, 0.0006008848089139205; 0.0, -0.19758982694772323, -0.003990382028739519, -0.06943912720960951, 0.0004360671102210846, -0.025154820508641818, -0.0038423304174576576, 0.01387005509204029, -0.0008971360937867949, 0.004667623902258606, 0.004376547006689056, -0.00250528022644257, -0.0003053134655259435, -0.0009487027210781538, 0.000719123391294357, -0.00014900592101700102, -0.0013187927550824391, -0.0009798346335837095, -0.0006661944384296642, 0.0008399403517340447; 0.01138783414555233, 0.07727749382649993, 0.011561937095547757, -0.02744191991233683, -0.0006804482990146676, 0.013924722519286137, 0.005570080052469683, -0.008173751848868168, -0.0034691315263485146, 0.004484786513916288, -0.004441773196928893, 0.005159114076483925, -0.0001201229739470911, 0.0006224860486478376, -0.0006544784688803013, -0.00014625998626939025, 0.0018528574638878592, -0.0005689860138678184, 0.0005667921142898372, -0.0006569606753377479; 0.0, 0.5896500800148443, 0.017641385701585334, -0.04563150561993102, -0.0038700190324251265, -0.016991651002459723, -0.002044959717350119, -0.016573128178133376, -0.007965040434503114, 0.005661628937657273, -0.001000782249999908, -0.001256628862326837, 0.0004050937752912214, 0.0004345471291403224, 0.0007830918765239673, 0.00010318017570957667, 0.00035022228757818915, 0.0009547401290511922, 0.00023709753206068565, 0.0005969964720121166
-0.020140413078246475, 0.5148636348348961, 0.0037987249959776535, -0.01051825278203086, -0.006900726152744002, 0.006533651081958416, -0.0025153677102196016, -0.005072107592024316, -0.0002065253194499379, 0.007337255842365743, -0.0006619039307934362, -0.0041421583712692054, 0.0006983694899463292, -0.0005825548149836085, 0.00048418643600112095, 0.00031311079115478233, -0.0009886528176783708, 0.0010447125055821572, 0.0005209685076182911, 0.0006026284479165662; 0.0, -0.19756068124457304, -0.003963286496028982, -0.06947126064060129, 0.0004469105845109858, -0.025167013382024695, -0.0038599263417520772, 0.013899404176798436, -0.0008895774297905559, 0.0046379956811037765, 0.004376432284475785, -0.0025275029228112454, -0.0003004615155630986, -0.0009720771093134454, 0.0007162907887884705, -0.00014870424964926038, -0.0013318954814983356, -0.0009665247531205494, -0.0006698425798282624, 0.0008496918831570348; 0.01138807977180355, 0.07730508110241993, 0.011555608307189576, -0.02750360119387171, -0.0007079145568240956, 0.01395861869750846, 0.005575615104666928, -0.008200724841339024, -0.003470728848346218, 0.004451686051463517, -0.004450948863718191, 0.0051573035190113905, -0.00012865277633857122, 0.0006380695301824809, -0.0006551242580619413, -0.00013665875319238835, 0.001857453923580684, -0.0005619748931583883, 0.0005757279506180797, -0.0006636917351922616; 0.0, 0.5896303654618662, 0.017643680500522268, -0.045629362970917846, -0.0038762545018460157, -0.016965058650857286, -0.0020346007982178765, -0.016599917254509437, -0.007973167731427911, 0.0056473059441495745, -0.0009991762256080325, -0.0012717528823921627, 0.000407396856237262, 0.00040536140909175437, 0.0007757362743689535, 0.00010423210644808906, 0.00034268634981860543, 0.0009716435609909118, 0.0002357465107017741, 0.0006041661136487119
-0.02014041697286908, 0.5148637757394128, 0.0038013687162620174, -0.010516783989376367, -0.006902878484726036, 0.006531853688336056, -0.002514188332075263, -0.005073413555389979, -0.00020676434915706067, 0.007335870609096874, -0.0006642913790291615, -0.00414316450186189, 0.0006979704622682544, -0.0005812852798683686, 0.00048488884552138587, 0.0003132491737124676, -0.000987202364291557, 0.0010460707785831954, 0.0005216239428898024, 0.0006034910570538516; 0.0, -0.19755939206462259, -0.003968618513479389, -0.06947180446582076, 0.0004422426735727681, -0.025168176335873833, -0.003855278763432467, 0.013901131627093008, -0.0008891345907439272, 0.004637391716479181, 0.004376278369410917, -0.002527276996265846, -0.0003027485273055714, -0.0009733179739317556, 0.0007150001345337179, -0.00015003306946783534, -0.0013315387856654931, -0.0009665129051104606, -0.000668798809966637, 0.0008499237198698056; 0.011388082123211003, 0.07730622583297111, 0.0115523829058718, -0.027506093209515897, -0.0007017497134602728, 0.013959874226014943, 0.0055733772270851085, -0.008202094097660807, -0.003472262248044658, 0.0044496842798337904, -0.004450656569114635, 0.005156842568134235, -0.00012900894681093235, 0.0006378893683657021, -0.0006550307039762442, -0.0001362629618104716, 0.001858918770747666, -0.0005613565845583418, 0.0005765708287453103, -0.0006635356744457393; 0.0, 0.5896293881282978, 0.01764549453914583, -0.04562886040106138, -0.0038776256637259696, -0.016963652062957024, -0.002037753869213761, -0.01660113084761126, -0.007971325486093275, 0.005647108974607672, -0.00099939524360239, -0.0012724676288478375, 0.0004058096536829482, 0.00040435511518046837, 0.0007750115030202367, 0.00010380282850508826, 0.00034249056812835527, 0.0009715016756423439, 0.0002361713872384528, 0.0006042384348323882
-0.020140596496666222, 0.5148644382361444, 0.0038019398063442495, -0.010518166777760388, -0.006904808785877144, 0.006533021681558477, -0.002517173036032338, -0.005061985176490357, -0.00020680982598849846, 0.007344409103078198, -0.0006625775030298711, -0.00414468203536, 0.0006997572790121837, -0.0005842070019674134, 0.00048715039238121606, 0.00030889627126315903, -0.0009883627426130394, 0.001045686690312281, 0.000520835254918313, 0.0006048313065356301; 0.0, -0.19756213863774516, -0.003969711230302693, -0.06948975974550757, 0.0004406077672934478, -0.025186432768610142, -0.0038579980438377586, 0.013903833834521852, -0.0008903293915153654, 0.004641049675357532, 0.004374742032559514, -0.002519368786105825, -0.00030106989442234354, -0.0009705866504241153, 0.0007170265610817718, -0.0001514306860551024, -0.0013311506148047843, -0.0009680639673506115, -0.0006680147324596031, 0.0008487866884153681; 0.011388183675624554, 0.0773045416903508, 0.011552269526682646, -0.02751607086389581, -0.0007031050678234093, 0.013973680031829876, 0.005572951736402792, -0.008194994658433888, -0.0034729286206241486, 0.004453224698106824, -0.004450562753057448, 0.005160670034591557, -0.0001263369245403019, 0.0006367184058954582, -0.0006545966940929674, -0.00013985814214369116, 0.0018596579573428816, -0.0005619210623075722, 0.0005765982097408447, -0.0006636618874108411; 0.0, 0.5896325673289192, 0.017646279300072645, -0.04564007546107752, -0.003878279694306071, -0.016970048764592266, -0.002039960210985723, -0.016610612662206745, -0.00797438535776019, 0.005652209987197369, -0.0010006888993861851, -0.0012668127013322737, 0.00040539736220056825, 0.00040666641492572363, 0.00077607171771693, 0.00010465426534050363, 0.0003438183229214623, 0.0009711369235166583, 0.00023667662043080011, 0.0006029115879075704
-0.020140612398265003, 0.5148647932857704, 0.0038043511449644815, -0.010516525431145425, -0.006903621632618527, 0.006531410571794773, -0.0025166677616954487, -0.005063227216996003, -0.00020682447620525333, 0.0073430927439383205, -0.0006645835294774645, -0.004145378447025101, 0.0006987130078355427, -0.0005828607325898851, 0.0004874921697224989, 0.0003093378052667256, -0.0009876885850159385, 0.0010466618564552049, 0.0005213184220040178, 0.0006053727714926677; 0.0, -0.19756066733890104, -0.003973906428444293, -0.0694913969167997, 0.0004380154663274105, -0.02518789170788844, -0.0038550991422849246, 0.013905428279859005, -0.0008885990304646381, 0.004640238573662878, 0.00437471094066729, -0.0025194710727500656, -0.0003023393136125341, -0.0009715699934766551, 0.0007158886080141392, -0.00015224721727904994, -0.0013313456361714509, -0.0009677768911621592, -0.0006675175904806255, 0.0008491639366451422; 0.01138819271780534, 0.07730584408332421, 0.01155305368389215, -0.027519052759663133, -0.0006995582125486774, 0.013975464344608923, 0.005573602704582761, -0.008196153347936585, -0.0034738808378476493, 0.004451533492496655, -0.00445090649945956, 0.0051605506787361696, -0.00012711948157021648, 0.0006370682140411215, -0.000654879801698831, -0.00013944062806788408, 0.0018603216275226168, -0.0005615162637194279, 0.0005772889667374976, -0.0006637780845527504; 0.0, 0.5896315150543786, 0.01764621431385135, -0.04564022670872601, -0.003877805567771972, -0.01696873990124728, -0.0020409249626946583, -0.016612292845765514, -0.007973042954811193, 0.0056515417645478724, -0.00099983233953096, -0.0012672446367097663, 0.0004049728092177839, 0.0004054579983694847, 0.0007753310265919171, 0.0001047399095133903, 0.0003435073223269464, 0.0009716079567746644, 0.00023675183741898122, 0.0006030915686591497
-0.020140710767630497, 0.5148651883753316, 0.0038043434274211718, -0.01051732185542704, -0.006903887769053383, 0.006532187734489373, -0.0025185039755955124, -0.005057002538682665, -0.00020677913958835857, 0.007347770132953419, -0.0006633728755731946, -0.004146049590556677, 0.0006995787765369261, -0.0005844896691065896, 0.00048857693722897, 0.00030705713838131694, -0.0009885891649406263, 0.0010462793463622791, 0.0005208065750389279, 0.0006059614964418167; 0.0, -0.19756218515922644, -0.003973750495996391, -0.06950119832070281, 0.00043795554112806365, -0.025197632080304937, -0.003857322363191851, 0.013906733169478562, -0.0008890491462611885, 0.0046421765162533105, 0.004373922177815143, -0.0025153386899095694, -0.000301042023758773, -0.0009699744669395555, 0.0007171213854880014, -0.00015278592909541693, -0.0013312830602120998, -0.0009685479803442598, -0.0006672938352876158, 0.0008485677012066587; 0.011388248341559085, 0.07730490263986561, 0.011553978264899692, -0.027524335971517527, -0.000701358681231059, 0.013982884161431884, 0.005574093149677847, -0.008192222846322983, -0.0034739946953404473, 0.004453624577225556, -0.0044510066136606245, 0.0051627040727278105, -0.00012573835767814385, 0.0006365684750582511, -0.0006547197847231247, -0.0001413921607698221, 0.0018604500217455344, -0.0005619069410620791, 0.0005772118242751983, -0.0006639207154347033; 0.0, 0.5896332679482582, 0.017646141522443547, -0.045646391943152696, -0.003877717783650277, -0.016972276613140814, -0.002041417675656163, -0.016617378731627254, -0.007974953903550167, 0.005654193796119924, -0.0010003182464325192, -0.0012641170185481762, 0.0004051055044504827, 0.00040671557257868264, 0.0007759540969419666, 0.00010533102426681677, 0.0003442096017584844, 0.000971554035483403, 0.0002369230749361307, 0.0006023979904784257
