-1.3243160202438993e-07, 0.5402109738274111, 0.00037319961220977956, 0.018696504007716788, 0.00011951184858974557, -0.049160843366862425, 0.00019245378535091053, -0.006212719940846115, -0.000673433019309043, 0.003422759589419047, -0.0008693573555577223, -0.0037881685221065504, 0.0008547717518948555, -0.0020546843298852244, 0.00011138077877596592, 0.0011354423292198432, 1.4108306803677788e-05, -0.002472321437349645, -2.3585180359957243e-05, -0.0004482588009646317; 0.0, -0.003973571427289811, 0.0019405521399324763, -0.0010190607552389627, -3.383516731636924e-05, -0.005920266208129759, -0.0007208728685766842, -0.0025963809604535614, 2.9787634056585266e-05, -0.0012740769285619134, 0.0005725291092716893, -0.0003125052644966862, 0.000776146136067099, -0.001354231098612398, -0.0005727418739132899, 0.0005522194411068452, 0.0005306480911726013, -0.0015391694924077695, 0.00018746759427179274, -0.00032077589607232645; 2.550016140271538e-07, -0.0024062298657771667, 0.0011896040221134223, -0.007356875221275569, 0.002724348026591049, 0.0025622404949184104, 0.0023898120932420307, -0.0009804004207423745, 0.0005634189912952957, -0.002116639762314392, -7.482337389805386e-05, -0.00127967093515132, -0.0002565995238695948, 0.00033093109138956515, -0.0005956323177289128, 0.0017158105439640634, -0.0007050321833069369, 0.0017662893444675503, -0.0005285536706100633, 0.0011986587379308551; 0.0, 0.5717882679215414, -0.0005084739069348992, 0.05523820261497362, -0.0018328372227018792, -0.025453713471856067, -0.0031077101946107256, 0.0076115535312701234, -0.0019176390152491672, 0.009611090325500704, -0.00017646305947737154, 0.0022121954134599418, 0.0009052110172364369, -0.0009326002797278604, 0.0006313898387728667, -0.002015967990918014, 0.00010191257791457611, -0.00286718773133346, 4.9690675512630594e-05, -0.0015531178665987618
-1.3333423075887324e-07, 0.5398160937954601, 0.00037856554494725673, 0.016165767667054864, 0.00011063183071561628, -0.05201950867117096, 0.00015649738653949403, -0.008191413449794193, -0.0007176776249928513, 0.00280705142723382, -0.0008338853039427241, -0.004773498674535979, 0.0009126117689640233, -0.002783500534103937, 0.0001423039992981087, 0.0005270388313964908, 3.947638760624836e-08, -0.002895653487343058, -4.6201787871186254e-05, -0.00069754766478086; 0.0, -0.00397022357018482, 0.001965154860467545, -0.0014196645905848774, -1.9619007054180353e-05, -0.006397077944874078, -0.0006842677020893394, -0.0032277017646636648, 0.00012132759417594683, -0.0015778003900664098, 0.0007027041810111092, -0.0007585828329918299, 0.0008756800762038556, -0.0017560639823937872, -0.00047987086623005234, 0.00012573141348385715, 0.0006211228382685511, -0.0019001655771104672, 0.0002338312136416644, -0.0005138779904061497; 2.5589311220297187e-07, -0.0023921872353515174, 0.0011776767048422966, -0.007774900336348276, 0.0027171564822201836, 0.002823294535135627, 0.0024411386905101883, -0.001145220138589512, 0.0005768106861198017, -0.0022690157032703813, -0.00010988082429162537, -0.001427072036904044, -0.00021835723405328665, 0.00010924531623319922, -0.000600229601469733, 0.0016260301963867008, -0.0006230127450004476, 0.001513100975072819, -0.0005789294067401848, 0.0012046371163654025; 0.0, 0.5712381017398127, -0.0005275166540438398, 0.058150973250370545, -0.0017834691943835108, -0.027768011327219715, -0.0031049900535163985, 0.007993559204091545, -0.0019392377339745616, 0.010063332012970692, -0.00017170326686900735, 0.002455187848434314, 0.0009178999304046312, -0.0008041729281406348, 0.000702401184006845, -0.0017816013310093103, 7.407902597859812e-05, -0.002652231074933778, 7.217702831506615e-05, -0.0015806660209056668
-1.3367494608354974e-07, 0.5398114330247824, 0.0003582579290888511, 0.01612975048579354, 9.899894854276533e-05, -0.05204274590727913, 0.00013482604092329757, -0.008178282931278065, -0.000740370405277076, 0.0028466423220525213, -0.0008438612735379237, -0.004729883974990704, 0.00089380219041529, -0.0027474413219776943, 0.00012590680873928215, 0.0005804278670523733, -1.2856592524695792e-05, -0.0028363031193489813, -5.296312310265175e-05, -0.0006678293926581845; 0.0, -0.0039709829925688184, 0.0019675120215773135, -0.0014239211596916864, -1.910684961217505e-05, -0.0064001417510367664, -0.0006875052824238135, -0.003220496918969167, 0.00011307208774693, -0.0015639097274597889, 0.0006968346896160624, -0.0007356917156302093, 0.0008658710283954153, -0.0017308839329731732, -0.0004932293341032513, 0.00016383630717323893, 0.0005997103677332658, -0.0018527962573602, 0.00022152375288444034, -0.0004920288259478092; 2.558146936915207e-07, -0.0023924558204735692, 0.001177569624673452, -0.007780968747275459, 0.0027121625114178622, 0.002823780868434421, 0.002444419950645116, -0.0011441495115156006, 0.000570003197131113, -0.002270256853309374, -0.00010219926077982718, -0.0014433284083175005, -0.00022760933691405003, 0.00012804366815894028, -0.000594744659088949, 0.0016122760310440317, -0.0006346871780695593, 0.0015375916733307046, -0.0005741546430228604, 0.001188868482508591; 0.0, 0.5712453204021752, -0.0005662137134431359, 0.058185950228752815, -0.0017303923416270006, -0.027771345049524773, -0.0031359993678405965, 0.007988290056892486, -0.0019327848550507402, 0.010075584067517821, -0.0001719116351525749, 0.00248758201597078, 0.0009311250003929095, -0.0008156331003164198, 0.0006900549655052939, -0.0017760089632477512, 8.277560476033786e-05, -0.0026677589987465647, 7.257462647219256e-05, -0.0015633389363093957
-1.3431029122691604e-07, 0.5398046987080477, 0.00037918458982575103, 0.016082825454472975, 0.00011967893640205435, -0.052069570173359364, 0.0001709565420757161, -0.008157660788459769, -0.0007014017669548351, 0.002901484153714567, -0.0008321308692794567, -0.004674933759845797, 0.0009091795255287509, -0.0027032182909668924, 0.00013657150545964969, 0.0006415234948594594, 1.3407838897743275e-06, -0.0027661686317505185, -4.333750752475687e-05, -0.0006328515177503494; 0.0, -0.003972465882004333, 0.0019660847185912094, -0.0014302507806794116, -1.6028488653756886e-05, -0.006404576942778928, -0.0006858212621949713, -0.003211700446099021, 0.00011976147561001138, -0.0015464211306427842, 0.0006958988997561449, -0.0007107864208452514, 0.0008697773387027304, -0.0017028324754878282, -0.0004976935306802091, 0.00020392951935019782, 0.0005920836079515166, -0.0018002755655933983, 0.00022096679468879257, -0.000469740345453073; 2.556562000903776e-07, -0.002393071839806999, 0.0011777730186498972, -0.007789016467742224, 0.0027221398546104507, 0.0028257602408012, 0.0024410726427093127, -0.0011452260317471425, 0.0005713358010855793, -0.0022697710778448238, -9.56395726078918e-05, -0.0014661092456297695, -0.00022806416762296254, 0.0001520765614468406, -0.0005860022705978669, 0.0015964843051772142, -0.0006451493849221901, 0.0015620738241169452, -0.0005579454614409545, 0.001174725392165317; 0.0, 0.5712555964116595, -0.0005271672910121155, 0.058232983598960404, -0.0017816461884421627, -0.027779365837651778, -0.003111536010080533, 0.007984620238420163, -0.0019349834024645688, 0.010088545871687272, -0.00017138491418414802, 0.002528792852156794, 0.0009252419796448052, -0.0008303789276184868, 0.0006841773635550489, -0.0017716255484876834, 8.228365348034602e-05, -0.002684504653077491, 6.389859672167381e-05, -0.0015460893869075922
-1.3458678197863845e-07, 0.539799591233605, 0.00036488385176875886, 0.016059832380255733, 0.00011123844651828802, -0.052080262753765275, 0.00015532588659382678, -0.008145467792318981, -0.000717771579105125, 0.002929349947641213, -0.0008386849847008345, -0.004647326347869987, 0.0008964440851928096, -0.002682499228755709, 0.0001255526589795092, 0.0006681064444609867, -7.831351756958286e-06, -0.002736901922107875, -4.8297644154249027e-05, -0.0006192670513779869; 0.0, -0.003973007857613471, 0.0019677386031928066, -0.0014328651241471279, -1.5638556069825746e-05, -0.006405625164869123, -0.000687814603318229, -0.0032061567337104907, 0.00011412940260562113, -0.001536272872165842, 0.0006921034360443074, -0.0006965016479002473, 0.0008632475659168317, -0.0016883656597655684, -0.0005052788498817489, 0.00022330805221613847, 0.0005797603845729438, -0.001776159666290072, 0.0002139077932848111, -0.0004591581550862719; 2.5560602077643536e-07, -0.002393289082789246, 0.0011775768301747398, -0.007792841202062727, 0.002718625261307899, 0.0028264178989135724, 0.0024432005697422976, -0.0011447524525352655, 0.0005667084284696794, -0.0022703145455500403, -9.090789766765816e-05, -0.0014751663929818747, -0.0002338837906236959, 0.00016230076642406193, -0.0005830670233490866, 0.0015892394869661344, -0.0006509224244375363, 0.0015744887258156521, -0.0005568939998913322, 0.0011680629280691947; 0.0, 0.5712601412458806, -0.0005542930199505812, 0.058254673267251235, -0.0017443495704537095, -0.027782381345838686, -0.0031331029993952415, 0.00798187978268985, -0.0019304254129071873, 0.010096482511602762, -0.00017182557789448025, 0.002546515928146251, 0.0009337792861432615, -0.0008371327181614203, 0.0006768546827819525, -0.0017678541926715056, 8.735187527943672e-05, -0.002692193916651814, 6.484266254509474e-05, -0.0015390581848629009
-1.3593533336776767e-07, 0.5397787628095461, 0.000383714481336933, 0.01597005077114702, 0.00013445024383660172, -0.05211964093863673, 0.00019516521963219076, -0.008096583993420454, -0.0006744083072775906, 0.003038596918915859, -0.0008252282728224508, -0.004547526873242999, 0.0009097861194609865, -0.002609379068149325, 0.0001336354990821903, 0.0007574427865447799, 5.391087075088626e-06, -0.002634164127581972, -3.873241597549116e-05, -0.0005717755455883443; 0.0, -0.003975812143815541, 0.0019661739955386063, -0.0014444168192549777, -1.215282642027306e-05, -0.006410992674330879, -0.000687808241390715, -0.003186873952351782, 0.00011824154525202582, -0.0014994775132306849, 0.0006875269980447136, -0.0006504357002114094, 0.0008629559341349549, -0.001641311019467898, -0.0005150236654987399, 0.0002832016673163955, 0.0005629200843054336, -0.001696929973131862, 0.0002098874818671755, -0.0004275589313877111; 2.553301952948953e-07, -0.002394479875777219, 0.0011782032113014744, -0.007808014125995213, 0.002730000363653992, 0.0028313596792498893, 0.0024408797837480794, -0.0011469001059831983, 0.0005643777915708141, -0.00226960227840648, -7.808237352185581e-05, -0.0015122901464024983, -0.00023859255345228054, 0.0002003147138402063, -0.0005692182573245357, 0.0015644647315764299, -0.0006662103002466533, 0.0016113700621718375, -0.0005376164162955154, 0.001150524437817679; 0.0, 0.5712780489803316, -0.0005191104669295925, 0.05834282365227242, -0.001788286559667636, -0.02780325882997646, -0.0031147079685670876, 0.007977188020959316, -0.0019292194427074757, 0.010122899875469774, -0.00017229855723971066, 0.0026131192577835776, 0.0009310639662157542, -0.0008620942252520611, 0.0006645650227860044, -0.0017579384662022267, 8.854908410386681e-05, -0.0027168277072829993, 5.443211886798863e-05, -0.0015182922512961194
-1.3607639925104243e-07, 0.5397755557122439, 0.00037395244983277594, 0.01596199774693455, 0.00012791039125198693, -0.05211995666975257, 0.00018331287081117272, -0.008089023650864797, -0.0006869368198592997, 0.0030504607900216393, -0.0008297322330920644, -0.00453744708778306, 0.0009015042621865105, -0.002603068287254705, 0.00012669113626384047, 0.0007634606444230861, -1.0118810951945753e-06, -0.0026276562781517064, -4.240805171888487e-05, -0.0005694316884545262; 0.0, -0.003976030108697048, 0.0019674427907626075, -0.0014451556382468287, -1.1737854041177501e-05, -0.006410514662419258, -0.0006885536021675458, -0.003183955177645662, 0.00011493770078473809, -0.0014948227638217583, 0.0006857930770272238, -0.0006450668440437934, 0.0008594778634428472, -0.0016367028289669253, -0.000517995949938622, 0.0002881355482083082, 0.0005577876250785095, -0.0016908250804065638, 0.0002066797030433663, -0.0004250090728820502; 2.5531103788222704e-07, -0.002394586148627985, 0.0011777899721472477, -0.007809302357425334, 0.002727413090396, 0.002831698800635281, 0.0024419007730543825, -0.0011467373780552326, 0.0005618058355844096, -0.0022698514978186524, -7.620909166990228e-05, -0.0015145486208958977, -0.00024143394138794033, 0.00020290565407019988, -0.0005686457723924075, 0.0015627085254945904, -0.0006676957468789072, 0.0016145733502203506, -0.0005390503154653994, 0.001149446132238206; 0.0, 0.5712802231801214, -0.0005375253626020425, 0.05834960914579186, -0.0017631573237153967, -0.027804081750298623, -0.0031288021936136824, 0.007976597506137958, -0.0019264366669656447, 0.010126217459970176, -0.00017268614549511394, 0.002617734855732323, 0.0009359837589746489, -0.0008640619978987527, 0.0006614557346248843, -0.001756400396572433, 9.106678081916517e-05, -0.002718618842130809, 5.5899151486648144e-05, -0.0015174567644494917
-1.3615191353043992e-07, 0.539748656975855, 0.00036980752780567096, 0.01580330623291677, 0.000124264290034964, -0.05229426850424979, 0.00017584119607336464, -0.008213375657000168, -0.0006953413749627307, 0.0030154043691376195, -0.0008297330055127586, -0.004605106766802941, 0.0009009551607156055, -0.002652954722761864, 0.0001253303293551782, 0.0007172882049934957, -5.005511421306888e-06, -0.002658453888268358, -4.589362573923059e-05, -0.0005933133007383431; 0.0, -0.003975988254685385, 0.0019695116210134795, -0.001469968459722957, -1.0739691667615789e-05, -0.006438685976384884, -0.0006867549978296913, -0.0032233738491305158, 0.0001189677072972441, -0.0015124519807007634, 0.0006932884575066233, -0.0006758322810909933, 0.000864559957860412, -0.001664186745252522, -0.0005125974428674291, 0.0002561792219785561, 0.000562178277111816, -0.0017165024461050654, 0.00020955094842325912, -0.0004446525803153393; 2.554094661530852e-07, -0.002393862924936846, 0.001176946416313903, -0.007835467472431839, 0.002725894686722834, 0.0028495850837071397, 0.0024454799003912567, -0.0011600532886242851, 0.0005614015547915225, -0.002277938481466906, -7.74961207389141e-05, -0.001527904799294958, -0.00024020386840177692, 0.00019014649430588253, -0.0005686393176062428, 0.001553813199028989, -0.0006629307035953993, 0.0015993463505068653, -0.0005429478012921625, 0.001146940569254236; 0.0, 0.5712458666980404, -0.0005464297667823928, 0.05853432049442507, -0.001748993307964471, -0.02795650302758484, -0.00313514023804409, 0.008012409432107133, -0.001926026335104773, 0.010150299060045722, -0.00017232535889945288, 0.0026413136919051674, 0.0009391864119024458, -0.0008583310369790452, 0.0006647034515252746, -0.0017370078225880641, 9.034973824469224e-05, -0.0027065685843765956, 5.837056390760255e-05, -0.001516000676916283
-1.3723420374611778e-07, 0.539728469555322, 0.0003612630299585605, 0.015742898841796405, 0.00012381950515460405, -0.05230597942629137, 0.0001738874395203823, -0.00817004785716317, -0.0006968553576898252, 0.0030933714992989413, -0.0008297585775067201, -0.0045433661171605565, 0.0008941977633698707, -0.002612354588604307, 0.00011863594261757908, 0.0007580844261828971, -9.437684984882161e-06, -0.002609983249161757, -4.7807451525256445e-05, -0.0005740472473716987; 0.0, -0.003977930576112619, 0.001969853396515727, -0.001477148890963658, -1.028448345599176e-05, -0.006438522949939344, -0.0006894496451405048, -0.003207688148424956, 0.00011368596149404289, -0.0014845468546831248, 0.0006876482384255385, -0.0006462314921441055, 0.0008574703081053251, -0.0016373685302149843, -0.000520929665829567, 0.00028517605103407323, 0.0005472898023619513, -0.0016765863880994405, 0.00020323528605095716, -0.0004295561792034382; 2.5524235930803087e-07, -0.0023947322566520027, 0.0011774083499741681, -0.007845559046985844, 0.0027261408218599513, 0.002854150493643233, 0.00244755346255132, -0.0011622446198049198, 0.000555354093969592, -0.0022783489809308404, -6.871607894090047e-05, -0.0015462801499555316, -0.00024649329042203047, 0.0002079094415517259, -0.0005622804088787995, 0.001543198317855612, -0.0006698941659060856, 0.001616839755162514, -0.0005397732843556829, 0.0011429549415315817; 0.0, 0.5712582808306753, -0.0005622671550406517, 0.058592430047866184, -0.001724898993267528, -0.027974745444019445, -0.0031511670414848775, 0.008013565735562559, -0.0019199241059184953, 0.01017120250628747, -0.00017375252349336676, 0.002674371908784873, 0.0009455635214691857, -0.000870574037872896, 0.0006550846525330497, -0.0017312462919671981, 9.375915038006086e-05, -0.0027172262959878385, 5.6699262623461844e-05, -0.0015119919654319666
-1.373265728359503e-07, 0.5397272826130877, 0.0003659969796513201, 0.015740309540859886, 0.00012751722772619227, -0.05230500950249154, 0.00018061762407188832, -0.008166279285984485, -0.0006896434033873226, 0.003098350201721996, -0.000827205851561077, -0.004539884011431975, 0.00089788827132306, -0.002610269969786441, 0.0001215163973689531, 0.0007597130297878563, -6.550406421276926e-06, -0.0026077071645193074, -4.610720563080912e-05, -0.0005731551614072346; 0.0, -0.003978098075853447, 0.001969636710534446, -0.0014774875745933343, -9.558667169078678e-06, -0.0064383339045154765, -0.0006885630306967765, -0.003206597597373779, 0.00011555602752478176, -0.0014829704971979173, 0.0006882830497294701, -0.0006450086473741532, 0.0008591068146265891, -0.0016363572700854772, -0.000519789720854277, 0.0002859367906209793, 0.0005487265340693465, -0.0016750905087247476, 0.00020454000787140344, -0.0004292263329976383; 2.552239983257683e-07, -0.002394818096083831, 0.0011771879543592998, -0.007846002959085314, 0.0027280863969863767, 0.002854492517913612, 0.002446443862359835, -0.0011625972366396031, 0.0005561120712596316, -0.0022781601781495394, -6.85553724330684e-05, -0.001547314378491073, -0.0002456453610470978, 0.00020884732065150834, -0.0005617594615546906, 0.0015428728731966901, -0.0006697595135193288, 0.0016172003049430672, -0.000538580233779398, 0.001143225111926765; 0.0, 0.5712594485587783, -0.0005532937137808567, 0.05859487024229445, -0.001736650895315686, -0.02797546837923627, -0.003145052968075212, 0.008013999855567052, -0.0019206672179057796, 0.010172029091638595, -0.00017375379703454675, 0.0026759120588983154, 0.0009434988165787774, -0.0008711870647606031, 0.000655648704838667, -0.0017313226134477013, 9.270002833647437e-05, -0.0027176105532448398, 5.576175906639304e-05, -0.0015121200603403545
