-0.0064135791787614214, 0.48956735040502264, 0.005812584884939132, -0.0826270053999799, -0.0007022940647570488, -0.029324587652321463, -0.0018901452241919215, 0.0051742573863531455, -3.376647529650308e-05, -0.001646143726104902, 0.0007796611895668324, -0.00024929751333363265, 0.0006091485997537103, 0.0009221999110609538, 0.00027692500273999803, 0.0007589639880428788, 3.291947606838284e-06, 0.0006955383059859358, 0.0004955899972397404, 0.00039723669136432416; 0.0, -0.02219632150599302, -0.002621842911234992, 0.023098631780294383, -0.0026881012951770677, -0.0007238363440826023, -0.004090317797814131, -0.004705866694862317, -0.0020020057558120773, 0.004758587018514931, 0.00023378221293487536, -0.000895194438204156, 0.0005840676611046447, 3.5609231912001785e-06, 0.0011461071198208199, -0.0009372714711543678, 0.00021828119987102763, 0.0004106242694391231, 0.0010730637594349595, -0.0004451598059018922; -0.005315596678311719, 0.003531114649869032, -0.01800454259401952, -0.002349008102325926, -0.007428028813478471, 0.004675757920661565, -0.0014460778835719843, 0.007710996784098015, 0.0007167219841370004, -0.0055346543913160256, -0.000748548238118508, 0.001437405760389684, -0.00018900980175685074, 0.0006213597174766951, -0.0006283898296536688, 0.000648089292552753, -0.0006909203169504826, 0.00011793310871656743, -0.0006431174400263549, 0.0003589281448559742; 0.0, 0.6455579872094399, 0.007608274393401285, 0.0014589421879523373, -0.0009543403018891767, -0.00804100427441214, -0.005528361976041611, 0.01897489798709965, -0.0007608949508214219, 0.0008635879254847708, 0.0006301431548053834, -0.000364008454582067, 0.0003462493969125986, -0.0005453363009212387, -0.0003049711671851673, 0.00029918668334202826, -4.481853141619601e-05, 0.0006182492184331929, 0.00022245493334188462, 0.00029491304080892097
-0.006414514377892454, 0.4894966630981104, 0.00580781541951433, -0.08263635892691061, -0.0007196137400068733, -0.029270304030304378, -0.0019197839170681634, 0.0051671985187773046, -5.885348231567995e-05, -0.001694634094522373, 0.0007611164929215212, -0.00029820222522804993, 0.0005977798701644562, 0.0008774612589956026, 0.00026543317578338056, 0.0007371437557678569, -7.91499829597734e-06, 0.0006806385224964036, 0.0004861567026530537, 0.0003991049205968509; 0.0, -0.02222131154419597, -0.0026277851778123127, 0.02309303634338427, -0.0026857070130229446, -0.0006787467368738719, -0.00408262081653417, -0.004666146274294522, -0.002012467007376597, 0.004785311601491639, 0.00020109743374009374, -0.0008688075830911839, 0.0005585082022943902, 2.5943135638940376e-05, 0.0011180586155915572, -0.0009076639670245315, 0.00018993245848000672, 0.000431480293785213, 0.001056875947547668, -0.00042210986784145874; -0.005316372238844608, 0.0035098268117989954, -0.018008636505941922, -0.002323829621959099, -0.0074150486959274255, 0.0046637895161014825, -0.0014529690566688464, 0.007699327205447583, 0.0007317493045510495, -0.0055331303575599676, -0.0007462792828583942, 0.001450658673391929, -0.00017188309056448832, 0.0006051075911609622, -0.0006364967343000801, 0.0006652338006473668, -0.0007252843743793326, 0.00012011179070401718, -0.0006800880471370104, 0.00037187943075951056; 0.0, 0.6456603431440496, 0.007594810822790313, 0.0014216267604175521, -0.0009418024102538387, -0.007995781417885714, -0.005538116539075973, 0.018953722417087714, -0.0007481114522534644, 0.0008298064820320457, 0.0006304645496916948, -0.00036866810347804357, 0.00035425895672960513, -0.0005512269086187633, -0.0002985769245594412, 0.00030565927688442967, -3.1236101461828235e-05, 0.0006485883683645533, 0.00023659081462473362, 0.00031555112169827625
-0.00641458312190625, 0.4894926654882702, 0.005811236148944203, -0.08263737372832816, -0.0007156725936707312, -0.029267229019157504, -0.0019227221810603496, 0.005166162509611428, -6.13844130824849e-05, -0.0016974487687722276, 0.0007593959691240183, -0.0003001759519916675, 0.0005959681896048646, 0.0008759993284659295, 0.0002638273600718346, 0.0007361847350218585, -8.9925019455717e-06, 0.0006795423320628931, 0.00048544978556004935, 0.00039896956571086; 0.0, -0.022222539387113896, -0.0026300297548960652, 0.023093176668532927, -0.0026867549737235965, -0.0006761927970743935, -0.004081454520631375, -0.004664195144082764, -0.002013170138566056, 0.004785601699645139, 0.0001998141628106285, -0.0008690673147656859, 0.0005592722162542177, 2.5387070794753526e-05, 0.0011177076127676345, -0.0009080816803929431, 0.00019011400674140698, 0.00043046144339307593, 0.0010571460317479841, -0.00042233411017160205; -0.005316429232742633, 0.003508659988173095, -0.018009902564521254, -0.002322227597158406, -0.0074115866254079, 0.00466359448663607, -0.0014569932862222611, 0.007698704334558618, 0.0007342170119909145, -0.005532188936903083, -0.0007473356824798226, 0.0014509590427406632, -0.00017056465057312307, 0.0006050473873468032, -0.0006374338227045383, 0.0006651347163692667, -0.0007266960852227265, 0.00012037231841987337, -0.0006818667900350998, 0.00037200339365689976; 0.0, 0.6456668528830035, 0.007588023990970711, 0.0014197521336790006, -0.0009354920056364488, -0.007992433899485675, -0.005542866819208813, 0.01895252884432648, -0.000747354839421983, 0.0008283459959906844, 0.000630001726575021, -0.00036896784583731506, 0.0003547622242789636, -0.0005513181929684182, -0.00029817139302493537, 0.0003063335250439857, -3.0338837740561596e-05, 0.0006501477396549726, 0.00023742895849706934, 0.0003168571816640173
-0.0064142715805613915, 0.48949313260213806, 0.005804057056455571, -0.0824272691630483, -0.0007170514113745517, -0.02906361651723829, -0.001907963289989421, 0.005277063752212024, -5.2380807482674194e-05, -0.0016168948693973846, 0.0007590290374522126, -0.00023282704454589978, 0.0005975955330994434, 0.0009071010562916093, 0.00026553730823736395, 0.0007469722307760381, -1.0027039608310144e-05, 0.0006777306822415812, 0.0004818848168721784, 0.00039198316438948384; 0.0, -0.02222166491483267, -0.0026169059789682733, 0.023072465866452545, -0.0026527434898115988, -0.0006890165593075841, -0.004030202605972367, -0.004680129996915588, -0.0019581642300976108, 0.004757913267995491, 0.0002462446275875414, -0.0008993335641952477, 0.0005888246450134909, 2.2971660394204214e-05, 0.0011383599025212587, -0.000923692872535874, 0.00019346896098316354, 0.0004298726535095429, 0.0010573271603644611, -0.00042877130543170195; -0.005316171047682454, 0.003512099715235394, -0.018007974206901232, -0.002347416199283217, -0.007417473059490718, 0.0047019617979485945, -0.0014510942706552994, 0.007644241205683353, 0.0007293745709490999, -0.005500033405623226, -0.000732327069222576, 0.001427214647699887, -0.0001652073482739968, 0.0006119454026748349, -0.0006260845092119835, 0.0006521126466462144, -0.000725724443998753, 0.0001255768039087564, -0.0006789249150730585, 0.00036787495726823665; 0.0, 0.6456548904206693, 0.00759379626130424, 0.0013479288611873215, -0.0009489873416067397, -0.007876152042500133, -0.005530482264365057, 0.018883919621608725, -0.0007542193511986855, 0.0008341714511534802, 0.0006285001847275513, -0.0003881566689481456, 0.00034888942355468136, -0.0005556727839363594, -0.0002987484352525963, 0.00030003250644819885, -3.014826276000225e-05, 0.0006485813534937799, 0.00023784511790372678, 0.0003185230493430893
-0.006414297707422032, 0.48949150352271387, 0.005807899526534704, -0.08242685406554782, -0.0007121322184014988, -0.029061498333413642, -0.0019101042709333297, 0.005276479340771548, -5.442425502050075e-05, -0.001618801142147235, 0.0007576295153510585, -0.00023443283196813134, 0.0005959450471009013, 0.0009057000741291352, 0.0002640012011881013, 0.0007459264209626234, -1.0997709470684231e-05, 0.0006768765668825212, 0.000481226331475424, 0.00039164424612457056; 0.0, -0.02222200737096252, -0.0026196421615775063, 0.023072678906167363, -0.002654050583591132, -0.0006879117362548231, -0.004029048313933617, -0.00467925819024286, -0.00195866783667951, 0.004757819012859084, 0.00024552675417500124, -0.0009000737930377613, 0.0005897563680030179, 2.219414785263241e-05, 0.0011383853370853022, -0.0009245170365356971, 0.00019403704010912252, 0.00042900439367524683, 0.0010576362549059308, -0.0004292051582997941; -0.0053161927046813, 0.0035116863910988677, -0.018009095245636125, -0.0023469306578151605, -0.007413828142022815, 0.0047023338805050555, -0.0014553541048107248, 0.007643800018542715, 0.0007317083279481569, -0.0054992767337112645, -0.0007335855120690566, 0.00142726634465126, -0.00016425824801345537, 0.0006120250593829471, -0.0006268453083480955, 0.0006518631084204344, -0.0007260303778143198, 0.0001255599662255288, -0.0006796577051116937, 0.00036781490620141794; 0.0, 0.6456575912249009, 0.007587040234670733, 0.0013464244194423033, -0.0009427908004655947, -0.007874264799951906, -0.00553503775711051, 0.018882917574405755, -0.0007539134754733803, 0.0008333347012365126, 0.0006280510135109066, -0.0003883377138488305, 0.00034926371702849256, -0.0005556306456039148, -0.00029846516340669484, 0.000300509715490034, -2.964673752860822e-05, 0.0006493756759317658, 0.0002383247805910256, 0.0003191960192835391
-0.006414144766299865, 0.4894915309627013, 0.005802554483512465, -0.0823239189386417, -0.0007152395644930866, -0.02896195277254836, -0.0019021750558597058, 0.005330559652327708, -4.931890765290421e-05, -0.0015794222006720552, 0.0007579250777202312, -0.00020155126977643948, 0.0005973918558826648, 0.0009208480219406757, 0.00026540651159506616, 0.0007511998049131716, -1.1177588105106372e-05, 0.0006760282401943465, 0.0004796785220580613, 0.0003883158132417241; 0.0, -0.022221663594637547, -0.0026120741226194886, 0.023062327395097077, -0.002636759419419574, -0.0006943286296243217, -0.004004425449567339, -0.004687004924494615, -0.0019317672023397756, 0.00474458253352929, 0.00026802472435836057, -0.0009142213052133521, 0.0006033052990424911, 2.1652380097302047e-05, 0.0011478973723195258, -0.0009313914131633, 0.00019491966673096544, 0.000429268364179095, 0.0010572232379011924, -0.00043185643298550443; -0.005316065961256837, 0.003513390025275315, -0.018007696511511347, -0.002359323853253399, -0.007418218683407876, 0.0047209684791516635, -0.001450649794924531, 0.007617176841979856, 0.0007283730293264857, -0.005483863159877448, -0.0007256915567304339, 0.0014158971459698332, -0.00016203550338669934, 0.0006152132813487326, -0.0006212322395707767, 0.000645925988992506, -0.0007259203742757321, 0.00012815129125015473, -0.0006784531850301936, 0.0003660701324550388; 0.0, 0.6456519288048171, 0.007592819692966655, 0.0013111720941350851, -0.0009521434544564939, -0.00781723384151048, -0.005526926040027411, 0.018849528747738275, -0.0007573189701240566, 0.0008362516802790274, 0.0006275468053166068, -0.0003974676276939697, 0.00034633635689322785, -0.0005577061944083811, -0.00029876857314830777, 0.0002974824089037286, -2.96022590376101e-05, 0.0006486726204832999, 0.0002385057768644294, 0.0003199887416545822
-0.006414155571487833, 0.4894908244048364, 0.005806763796396723, -0.08232265186452785, -0.0007096521131964286, -0.02895972222528835, -0.0019040438037570295, 0.0053306495036696535, -5.1216914585499665e-05, -0.001580456853115713, 0.0007565896194197624, -0.00020255595618097914, 0.0005957157988861769, 0.0009197978534012855, 0.00026383421651751915, 0.000750242268235213, -1.2169852979544566e-05, 0.0006752169297883417, 0.0004789752360046079, 0.00038782025930028945; 0.0, -0.022221681051031863, -0.002615174919129996, 0.02306257336591641, -0.0026382142087659267, -0.0006937329205565394, -0.004003050598591247, -0.004686624034974373, -0.0019319143799469373, 0.004744104779076913, 0.0002678575820727792, -0.0009153719589569064, 0.000604690209448082, 2.0624283347769138e-05, 0.0011483213291947588, -0.0009325554295441146, 0.00019577364279883008, 0.0004283344538443843, 0.0010576146324842582, -0.00043248004066628854; -0.005316074913261881, 0.003513240086460472, -0.01800882343312705, -0.0023592579730748685, -0.0074143472644554054, 0.004721673815521232, -0.0014552579358131674, 0.0076166492443371795, 0.0007307164602640827, -0.0054829923271116285, -0.0007270861986511272, 0.0014157228222542772, -0.00016116228361244284, 0.0006154210481418902, -0.0006218863271065185, 0.0006454968281610625, -0.0007257611079724001, 0.00012804798381318023, -0.0006787498983459385, 0.00036590130807934005; 0.0, 0.6456532265808765, 0.007585729884169047, 0.001309845663831879, -0.0009456791617509852, -0.007815587855995265, -0.005531652083625839, 0.01884851493087087, -0.0007572032085174321, 0.0008357921391619883, 0.000627076441989181, -0.000397705543312504, 0.00034662074062806307, -0.0005576370883700694, -0.00029853842686122025, 0.00029784210316520103, -2.923229128045517e-05, 0.0006491638608143612, 0.00023886211742657227, 0.0003204303537011865
-0.006414077507384027, 0.48949076025583454, 0.005801973480574462, -0.08227046053052457, -0.0007139989510961034, -0.02890946522605479, -0.001899237045016662, 0.005358061281776719, -4.782545655298028e-05, -0.0015602650134069762, 0.0007573102470225698, -0.00018564167324890132, 0.0005972428438423157, 0.0009277183031177882, 0.00026525869987949815, 0.0007531902615512895, -1.1807512238568411e-05, 0.0006750406594871605, 0.0004784997042907039, 0.00038634496463677985; 0.0, -0.0222216102967388, -0.002610052802977069, 0.0230570985690378, -0.0026287231070219455, -0.0006971372482783462, -0.003991062290873959, -0.00469054924412374, -0.0019182019279404931, 0.004737724316660795, 0.0002791972040799961, -0.0009219070900440435, 0.0006107802945849311, 2.0971024761776498e-05, 0.0011527854849934865, -0.0009353521723496956, 0.00019566685779898808, 0.0004289793215875792, 0.0010571258771901232, -0.0004334194936216816; -0.005316010225451724, 0.003514098779669288, -0.0180075944350367, -0.002365550639717101, -0.007418262760317719, 0.004730864165840155, -0.0014508001593940317, 0.007603203404740769, 0.0007279663079086578, -0.00547552203001152, -0.0007223940753378101, 0.001410095370724958, -0.00016041052515784174, 0.0006168936993279435, -0.000618810675218122, 0.0006427826048471356, -0.0007259943679774833, 0.00012945023788687676, -0.0006782199086393427, 0.0003651756182926679; 0.0, 0.6456503381017068, 0.0075920194960135585, 0.0012920954937678713, -0.0009535341947595687, -0.007786810953463542, -0.005525211662115808, 0.018831770044754722, -0.0007589931793972688, 0.0008373025705632554, 0.0006270793832752645, -0.0004022167328139966, 0.00034503079947467, -0.0005587224935845038, -0.00029874890835905073, 0.0002962277089660428, -2.9322889870662924e-05, 0.00064874665577922, 0.00023886529394307772, 0.00032075795528237926
-0.006414079453686343, 0.48949049348996354, 0.005806278636356528, -0.08226749065053772, -0.0007081472595193083, -0.028905887146494294, -0.0019008644089889308, 0.00535924003379048, -4.9577076682236844e-05, -0.0015602774908261125, 0.0007560119320237824, -0.00018584655290272898, 0.0005955733102365087, 0.0009271037146669113, 0.00026369214687543304, 0.0007523757239583413, -1.2815085494566611e-05, 0.0006742344393240001, 0.000477749859885026, 0.00038572246795371117; 0.0, -0.02222147593907644, -0.002613225261035261, 0.023057231877445374, -0.0026300257772066318, -0.0006968528773349676, -0.0039892518221548556, -0.004690514422421924, -0.0019177879967155844, 0.004736856646246218, 0.00027964001353672046, -0.0009234577828216578, 0.0006126105488304658, 1.9795229121779437e-05, 0.0011535599304568368, -0.0009367830939825043, 0.00019667960734348437, 0.0004280036529726906, 0.0010575559921897643, -0.00043417838640085463; -0.005316011832393035, 0.0035140880438247406, -0.018008705905351762, -0.0023658294508140275, -0.007414359070768744, 0.0047319694448496605, -0.0014555077683671342, 0.0076022817255235265, 0.0007302551788918705, -0.005474378947589597, -0.0007237508550493655, 0.001409650702389938, -0.00015954204767039783, 0.0006172126700214915, -0.0006193303864926731, 0.0006421777500954695, -0.0007256116713292069, 0.00012934320194055453, -0.0006782902021515845, 0.0003649309642609138; 0.0, 0.6456509143040894, 0.007584861465907623, 0.0012904488788644214, -0.0009470745935090583, -0.00778452721436174, -0.005529911961702461, 0.01883033856637224, -0.0007590113571776875, 0.0008370935183626765, 0.0006265926345760009, -0.00040261158508605327, 0.0003452250832170488, -0.0005586722790040413, -0.00029855164577245426, 0.00029648272468280745, -2.9012640831006095e-05, 0.0006490814421994419, 0.00023916604583078748, 0.0003210992370888933
-0.006414076882997517, 0.48949023697922583, 0.0058121966799033736, -0.08226138397833763, -0.0007000729793447467, -0.0288991209360034, -0.0019028935609576253, 0.005362012033382215, -5.18024294921451e-05, -0.0015592904610683982, 0.0007542298244689439, -0.0001852400041606531, 0.0005931973103602444, 0.0009267657801272428, 0.00026154993398550165, 0.0007515266272666994, -1.4272805102354316e-05, 0.000673209050661138, 0.0004766598368524194, 0.0003848497952184587; 0.0, -0.0222212443656925, -0.0026165633462688852, 0.023057256658486288, -0.0026311282203129597, -0.0006966155702549118, -0.003986351851150114, -0.00469073630844158, -0.0019166558452117014, 0.004735258720584945, 0.00028075562377744565, -0.0009259752974407605, 0.0006153367366098895, 1.808537466911871e-05, 0.0011547410337795622, -0.0009389875541150684, 0.00019802136615370262, 0.00042660911712626425, 0.0010580835149562498, -0.0004353414261136157; -0.005316009691317227, 0.003514144397121293, -0.01801021474661474, -0.0023664798129100655, -0.00740953055674278, 0.004733857824016573, -0.0014614560616672526, 0.007600527235618389, 0.0007332752307920435, -0.005472475080982907, -0.0007253889485190295, 0.001408786550423287, -0.00015830951250429972, 0.0006177209610866317, -0.0006198958115295747, 0.00064118231956359, -0.0007250184075222758, 0.0001292241418340115, -0.0006783115456334708, 0.00036452414708422915; 0.0, 0.6456513501188473, 0.0075750234727329615, 0.00128755536380002, -0.0009382059644963575, -0.007780294775681861, -0.0055364803189153385, 0.018827747091535802, -0.0007589490613104053, 0.0008370241285728722, 0.0006257833911816869, -0.0004033247331654413, 0.00034545795526023655, -0.0005586123124587019, -0.00029834192595220904, 0.00029673082702627975, -2.8563979582373422e-05, 0.0006494660737221912, 0.0002395501640800026, 0.00032150556418974053
