-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004414927079673389, 0.5739898426224607, -0.002574901443767365, -0.0026463343790859364, 0.0029754689307080065, 0.014753155217558087, 0.0002739877714978352, 0.0084366649310239, 0.0009226106803336181, -0.00046862454835114786, -0.0025163426147739552, 3.286544459085873e-05, -0.00048739238607528623, 0.0020658736384182473, -0.00024881256820495266, -0.0025253873407503993, 0.0007980368261466043, -0.0006059324454621618, -0.0004517480750009112, -0.0016197667202045426; 0.0, -0.09831954120980615, 0.0043051673136130664, 0.011271400805016749, -0.001337666238147263, -0.015299738894167362, -0.0007715058470941894, -0.015401709826271433, -0.0021334896548244, 0.010617921516862257, -0.0023780938152572545, 0.004682117396850701, 0.00017328846070453126, 0.0033628372221509535, 0.0012766427025980099, -0.0012234904376709009, 0.00040640041639953357, -0.002205111828248731, -0.001248929283012539, -0.0001018866131804821; 0.0007052695283844213, 0.07708784570707035, 0.004643456127809969, -0.014946492222784985, 0.00733405950929349, -0.01657396521796098, 0.0008061882371701608, 0.020773143231053687, 0.0017550696815048208, -0.005076873548068607, 0.0038836560118233774, 0.0021391146314530644, -0.0003188455648135463, -0.0019405247970893374, -0.0014367838145908412, 0.0030330546323182016, 0.0006258160714308725, 0.0026511502836610856, 0.0012930041783902274, -8.48059829456852e-05; 0.0, 0.5376804311636015, 0.010701349704006081, -0.019578256171965763, 0.0011861527356273108, -0.015340711684729263, -0.00320587880171653, 0.010470726812198997, 3.0374995182567495e-05, 0.004047081578116154, -0.0005220134068272781, -0.0015203735116294421, -0.0004051744589387234, 0.0009241110356862179, 0.0009076190551214764, -0.003249571565896571, 0.0012600611808495168, -0.0020522212474250465, -0.0001874362090898475, -0.0020000229206270305
-0.004415155321722292, 0.5739800744766898, -0.002601309556257264, -0.0026591715452416445, 0.003003913274592367, 0.014695598154430719, 0.0003089400430252533, 0.008429736323866687, 0.0008923908924976367, -0.0004501314064753834, -0.002573297958709566, 2.3734496983730987e-05, -0.0004978529415853474, 0.002048750261572425, -0.00020409325737839255, -0.002546972261713747, 0.0008391058382120326, -0.0006304557750249463, -0.0004619240546065295, -0.0016194099955984136; 0.0, -0.09831807401084046, 0.004269305773094122, 0.01126997325104803, -0.0012807930522528814, -0.015257847207732642, -0.0007053523789429537, -0.015356160091704533, -0.0021511523580980047, 0.01060408280727757, -0.0024051282333616315, 0.004674732726728796, 0.00017047522560802497, 0.0033774477413741084, 0.0012943901479668973, -0.0012559198538784728, 0.0003771215552527864, -0.0022318923186545724, -0.001246502074484009, -0.00010788511335352785; 0.0007053069510425644, 0.07708684531944704, 0.004678670029851973, -0.014942870503049047, 0.007369818532139826, -0.016536194185385027, 0.0007225001199020672, 0.02071572708124537, 0.0017523651355200523, -0.0050888657391292245, 0.003882484300911792, 0.0021341508066230553, -0.0003208311748396791, -0.001964109133682987, -0.0014333188757809756, 0.0030319698206622897, 0.0005906747689249236, 0.002648834827696102, 0.0013257405092467695, -9.094877283747918e-05; 0.0, 0.5376758295135617, 0.010669765918281, -0.01956950661154651, 0.0011785203310501846, -0.015324893292165628, -0.0031339024590676936, 0.010439859251372047, 1.7270994151685608e-05, 0.004050352395976995, -0.0004899587290089118, -0.0015088449206742808, -0.00046880642761734886, 0.0009450087260317309, 0.0008971439609301362, -0.0032842568116192832, 0.0012576851810190226, -0.0020364256582921245, -0.00017092718146655876, -0.0020300289962403005
-0.004415831250739969, 0.5739580740718051, -0.002577108796342961, -0.0026879812462024403, 0.003006573921429509, 0.014576521045441299, 0.0002703395822254607, 0.008377114468636884, 0.0009080012361911511, -0.00045466216467209865, -0.002534169082115641, 3.459619357701579e-05, -0.0004920858958294069, 0.002062194275329277, -0.0002043897462487202, -0.0026034687410146536, 0.000829115862402018, -0.0006995911775304025, -0.00046526663029962086, -0.0016026853850855353; 0.0, -0.09831517650542822, 0.0042849777305784525, 0.011283577963807948, -0.0013333894858899376, -0.015164113422431463, -0.000740951402630494, -0.015277950928027625, -0.002127392769470728, 0.010571741994935992, -0.0023908631879217507, 0.0046858625139790736, 0.00016271357511954033, 0.003407087738148147, 0.0013153592596209201, -0.0013327249552355133, 0.0003591135159018238, -0.0022644836680830592, -0.0012682793566491473, -0.00010972174365163383; 0.0007054051740781166, 0.07708661479745849, 0.0046456451949658, -0.01494401126147828, 0.007347384201426381, -0.016458749008219045, 0.000775892000093907, 0.020581052713993707, 0.001748411913371675, -0.005094372655739355, 0.0038859357138756804, 0.0021208033333221287, -0.00031187670137192445, -0.002017590213098622, -0.0014595502062840645, 0.003029167993877467, 0.000575517996215637, 0.002647427479028014, 0.001318687866050999, -8.927117239420742e-05; 0.0, 0.5376711084129555, 0.01067905181851257, -0.01955210856034792, 0.001188266715514651, -0.015272896239918272, -0.0031679764078371233, 0.010374525689878487, 2.4521339195464503e-05, 0.00402793478673716, -0.0005077375719470368, -0.0015048312997557817, -0.00044169213382031067, 0.0009828836191383599, 0.0008982622964956082, -0.003329705720698899, 0.0012723751066865863, -0.002005606621095448, -0.0001676568787850953, -0.0020706354258879637
-0.004416177683355474, 0.5739625714106764, -0.002587726950644042, -0.0026960863794899675, 0.0030226622830637653, 0.014550846802420352, 0.0002860249742783654, 0.00836830836009383, 0.0008930700644930365, -0.0004483589392308193, -0.0025616184129926786, 3.214038805841913e-05, -0.0004948780199376884, 0.0020565591187921583, -0.00018868711512937705, -0.0025961846079692037, 0.000842118499650964, -0.0006899800199098975, -0.00046328352922628334, -0.0015982288174843729; 0.0, -0.09831531442665757, 0.004267643175626138, 0.011285853060479394, -0.0013088399036971753, -0.015146640471768733, -0.0007112525274597366, -0.01524550838567473, -0.002133146236013073, 0.010561939229504266, -0.0023989682381262123, 0.004671870063523339, 0.00015443181393801558, 0.003412518686115537, 0.0013181384108219576, -0.0013286139086139002, 0.0003522833669951443, -0.00225742465899734, -0.0012560919709685148, -0.00011130816113828379; 0.0007054565387365264, 0.07708865774012459, 0.004660950859975467, -0.014942787848734922, 0.007365031466411953, -0.016446402574511753, 0.0007377768264852328, 0.020544702457762454, 0.0017463303012442124, -0.0050955837407510324, 0.003885626914408352, 0.0021161134198412397, -0.000315067407245089, -0.002003184467550077, -0.0014554186840757192, 0.0030308857717668597, 0.000565687125755982, 0.002638548769374286, 0.0013274017246207091, -9.277593871378119e-05; 0.0, 0.5376808682014973, 0.01066427641334934, -0.019550047314287347, 0.0011852733650370602, -0.01527126553273828, -0.003134252155821722, 0.01035422217425387, 1.8350413226294354e-05, 0.004030075306269798, -0.0004907242033916124, -0.0014970089377394583, -0.00046905381101144917, 0.0009754822027158244, 0.0008945797292775959, -0.0033372640792074565, 0.001268855668423635, -0.0020053323993152235, -0.0001609074017827171, -0.0020563421735865484
-0.004417602313782829, 0.5739737947579636, -0.0025663894063774058, -0.0027222096482121976, 0.0030298419085029843, 0.014467359348513885, 0.00025173391254939436, 0.008308326874004943, 0.0009035356483514352, -0.00045891475215844565, -0.0025312448778440264, 4.5895027222309456e-05, -0.0004825033775621761, 0.0020689500232111213, -0.00020347586078732816, -0.0025885470783686354, 0.0008159897232895125, -0.0006897487506160404, -0.0004459801003971993, -0.001580105650306416; 0.0, -0.09831573341833193, 0.00427973448142624, 0.011305262245870196, -0.0013559796116595442, -0.015086015582194051, -0.0007399831094384911, -0.01514738579823396, -0.0021077248078708185, 0.010525171853372525, -0.002375399848575295, 0.004639540889120955, 0.00012708146360502468, 0.003423876206211555, 0.0013184666020044909, -0.0013342949987553761, 0.0003563289288086343, -0.002227199812479432, -0.0012417568694463154, -0.000108246639340775; 0.0007056612457739984, 0.07709638193561744, 0.004630542113931452, -0.014946249309911305, 0.007351888387378553, -0.016406464327521967, 0.0007797415721372261, 0.020407672954091963, 0.0017416864940771382, -0.005084916488195451, 0.0038845004279783974, 0.0020946811631283356, -0.0003119787297825659, -0.00196275667747861, -0.0014675474371630209, 0.0030314257387090153, 0.0005699722543189242, 0.002612584370959619, 0.0013036747581579, -9.218804380840979e-05; 0.0, 0.5377155167728221, 0.010669376274106548, -0.01954571619914016, 0.0011980962635870997, -0.015252312505716315, -0.0031672805680188843, 0.010283932699527133, 2.4827347759751447e-05, 0.004013132104478171, -0.0004985940440476005, -0.0014833974118956613, -0.0004398196452922287, 0.0009514064165848911, 0.0008980276647584267, -0.0033444038282046235, 0.0012721138125760733, -0.0019975301976982575, -0.00016144660601906315, -0.002008107702834317
-0.004417930773926659, 0.5739767024618472, -0.002575933266550522, -0.002726092450299542, 0.0030425669177167928, 0.014453156752948422, 0.00026562607105720144, 0.008302940446771002, 0.0008909989991201511, -0.00045331406731405653, -0.0025533063004469963, 4.346872897037992e-05, -0.0004844790334268739, 0.0020607816246310403, -0.00018940259428472037, -0.0025855663921244684, 0.0008275466202828792, -0.0006900520656391534, -0.00044546854700735627, -0.0015809762332021; 0.0, -0.09831587975186618, 0.004265741289700743, 0.011306178081418237, -0.00133389604664262, -0.01507812024574699, -0.0007145389871735423, -0.015124208948584893, -0.0021126576570187163, 0.010517757071120992, -0.0023821929326288847, 0.004626907103281097, 0.0001215655722252616, 0.0034238882660394083, 0.0013208441947457177, -0.0013365923321935222, 0.00034711137218757773, -0.0022274718193346092, -0.001235073455666379, -0.00010974567178611575; 0.000705710253557882, 0.07709775479892651, 0.004644142315193889, -0.014946043602250736, 0.007367350463630732, -0.01640040501326106, 0.0007474227730734717, 0.020382190474266183, 0.0017394139481687844, -0.005085547727617759, 0.003882862781897707, 0.002091472573347797, -0.00031458006062732197, -0.0019533283422272633, -0.001463718674127636, 0.003029473383912659, 0.0005585600835598874, 0.0026060774618644725, 0.0013135968419328518, -9.434824553063239e-05; 0.0, 0.5377227225643951, 0.010657598947209105, -0.01954621751063466, 0.0011956936807107305, -0.015254406970227232, -0.0031395662655342394, 0.010269659278200668, 1.9854351929983382e-05, 0.004014805169798183, -0.0004852421357662452, -0.0014765279328110567, -0.00046227859331309814, 0.0009476497445513937, 0.0008935358327647151, -0.0033504507005834615, 0.0012694580560266822, -0.0019931618291378706, -0.0001566206171932722, -0.002004063951094801
-0.004421038807286141, 0.5739955262246458, -0.00255579716248093, -0.002756495992029325, 0.0030608507766800345, 0.014347440429879059, 0.0002245670686384836, 0.008208976954196829, 0.0008970195506858349, -0.00046453791390378934, -0.0025204497054067054, 6.485846878132533e-05, -0.0004635130339987214, 0.0020531790970150783, -0.00019335438940258498, -0.002586315719742255, 0.0007990665425821788, -0.0007313274067041541, -0.00042267555460190294, -0.0015658476236488565; 0.0, -0.09831703380360429, 0.004274995703484199, 0.011334931819378613, -0.0013820194868651777, -0.015014603823656446, -0.0007316330131357633, -0.014958664352527901, -0.0020781413653426983, 0.010456325640274601, -0.002350817225364149, 0.004564168253257114, 7.919572882665382e-05, 0.003416485635564108, 0.0013261247670794916, -0.00138071978449447, 0.00032740780474423386, -0.0022070813455953393, -0.0012199365937674849, -0.00010729182559586882; 0.000706158306676819, 0.07711099878664522, 0.004611337978224551, -0.014957549176800219, 0.007365181765410553, -0.016358844613638148, 0.0007793304408651942, 0.0201594659426136, 0.0017261134249887933, -0.005065650025525158, 0.0038717138956530666, 0.0020666663780012466, -0.0003083854454105022, -0.0018937445199926808, -0.0014776339519689478, 0.003008263660688112, 0.0005382628267708384, 0.0025588424220168763, 0.0012953478567556199, -9.275248543502456e-05; 0.0, 0.5377865644812236, 0.010655584873085856, -0.019555268749181686, 0.001217755847960015, -0.015252227804345164, -0.0031733869892538553, 0.010154145219215276, 2.710131005003332e-05, 0.003988681199225408, -0.0004879016610508768, -0.0014466928695206396, -0.00043413927475405143, 0.0009194106638722707, 0.0008859712815966539, -0.0033665510958936665, 0.0012726786338103984, -0.0019536772426642568, -0.00015432210807789508, -0.001956066017842143
-0.004421312563060258, 0.5739990927921371, -0.0025627356515993184, -0.0027588167967481174, 0.0030707579818670112, 0.014342399399403866, 0.00023649048836112444, 0.00820719018611502, 0.0008876717442882616, -0.0004612376212785637, -0.002539172576097532, 6.378550603700276e-05, -0.0004657737996503916, 0.0020481466215190656, -0.00018289322855702023, -0.0025819043732580203, 0.0008071292796477863, -0.0007259723000103441, -0.00042225369733798324, -0.001560470867754928; 0.0, -0.09831733080339061, 0.004264296765879631, 0.011335527487424066, -0.0013646688972645837, -0.01501360901245199, -0.0007130448470921633, -0.014944247836824668, -0.002082735899848747, 0.010453871680760422, -0.0023557065230269286, 0.004561893784941398, 7.6207200028583e-05, 0.00341775986840325, 0.0013276755614044528, -0.0013794613920401762, 0.0003224590837485726, -0.002203796458341098, -0.0012128850067114755, -0.00010824374223098333; 0.0007061979054663251, 0.07711220634275892, 0.004622364768595976, -0.014957535999110315, 0.0073763644696427915, -0.016359064108195206, 0.000755287601888844, 0.02014768350387604, 0.0017234738828814293, -0.0050657189977763315, 0.003872132091827741, 0.0020700933285845748, -0.00031034157541984643, -0.0018887738299390832, -0.001474323871590027, 0.003007279045382621, 0.0005318503490648629, 0.0025533287279025296, 0.00130051031832658, -9.524272296620126e-05; 0.0, 0.5377929841261144, 0.010647546252514342, -0.019556625628454352, 0.001214903383222981, -0.015257813179896287, -0.0031515557090010084, 0.010146331545044712, 2.3657959626238404e-05, 0.003991646914794181, -0.00047650713882114337, -0.0014436164082731412, -0.0004512641636280874, 0.0009175603886002636, 0.000882184981881241, -0.0033701714955278648, 0.0012703813123004185, -0.001952038212553073, -0.0001501165666995029, -0.0019488447882722733
-0.004423240154724469, 0.574017188158538, -0.0025612588759289477, -0.0027707287041964365, 0.003086339355303672, 0.014320816293768409, 0.0002330221857561345, 0.008172312206283812, 0.0008837169938038633, -0.00046829004435505674, -0.002548680190843775, 7.603628405082345e-05, -0.0004608154303257864, 0.0020419575683185086, -0.0001743055392781482, -0.00257052535451909, 0.0008000059823610573, -0.0007227729820152023, -0.000412929001306491, -0.0015256895276184175; 0.0, -0.09831892723198288, 0.004259085953762043, 0.011348840150722758, -0.0013674716279838532, -0.015011803229471862, -0.0007048699597645108, -0.014867582761172171, -0.0020774496662057645, 0.010439873131568822, -0.0023472918178616196, 0.004563358163017503, 6.021566760623658e-05, 0.003417482588540535, 0.001332678829353362, -0.0013884752771307265, 0.000316307405382125, -0.002179561084442952, -0.0011926532934833209, -0.00010742706375513969; 0.0007064696598311606, 0.07712027020358145, 0.004620087130909901, -0.014963894845416702, 0.0073839894283277046, -0.01636726086587607, 0.0007465815612391, 0.02007136254217296, 0.0017109856699913154, -0.005054492824198542, 0.0038726688359213214, 0.0020879189372010856, -0.00030607382738495137, -0.0018684069150090162, -0.001475333469913223, 0.002996184276454961, 0.0005241026607973901, 0.002522873454749376, 0.0012881573555510344, -0.00010013788191712763; 0.0, 0.5378330549445789, 0.010641385584542123, -0.019568242970229167, 0.001219838187040214, -0.015284915542707122, -0.0031472310539569703, 0.010100375191472928, 2.5459869503142394e-05, 0.003990532905006178, -0.00046166399539219045, -0.0014363094653209443, -0.00045494152129623225, 0.0009096104543364242, 0.0008729413838466603, -0.0033760198918870226, 0.0012677345368664248, -0.001935078614648009, -0.0001414070382207156, -0.0019089957807458232
