0.00011204485108562529, 0.5488973542425508, 0.0014281717325085306, 0.0023146354736806995, 0.002156343096955974, -0.00039690921838113287, 0.0021080578729330045, -0.0028537386358140006, 0.0011071447000482845, 4.392964099261542e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05686766316925633, -0.03164147346193513, -0.004407687132348417, -0.010232843742376123, 0.002554174696777368, -0.00019327012791152642, 0.0006358415039730356, -0.0015592493110727632, 0.0006107593344930109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004991738909060056, 0.0026288273953755667, -0.022996808858420634, 0.014251308685068737, 0.014757899221096389, -0.0030626780777543, -0.0029542402850952494, 0.001282467188567311, 0.0016620586818626732, -0.0010257437046628443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5808107319634838, -0.0037449214946130493, -0.011019569350612653, -0.0015253481200361051, 0.0067273420998271724, -0.0003767113314657069, -0.0028998325257679927, 0.0014619795838360253, 0.0006105021191994415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00011197655434680555, 0.549457115510702, 0.0011827807434662552, 0.0012845705529268595, 0.0013365750881249201, 0.00010806590201097602, 0.0009085709951612122, -0.00028468490346252956, -0.00027639468199473847, -0.0005318044302164017, 0.0005158928353328067, 0.0004908660500986934, -0.0002705905751709394, -2.6216141142626616e-05, 7.085127291122345e-05, -3.0164702565191003e-05, 2.3012836657241605e-05, 7.934823109623465e-06, -2.1941759450587584e-05, 8.794412763134094e-07; 0.0, -0.055826119384624985, -0.028247279984590517, -0.004536526818632751, -0.008091766749910618, 0.001491986755177111, -0.00022220113917606777, 0.00022892552953804828, 0.0005246506500026593, -0.0006901055438650304, -0.0004907167271497434, 0.0004025570755768096, 0.00019464400520852236, -0.0002021287722755363, 1.6750112224289903e-05, 3.075213324798437e-06, -1.3552102069631206e-05, 2.3328796163971936e-05, 2.4086114556008537e-06, -1.6191192754442336e-05; 0.004988658196479285, 0.0036669929914215768, -0.019879743163966557, 0.012029894111247693, 0.010879209007227405, -0.0017861023435176602, -0.0010942754851359575, 0.0003127666863144988, 0.0005223621368133177, -0.00035320250905197933, 9.279953640164256e-05, -0.00011048594005969163, 0.00017206005880984082, -0.00012823098780149355, 7.82065343175208e-05, -1.5764434787603317e-05, 3.0451900406070164e-06, 2.4372361349841385e-06, -8.906618528157733e-08, -3.6324190738302797e-06; 0.0, 0.5801206711852515, -0.003359401197915807, -0.008883986558106486, -0.0008075014036425859, 0.003477946904954801, 9.159558902768944e-05, -0.0006763106820165452, 0.00040667614448779924, 0.00045299441595217306, -0.00012221067127826093, 0.00011454151726950636, 8.640072352113039e-05, 4.64691981006169e-06, -2.7433288966404007e-05, 2.0010718335823895e-05, -8.310439523247245e-06, 1.6790707823365773e-06, 2.6215029373748317e-06, -1.0805918278666417e-06
0.00011192389860080856, 0.5500930919724671, 0.000877258995629876, 0.0005721415404394976, 0.0006030948663898694, -0.0005514228647975865, 0.0006453366844784378, 0.0011672543656951362, -0.0007309923991284873, -0.0006375500622079545, 0.0004334977969331392, 0.0005289170536366686, -0.0003490731639123094, -0.00024605342185455464, 0.00029219864557994033, 9.712485322423462e-05, -0.000193979867328732, 2.1343008214519738e-05, 4.958379884414706e-05, -1.863593248919399e-05; 0.0, -0.0543572815059066, -0.02414522221086482, -0.004300825509131358, -0.004812331214376687, 0.00020993638330060212, -0.0009175201937555544, 0.0004627791357164173, 0.0011400680436661446, -0.0007197472982133526, -0.0006429615173187562, 0.0005149245818537355, 0.00020303186772090126, -0.00019654814845246763, -0.0003040180088064639, 0.00033720787910461025, -2.7481033394782938e-05, -8.297799793833204e-05, 7.70588682779388e-06, 2.0458676353283458e-05; 0.004986247424765988, 0.0051305104318608566, -0.016033728363163864, 0.009375950608497599, 0.006399645011920084, -0.000568195546616542, -0.00020217312428281602, 9.317559601748008e-05, -2.6583806488940303e-05, -0.00014363018301754232, 0.0004708068468630249, -0.0004298290575642891, -0.00017257315881640914, 0.00014913928155087824, 0.00021097419178576777, -0.00019117483799058917, 6.335827476232692e-05, -2.9032293984425036e-05, -1.8091891018428883e-05, 5.872191953638759e-05; 0.0, 0.5791099632094344, -0.0028411143575898514, -0.0064557215349467035, -0.0001664194114792613, 0.0011786381533139237, 2.828369197558232e-05, 0.0005949614296227478, -6.614173728430604e-05, 0.000268835211622797, 0.00016597226372217744, 0.0004407313789406615, -0.00028048084922942246, -0.0002037944958397126, 0.0002033193159441543, 8.810435142130928e-06, -3.802955238712418e-05, 3.1219554297193425e-05, -5.1754237271347094e-05, -1.2186503839829594e-05
0.00011188640793169837, 0.5508690387127483, 0.0005535638830600889, 0.0005211317995768106, 0.00015212076721481915, -0.001789216331384466, 0.0008854986141004657, 0.0014017372473384266, -0.0007557557671881188, -0.0007528134857141219, 0.0006834986620760881, 0.00080447499152831, -0.00046072841813782394, 2.1806323961360794e-05, 2.7789672857388095e-06, -0.00015099195294823235, 0.00022688811974634485, -0.00011088965634897514, 9.999562533668267e-05, 3.6738656478449136e-05; 0.0, -0.052502476873871815, -0.01992245950924865, -0.0034244990008735804, -0.0008886177961307356, -0.0008771134755529699, -0.0014688418026515327, 0.0005613376505629894, 0.0012095908949376988, -0.0008361432595476036, -0.0008412838168550595, 0.0006096895092446124, 0.0004399778702087611, -0.000418101836349949, 0.00032193908763138103, -0.00029927536757035105, 8.6835904720237e-05, 5.595187157967784e-05, -6.532848828288366e-05, 0.00013652824412648524; 0.004984502866657057, 0.006988466939005032, -0.011995043453073432, 0.006680252444474178, 0.00211045128668969, 0.0002876319249389239, 1.818768522326302e-05, -5.072183056300233e-05, -6.607307080772586e-05, -0.00020101486536770028, 0.0003420914655400498, -0.00014233275235226738, 0.0003640402089566953, -0.0003913387795163587, 5.856637590361282e-06, 0.00010716035836785695, -0.00013647481272489043, 0.0002025679206019358, 4.224888179301833e-05, -0.00016677048892845862; 0.0, 0.5778998900688611, -0.002264539832249382, -0.004131414961200626, 0.0002285358015355118, 0.00021166238103764005, -5.368972295260309e-05, 0.0008747256335598622, -0.00013165211971783174, 0.00021024072805726678, -7.716191898715702e-05, 0.00014330911746524502, 0.0002891795070994218, 9.87127933157991e-05, -0.0002051218671752954, 8.615323880676723e-05, -8.140528691008582e-05, -0.00010182794292699198, 0.00018293272745818474, 3.115502214911e-05
0.00011187619340539487, 0.5513412830311462, 0.00039600797644562117, 0.0009285337166620935, 9.511879509798008e-06, -0.002183211985799957, 0.0009721197636037332, 0.0014752388520599148, -0.0007979009789920326, -0.0006964052189138961, 0.000355641391936276, 0.0003219663260745715, -0.000140641267972281, -0.00036197938277363463, 0.00040707283106900427, 0.00037130631233241125, -0.0006630028273996932, 0.0002569986223180189, -0.00034374994513221795, -2.6542790659382422e-05; 0.0, -0.0512868658009496, -0.017818034666837887, -0.002499472468108823, 0.0012273437029698309, -0.0012265751711066878, -0.0015167638315801372, 0.0005989170844573405, 0.0012696583710658435, -0.000713765693776922, -0.0005787311787778108, 0.00042006159662509097, -7.635369897281323e-05, 0.0001394637024198831, -0.0008596062709916272, 0.0009212376185209251, -0.00019617637156963072, -0.0002314388968533226, 0.00012403129197995986, -0.0004065529584299617; 0.004984001708490922, 0.008204826755337968, -0.009947302093435771, 0.005281558654980189, 8.13266748103014e-05, 0.0005402722632540609, 7.449843747689715e-05, -4.050821435050979e-05, -9.551177825703969e-05, -0.00015529595207311296, 0.0004886467917897747, -0.0005015865066918147, -0.0005269464733946474, 0.0005924657658468679, 0.00031533476006810645, -0.00037571015897513337, 0.00031476000258035225, -0.0005126134393038513, -9.439212146718488e-05, 0.000309751492947256; 0.0, 0.5770983855422359, -0.0019664177084922746, -0.0030053231665380306, 0.0003635317851509842, 1.0582015152534453e-05, 3.744123334627913e-05, 0.0008764216147886871, -0.00013013805641930723, 0.0002592234299360315, 0.00020817850045094482, 0.0005640646911936147, -0.0005873032333712875, -0.0003978118217914256, 0.000509678460097348, -0.00010802611781303718, 0.000148634010303443, 0.0002434943057261865, -0.0003309060858521038, -6.760528997332235e-05
0.00011188119266261047, 0.5515708743935076, 0.0003402756772126637, 0.0011576019925215201, -3.196093833902419e-05, -0.002271032761193575, 0.000997518501798815, 0.001464170260057657, -0.0007809767496409891, -0.0006887249513219307, 0.0005033598569912767, 0.0006413165611472803, -0.00043298804870168703, -0.00015330542115238454, 0.00017812696506822701, -0.00011330595812537575, 0.000212911257884592, -0.00011881436007773658, 0.00028528932238432164, -1.0688253490241384e-05; 0.0, -0.05076405611002001, -0.01705744398409702, -0.0020545046678946428, 0.001984798992908545, -0.0013152241271174778, -0.001526568554540984, 0.0005890458418662941, 0.0012465627639024815, -0.0007425016595406641, -0.000699321238773344, 0.0005446688493683993, 0.00036769094292526635, -0.0003791670428298388, 7.280102507496689e-05, -0.00011399013326765494, 5.379173179179678e-05, 9.170757437114195e-05, -4.720905882994873e-05, 0.0003117925139250336; 0.004984218869695167, 0.008729884342632463, -0.009206206613362187, 0.0047259466873040175, -0.0006535602939996806, 0.0006127212946234182, 8.942048387529852e-05, -5.3752673882158635e-05, -0.00011728784210174348, -0.00017291969332534102, 0.00042899639441234746, -0.0003104541251393991, 7.018082000974292e-05, -0.00016893655389618205, 0.0001418157896035088, -6.652385157166632e-05, -0.0001007097909155656, 0.00034180996807511643, 6.75279737180383e-05, -0.00019820022510455324; 0.0, 0.5767792419072261, -0.001859305054927111, -0.0025718711552104364, 0.0004089026200689916, -4.417030678137764e-05, 5.6854350196652304e-05, 0.0009042521007453409, -0.00013872103181321386, 0.0002206036616812551, 7.077640704642767e-05, 0.00032199722390772973, -2.046039589364481e-05, -6.236339415793063e-05, -3.526174279246535e-05, 9.186786471354349e-05, -0.00018950612834156037, -0.0001019549277046133, 0.00019262286558785344, 4.864262964076417e-05
0.00011188625298007105, 0.5519159605285175, 0.00025817143967725523, 0.0015597435733309384, -9.893403120605384e-05, -0.002388884478975718, 0.0010296275556255963, 0.001459873608002894, -0.0007700262746148329, -0.0007047367157597571, 0.00051635007353961, 0.0005727404385175868, -0.00027738401132545494, -0.00013056796762614671, 0.00016355496317463057, 0.00023241740475559323, -0.0005534658512111722, 0.00016970390648960487, -0.00040430980747844, 1.8220481536258013e-05; 0.0, -0.04991908936663311, -0.015927911638465207, -0.0013144272855316124, 0.003120131820275056, -0.0014405636661554539, -0.0015380789406501825, 0.0005829099713857551, 0.0012445823864380224, -0.0007492024983440761, -0.000707344953769823, 0.00051904579157211, 0.00015182438551015917, -5.155987047534542e-05, -0.00034335345111352145, 0.0005059054636350795, -6.61954821310724e-05, -0.0003091203034625712, 6.46284161965233e-05, -0.0004973690471781314; 0.004984409855241454, 0.009576307862197937, -0.008101956633246876, 0.003851208691581052, -0.00174080046692317, 0.0007060832676784555, 9.765140388171445e-05, -5.5263500857136346e-05, -0.00011699231222370663, -0.00019208481968418422, 0.0004093483033536852, -0.00030634990917289043, -8.70248006471249e-05, 0.00015019130715473845, 0.00011344386855668185, -8.396954915403147e-05, 0.00015770064491636807, -0.0005655981115204175, -0.00010724954353608187, 0.0003398726234393634; 0.0, 0.5762400541243513, -0.0016967684081576184, -0.0019029860481264338, 0.0004796493028218819, -0.0001040142822950314, 7.656597094905064e-05, 0.0009191273804288004, -0.00013113002621502304, 0.0002299944416543087, 4.929358324797665e-05, 0.000344479504214699, -0.0001368234108976316, -0.00014797901727787636, 0.0001923645273851244, -6.581266041136565e-05, 0.00024531967563274655, 0.00014011296322893134, -0.00030397345651319056, -8.163332507979533e-05
0.00011188441002594709, 0.5521041876333951, 0.00022138581798971556, 0.0017897104654822377, -0.00012660399510972821, -0.0024299395154525243, 0.0010377639495250713, 0.0014596700279742112, -0.0007668232063047413, -0.0006971867225134719, 0.0005049267846837306, 0.0006060946698220951, -0.0003674195687019004, -0.00016437822789949075, 0.00021157810581536176, -3.6978021617383065e-05, 0.00014635433646032216, -5.637191854323376e-05, 0.00022673672365468737, -9.382809943166878e-06; 0.0, -0.04947191272064193, -0.015407437927239887, -0.0009112345657073894, 0.003640581420498628, -0.001486912072386827, -0.00153962433690152, 0.0005810599503195611, 0.0012447697150478275, -0.0007410947435947762, -0.0006993888492804199, 0.0005254296468124338, 0.0002824610842748995, -0.0002822083116814467, -7.404679962863998e-05, 3.7050115436989814e-05, -2.75320299582113e-06, 0.0001378507640856328, -2.9271144375349774e-05, 0.0002929015164172736; 0.004984310612738401, 0.010024433283390333, -0.007591817895440024, 0.0034062299445352063, -0.002241163371301645, 0.0007420482544551576, 0.00010191746285124887, -5.2960953088755766e-05, -0.00011960978436572127, -0.00019138762749756842, 0.0004168378151986737, -0.00030598949614295837, 1.0626157189759567e-05, -7.454376913680447e-05, 0.00015032691032109904, -0.00011085444264369346, -2.9434809087284868e-05, 0.0003136923626062929, 5.55616883519708e-05, -0.00022410811031542687; 0.0, 0.5759591783493067, -0.0016216767768805884, -0.0015676891699164725, 0.0005119194972645458, -0.00012414893889730843, 8.257588245328524e-05, 0.0009220272043818961, -0.00012629742448460856, 0.00022402579478188176, 5.6452152668724885e-05, 0.0003302134873971421, -6.329440951886838e-05, -8.679435934615831e-05, 1.5688502097650176e-05, 5.4371731197376435e-05, -0.00017924677346084687, -4.3981406587309296e-05, 0.00018522746812998613, 4.1311865854335026e-05
0.00011187914290933724, 0.5524057262581552, 0.00016770452087025529, 0.0021711676700916834, -0.00016698571382058307, -0.0024802819734341328, 0.0010443071667608583, 0.0014537509668237172, -0.0007588703648030127, -0.0006923044977478541, 0.0005012700042648873, 0.0006005572280540195, -0.0003384872459896504, -0.00012752972603091904, 0.00013532021943776134, 0.00011546755543618527, -0.00042281461216633366, 7.010435958647117e-05, -0.0002846012397031793, 1.1810253989752452e-05; 0.0, -0.04875041697944861, -0.014628696285461706, -0.00025178747438874905, 0.00441554405142976, -0.0015478549902913602, -0.0015372925754768235, 0.0005764298549138838, 0.0012415360055511727, -0.0007321480570300883, -0.0006960828719163123, 0.0005247028305616805, 0.00024388061168753125, -0.00016918087057909303, -0.00016540945195828882, 0.0002942740535992272, 4.0702031066094746e-06, -0.0003616972538761078, 3.406100682464914e-05, -0.00043488285840375226; 0.004984041495160047, 0.010747196851172721, -0.00682797853320687, 0.0026992190224223067, -0.0029892454703874046, 0.0007906646480017701, 0.00010779494892896224, -5.037987409316475e-05, -0.0001231618307167772, -0.00019631152077158057, 0.00041612796619712466, -0.00030302910528405607, -1.996462854684385e-05, 2.240666566739821e-05, 0.00011774932297652524, -4.929800494003341e-05, 5.717239568321394e-05, -0.00047515697972846363, -8.015540672877995e-05, 0.0003472163522245676; 0.0, 0.5755039923499726, -0.001508146936764981, -0.0010402898227959724, 0.0005604527302130951, -0.0001495505682875044, 8.843323492025206e-05, 0.0009259226455747351, -0.00012012192762417892, 0.00022311243336378025, 5.2210919945375075e-05, 0.0003340841745218957, -8.136522955317267e-05, -0.00011575005576742081, 0.00011961262760289617, -8.535502443223651e-06, 0.00019487710937360312, 4.661151096828828e-05, -0.00024737648676231833, -7.096371909715815e-05
0.000111882099356957, 0.5525732577589522, 0.00014312583465711802, 0.002391045666775991, -0.00018509161990499135, -0.0025001057600841318, 0.0010448892734848407, 0.001450412130199222, -0.0007565289112678035, -0.0006930101632357825, 0.0005000567407121204, 0.0006036046375633183, -0.00035503122180315864, -0.00015582733232834817, 0.00020634726192673535, 9.208418597615772e-06, 7.852264558476306e-05, -1.7796632950458197e-05, 0.00016638945619560977, -4.275349836822267e-06; 0.0, -0.04835432165383914, -0.01425249307439051, 0.00011878461591360322, 0.004790693601887993, -0.0015723058351797936, -0.0015350490802276216, 0.0005745628955157116, 0.001242774273168382, -0.0007311429316380968, -0.0006950314254040725, 0.0005234597805459012, 0.00026786202859266427, -0.00024689469054062094, -0.00011333945784647382, 0.00010627394029578145, -1.8497630986015397e-05, 0.00015353470057577026, -1.8762544756326194e-05, 0.0002605777180490541; 0.004984153213181201, 0.011144011188921181, -0.006459037453502612, 0.002316917213366467, -0.0033511026876689616, 0.0008092514587839974, 0.00010813377312523177, -4.701923020256258e-05, -0.00012357955954620073, -0.0002008784382488347, 0.0004148628483357891, -0.00030139532749358687, -1.1033654001068923e-06, -5.044555828257705e-05, 0.0001358705404548716, -9.987570015878885e-05, 7.192941731549577e-07, 0.00026141917841176506, 3.917699528288888e-05, -0.00021566439632432507; 0.0, 0.5752556542715606, -0.0014525755901387616, -0.0007583009387284425, 0.0005845314697769794, -0.00015724562509601204, 8.710512678982378e-05, 0.0009252707254060332, -0.00011504763234991989, 0.00022350192583569977, 4.9703479860072815e-05, 0.0003310787784888821, -6.60772894003366e-05, -9.172408273827353e-05, 2.7972169533888693e-05, 3.114615812044812e-05, -0.00014096101102738042, -9.530451976057357e-06, 0.00014286767176110882, 3.69277018714385e-05
