-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004412559449463091, 0.5739174628007506, -0.002615115620769737, -0.002567365880979104, 0.00297653370152838, 0.015326968919696937, 0.0003908658392556654, 0.008737546472891579, 0.0009281474654759431, -0.0004981065103939984, -0.0026513787225345524, 5.0334977149274475e-05, -0.0005290913491935094, 0.0018856604944836402, -0.00010253232731210961, -0.0026168999893490187, 0.0008451976552230379, -0.0008810816143778669, -0.0005614127463887035, -0.0014206202538687832; 0.0, -0.09830227204868407, 0.004257537914306521, 0.01125069598375705, -0.0012534225965615904, -0.01579833507499585, -0.0007351991928083388, -0.015836206419953768, -0.002314730016174051, 0.010997475330451026, -0.002490362417904751, 0.005219931409604061, 0.0003494239592137821, 0.0032051986419234925, 0.0013579583003664826, -0.001483068370933964, 0.0002840110269395437, -0.002375830470442519, -0.0013261307462150245, -0.0001207059969937475; 0.0007049331902905463, 0.07707463392306214, 0.004695693542955131, -0.014937276009110649, 0.007376937275028296, -0.017008165240510353, 0.0006809932131676225, 0.021640298357979475, 0.001727904562869453, -0.005180362147482288, 0.0039627234383071775, 0.0025211062699339497, -0.00024079344494708807, -0.002345639584066647, -0.0013954131260995593, 0.0028428153474276724, 0.0005064159439920043, 0.002615618950446687, 0.0013098568625891664, -0.00010120820044750672; 0.0, 0.5375832207129725, 0.010683044732781569, -0.019622704835775197, 0.0011458155979674565, -0.015693820141417934, -0.003154726143284926, 0.0108437855317136, 3.3873249261238886e-05, 0.004200484306207212, -0.00048649711276799553, -0.0016557706884303088, -0.0004960143154298959, 0.001233324738595289, 0.0008110819388121155, -0.003269393965435822, 0.0012634277522615696, -0.001829055772482486, -9.78635806525686e-05, -0.002307336467911291
-0.004414614159917913, 0.5737126480282161, -0.0026570756039932765, -0.0022813399097913957, 0.002897047388982602, 0.017211325156861686, 0.0005375821060212142, 0.009591548013161293, 0.0010834380951413127, -0.0006965247511585949, -0.0028721885686705797, 0.00017302783332906276, -0.0006123591301284327, 0.0016317108721110116, 0.00017625903125730564, -0.003085867901332793, 0.0009024647211866899, -0.0017309977610929239, -0.0008265943666660521, -0.000995759358586559; 0.0, -0.09827364371275228, 0.00425241317068828, 0.011211418609681731, -0.0012197172571453189, -0.017500020165166493, -0.0008042056178554693, -0.01711732370500033, -0.0027811100488066127, 0.012188891984928337, -0.0027056456433309692, 0.006907022547805467, 0.0007101424002044286, 0.0030837186385640953, 0.001666029912888926, -0.0023671121582688436, 5.606952327117686e-06, -0.0029229086887046884, -0.0016019483178784726, -0.00016277639598127048; 0.0007052239969995001, 0.07702559231176537, 0.004690909978263698, -0.014901480994658215, 0.007374661233382068, -0.01845093569019309, 0.0005977037241011626, 0.024215119303876195, 0.0016172168378482382, -0.005584020442353584, 0.004297761966028424, 0.0035112751621359122, -3.5853875848320035e-05, -0.003500253251252322, -0.001466949233487136, 0.0025150732229321233, 0.0002344969485225364, 0.0026321033874018556, 0.0013145257145262643, -0.00013717716814601593; 0.0, 0.5373465307807518, 0.010715493596665824, -0.0197646348778524, 0.0010553241614488459, -0.016897029785378905, -0.0032894919889563164, 0.011903495920566198, 0.00015693491512456514, 0.004629144781068991, -0.00045090012748345983, -0.0020635124233386484, -0.0005539515293709123, 0.0020897581207132677, 0.000628132133873881, -0.0035867775425089963, 0.0014062718671425927, -0.0012918700578361032, 7.536481694643588e-05, -0.003201315168994744
-0.0044159525358174745, 0.5737668930303454, -0.0027180657160520583, -0.002203871096808383, 0.0029110662993319463, 0.017533921066667554, 0.0006596611695750117, 0.009696541196385015, 0.0010420630815990168, -0.0007038772393682438, -0.0029963804067258057, 0.0001449197531176466, -0.0006375576527033629, 0.0017183146380203695, 0.00015150520711610524, -0.002957961718707722, 0.0009572618278479605, -0.0014226635958777968, -0.0007994642347416093, -0.0011141340599038054; 0.0, -0.09828078966218197, 0.004176522322660489, 0.01117560457163182, -0.0010953222602282495, -0.01777063070713676, -0.0006957758396887129, -0.017270022744956707, -0.002802554922922464, 0.012262919983086625, -0.002703250482519632, 0.0068447997115583985, 0.000654638114488959, 0.0031750502504601427, 0.0016005929424913732, -0.0020955347902040533, 8.284040789185724e-05, -0.002814186387568602, -0.001518683418663585, -0.00017197008596902996; 0.0007053436833170626, 0.0770280210067666, 0.0048100701698695686, -0.014892366417330537, 0.0074045312585378, -0.018678340078720476, 0.0004677747272844882, 0.024479485012387666, 0.0016156134224544923, -0.005564834218033264, 0.004327333663857747, 0.003465306676150869, -0.00011821100692254027, -0.003267139064312503, -0.001440011187511432, 0.0026458908553601505, 0.00030962999551383035, 0.0026766401793570337, 0.0013691568396344005, -0.00014547860684762425; 0.0, 0.5373668108794207, 0.01068943188567908, -0.019819190552794328, 0.0010304532793869768, -0.0170643402371285, -0.003159797522802794, 0.012029304028147546, 0.00015053296002616654, 0.004694585324837684, -0.00038972303134208075, -0.0020674728967130093, -0.00063896190822033, 0.0019013822196838216, 0.0006630737290526992, -0.0035664431225385295, 0.001406890947300749, -0.0014686308069431254, 4.30458290257553e-05, -0.003046770726930371
-0.004416419074312194, 0.5737366719865412, -0.002700322986851653, -0.0021596665981153617, 0.002840391153134987, 0.017666980617998228, 0.0005738212064782853, 0.009730228521993284, 0.0010972098157172648, -0.0007310424009186987, -0.0028992933833909486, 0.0001511198612971964, -0.0006110233297165392, 0.0018050934481230634, 7.616342511458666e-05, -0.0030214074660227727, 0.0009226222815787583, -0.0014350658005056862, -0.0008062780401991491, -0.0012034830856454337; 0.0, -0.0982812714432652, 0.004267234413809783, 0.011162275762945439, -0.0011444006803593477, -0.017875210274989495, -0.0007705456366241745, -0.017383341700625707, -0.0027996522314011427, 0.012301912507363748, -0.0026856469461299126, 0.0068654638482078065, 0.0006502985899056481, 0.0032366163055151356, 0.0016198862134391896, -0.0021013516207752936, 0.00015424702347967926, -0.002842532328318906, -0.001564135592339497, -0.0001527078811810116; 0.0007053856500067745, 0.0770155312646368, 0.004735171039035613, -0.01489317301469203, 0.007378383197041746, -0.01875303928633712, 0.0005679128356990824, 0.02461505151040726, 0.0016309697103128048, -0.0055866786136884025, 0.004328520161395204, 0.0034205779470358453, -0.0001033725009048301, -0.003287331771959536, -0.0014844870780075646, 0.002715927620953895, 0.0003662419770775341, 0.0027600490300193, 0.0013394320289253781, -0.00013062971576071917; 0.0, 0.5373196516702041, 0.010727550566988948, -0.019830964100547164, 0.001041442754249629, -0.017097494278573277, -0.003305745745873539, 0.012093779745902783, 0.00018317577230156533, 0.00468387382695099, -0.0004315784720355682, -0.0020859150487029954, -0.0005412632054725757, 0.0018971958426180892, 0.0007090943598729727, -0.003588157021934656, 0.001436759520536061, -0.001529176755058045, 5.746012903060998e-06, -0.003108489312380605
-0.004416907504291301, 0.5737019304971762, -0.002753565368012963, -0.002120092639397641, 0.00285636994475845, 0.01778518892377563, 0.0006620896369621282, 0.00980683758326951, 0.001064494005976859, -0.0007113620059146565, -0.0029976938469427057, 0.00012210430600782948, -0.0006483223222634031, 0.0018596290580166438, 0.0001112248829294409, -0.003070230465222451, 0.0010146187453762084, -0.0013765190687460823, -0.0008178451788339078, -0.0013051490884051966; 0.0, -0.09828044174555543, 0.004197228832243854, 0.011130767004962175, -0.0010534159174818882, -0.017983050461535564, -0.0006714250690294011, -0.017480083929419042, -0.0028284360612504025, 0.012344785211271124, -0.0027136971757623727, 0.0068813654992245865, 0.0006361623203758563, 0.003354123596002776, 0.00162397914744239, -0.0020775851928986184, 0.00013630861032599463, -0.002904071437457781, -0.001572994569665421, -0.00017245606649319865; 0.0007053912156066321, 0.07700090083344888, 0.0048283753131389134, -0.01487995510093693, 0.007392938249774981, -0.01881990320004824, 0.00045445933898134277, 0.024753656572955363, 0.001627537993326499, -0.005631518998464666, 0.004361404443635986, 0.003383111196875231, -0.0001534514337009409, -0.0033010414829812507, -0.001500731610974029, 0.0028031634705123947, 0.0003539302970972728, 0.002835246328850064, 0.001435638735283285, -0.00013844364470325937; 0.0, 0.5372631689089346, 0.010693367718173481, -0.01983720070137546, 0.0010217606504240022, -0.017153417760561816, -0.0031851184068075826, 0.0121582334781427, 0.00017777518480143793, 0.004713709882983614, -0.00039298576495039675, -0.0020887386458849403, -0.0006425039705345331, 0.0018852735382383669, 0.0007245706047309857, -0.003674730944812018, 0.00145764999463593, -0.001609965659055409, -7.032499635747425e-06, -0.0031567491032566315
-0.004417330064083703, 0.5736736760329528, -0.002731223106270204, -0.0020908600013845938, 0.002804338857146512, 0.017873868890761264, 0.0005914173393956584, 0.009832081700814229, 0.00111106403988478, -0.0007380339891241528, -0.002922419590890788, 0.00013112319269145142, -0.0006301709792818544, 0.0019476926110913815, 4.6432980837915545e-05, -0.0031263368213892582, 0.0009829297925727162, -0.001372410191586876, -0.0008199104909157956, -0.0013608483124194432; 0.0, -0.09828112221437424, 0.004270617731911179, 0.011121428385684242, -0.0011002289580118484, -0.018051570379496992, -0.0007435137781706236, -0.017565413471782813, -0.002824982137640519, 0.012381281355210053, -0.0026946079434219164, 0.006927311396623713, 0.0006300552965833957, 0.0034325185683498926, 0.0016421688033037348, -0.0020818009398380077, 0.00019806531959757045, -0.0029195514365001436, -0.0016040585511208096, -0.00015851641662138007; 0.0007054135775315609, 0.07698935949276732, 0.00476377795044244, -0.014876414459294895, 0.007364866871632392, -0.018866596921034498, 0.0005464268121185219, 0.02485538697660089, 0.0016377912012056086, -0.005654645596780615, 0.004375772837357869, 0.003353087250829573, -0.00014553741372110748, -0.003333722328229367, -0.0015440790854102699, 0.0028736142948241803, 0.0004069040381370905, 0.0029025167840033856, 0.00140499943862235, -0.00012836551433347256; 0.0, 0.5372202714278813, 0.010729278831561237, -0.01983668736866769, 0.001024855351273394, -0.017171583119726875, -0.0032982266661924185, 0.012204001393789202, 0.0002049445345081717, 0.004707118050930648, -0.00042402037134806785, -0.0021096846417116744, -0.0005611954613878048, 0.0018896623255030027, 0.0007646436831163586, -0.0037103294786445537, 0.0014870169073136384, -0.0016660417479600516, -3.790784250627738e-05, -0.00319247885402228
-0.0044178632153535815, 0.5736375219323083, -0.0027810650341256694, -0.0020601598260664928, 0.0028179268900926143, 0.01796454080797022, 0.0006636351571153715, 0.009897615383584373, 0.0010844497026288437, -0.0007232923485705801, -0.003011241376670858, 0.00010713152355654377, -0.0006645517627732422, 0.0020087183990747364, 7.834416712094949e-05, -0.003177263470021996, 0.0010669367767580725, -0.001317962749341868, -0.000829334973082658, -0.001451810612832521; 0.0, -0.09828038670516451, 0.004209211202471535, 0.011094283459084546, -0.001023816929304841, -0.018135906395717754, -0.000654642434773975, -0.01764262148546273, -0.002855527726540226, 0.01242345060717892, -0.0027223864249177943, 0.006952840827301259, 0.0006123971452385985, 0.003559060175501918, 0.001654819930594384, -0.0020623350689465835, 0.0001883498652519904, -0.0029706773169663105, -0.0016090756480267895, -0.0001759338611834268; 0.0007053974488702205, 0.07697456147433539, 0.004841556300381031, -0.014859904475867783, 0.007374817907269299, -0.018916002213412164, 0.0004437042040952026, 0.024969883537121852, 0.001637319408382614, -0.005702452354218613, 0.004411937660460959, 0.0033130053553714818, -0.0001868836596994296, -0.0033522696023675015, -0.0015647005254410516, 0.002964223438550625, 0.0003976269773942356, 0.0029712531552267083, 0.0014880311107340674, -0.00013675794159767948; 0.0, 0.5371637950624304, 0.010693967502480488, -0.019832620155064675, 0.0010062846807107515, -0.017215442233035057, -0.003194103240191998, 0.012254191892176898, 0.00020196119246698163, 0.004735197880329968, -0.0003871360811069728, -0.0021128326039177798, -0.0006543809959020795, 0.0018824328728002954, 0.0007843102467919652, -0.0038037198387116415, 0.0015084931383968242, -0.0017424797725180657, -4.575559928368939e-05, -0.0032319111851561305
-0.004418246246075477, 0.5736118204327946, -0.00275715853908349, -0.002038647993462548, 0.002777094943922399, 0.01803037444919172, 0.0006026414229330376, 0.009916153807642221, 0.0011239775100288754, -0.0007471718548895989, -0.002946139109395204, 0.00011545174306318347, -0.0006485625786691676, 0.0020861280160266913, 2.1992528968083706e-05, -0.003225461344854784, 0.0010368328532929837, -0.0013166893128500694, -0.0008283768502012341, -0.0014995617580225145; 0.0, -0.09828084806375442, 0.004271129866760651, 0.011087906916732896, -0.0010679312354162263, -0.01818648602738768, -0.0007212908028038448, -0.017709323022752178, -0.0028494132775815986, 0.012452124237980235, -0.0027028550277781844, 0.006991233292415845, 0.0006035082469337175, 0.0036304429841907404, 0.0016689616109204779, -0.0020688115677007343, 0.0002378415934466025, -0.00298317976417091, -0.0016351569054766845, -0.00016464235993939695; 0.0007054048369248264, 0.07696461445479959, 0.00478421602481008, -0.014855479417385816, 0.007348901945546804, -0.018949178083491454, 0.0005286708839512162, 0.02504620437254217, 0.001644033966543331, -0.005724135971782258, 0.004427109023962313, 0.003283064844178659, -0.00018296184268775862, -0.0033776488288888634, -0.0016036004805374815, 0.0030244594122200022, 0.00044212395185046167, 0.0030262072436701855, 0.001461311019696756, -0.00012740267780703563; 0.0, 0.5371269134454362, 0.010727699257149443, -0.01982808471090817, 0.0010070775746420485, -0.01722707027066565, -0.0032884102747255573, 0.01228753539501254, 0.00022514788683554757, 0.00472902178561646, -0.0004147667801607947, -0.0021296500750313243, -0.0005824959677754497, 0.0018846023292139733, 0.0008177464107111542, -0.0038381095229652333, 0.0015356010038268828, -0.001788954825861249, -7.402306517748567e-05, -0.003258132896206615
-0.004418860779508735, 0.5735740142959124, -0.0028051182843561472, -0.0020108641986026077, 0.002787079008153508, 0.018111308650302586, 0.0006616838582431394, 0.009976059517651016, 0.0011024573348303252, -0.0007354381705102335, -0.0030252616294798055, 9.492669726353279e-05, -0.0006794877372276009, 0.002152114272336887, 4.9538006754374064e-05, -0.0032787862881569034, 0.0011146559068875572, -0.0012666353200224414, -0.000835367766105866, -0.0015900200415142605; 0.0, -0.09828021107990767, 0.00421731785133999, 0.011063383880643575, -0.0010017050722420475, -0.018263264676400097, -0.0006388107912000978, -0.017778688346188235, -0.002879529103303302, 0.0124929681801101, -0.002729257169060914, 0.007015630114446716, 0.0005810220777778135, 0.0037612838473210586, 0.0016865416387652598, -0.002053535259801077, 0.00023406827196813918, -0.0030292850855824205, -0.0016392530662230657, -0.00017993195706672547; 0.0007053645353489649, 0.07694954244122393, 0.004850351859575192, -0.014837266653242783, 0.007356797105373484, -0.01899239634461047, 0.0004346035257761601, 0.025148321079796122, 0.0016456352623536055, -0.005775060885916353, 0.004463488004334893, 0.003236816743070715, -0.00021887487198906053, -0.0033922852203875442, -0.0016277519874548473, 0.0031174816684853856, 0.0004348115917521773, 0.0030935697439605074, 0.0015363848485243606, -0.00013514673446975443; 0.0, 0.5370704900193627, 0.010692399512952136, -0.019819145205346608, 0.0009906567931084213, -0.0172668824277183, -0.0031996320840650965, 0.012330322182312095, 0.00022486708113126562, 0.0047548483663019635, -0.00038084639641831306, -0.00213108956243376, -0.0006669863425867872, 0.0018754025931238224, 0.0008405689994911391, -0.003935457978416033, 0.0015582346412563429, -0.0018646214818665862, -8.117340611892671e-05, -0.003292231851975552
