-1.4614290149582198e-07, 0.5390865117003275, 0.0003964216726526112, 0.011432811028080329, 7.258108413969412e-05, -0.05677528162775974, 0.00018402006042543006, -0.011130427744606248, -0.000704018937666485, 0.0036036107098181736, -0.0007017529168572652, -0.005767500762597529, 0.0009347502455829399, -0.0033220979548883134, 0.00016398530592622092, 4.2689058143005104e-05, -4.895652267058586e-05, -0.0026275714504811203, -9.042887317697435e-05, -0.0009828623326560667; 0.0, -0.003964571150597254, 0.0020268953283816595, -0.0021851177598176054, 1.1817989810321422e-05, -0.007079366058973155, -0.0006624238742861799, -0.004125328144669614, 0.00018574874463486853, -0.0014305049858375155, 0.0009098220335127939, -0.0012224806990832394, 0.0009485708104292066, -0.0019584043706867274, -0.0004231680866228319, -0.00023352617313283363, 0.0005276836005978393, -0.001683980367466344, 0.0002827510906468572, -0.0008229105500472544; 2.58141007709519e-07, -0.0023568846197430343, 0.001158531435912166, -0.008632859293782751, 0.00273223418418736, 0.0035651647706427944, 0.002544968253014616, -0.0015462881550149846, 0.0004994116380483534, -0.002455964247365993, -3.093038131929513e-05, -0.0020755013971930137, -0.00022924806542756033, 0.00013279856884447348, -0.0004870540187938572, 0.0012947977983791804, -0.0006577203756092819, 0.0016037836363653219, -0.0005851125666342009, 0.0011676943502458184; 0.0, 0.5695560890716165, -0.0005169872726842875, 0.06433978240273436, -0.0015768032717442435, -0.033000455817552746, -0.0032928188542999835, 0.00885154856898279, -0.0018283485961577933, 0.011040765411886167, -0.00015016058642050378, 0.003600226708926172, 0.001044521481665532, -0.001021287573113701, 0.0006758231322809503, -0.0013031460142888462, 6.348037410064781e-05, -0.0027187085006844572, 3.752173311526991e-05, -0.0015576426810078754
-1.4677901390703328e-07, 0.5389197596844791, 0.00039820158405323654, 0.010280189112282697, 6.400226600971439e-05, -0.05805052893339277, 0.00016571120507863411, -0.012181591156493383, -0.0007344217822878315, 0.003283087774946976, -0.0006874544350933541, -0.006422184952258661, 0.0009490301701280887, -0.0037484437393170028, 0.0001759336686352694, -0.00042343466036837797, -6.647315968222975e-05, -0.0029159448342368764, -0.0001076963868572045, -0.001252617504278559; 0.0, -0.003963593251660246, 0.002035493244922839, -0.0023670863262714803, 1.5316446309869044e-05, -0.007283902907915759, -0.0006457446133054912, -0.004460003211394197, 0.00022508293726480647, -0.0015822635662986087, 0.0009749859636127808, -0.0015286330827025704, 0.0009963438896102785, -0.0021952720680954926, -0.0003657366639007532, -0.0005608257110180868, 0.000579336211074234, -0.001927025639092848, 0.00032687628261425674, -0.00105841455950467; 2.594389030383744e-07, -0.002351790731455199, 0.00115388074946639, -0.008819080457176748, 0.002731389156612744, 0.0037058594105591276, 0.0025698313297359164, -0.0016837144115244781, 0.0005010654138911142, -0.00248298128545607, -4.1086596049494605e-05, -0.002229902295225796, -0.00021866962404831002, 6.752619984716284e-05, -0.000477514101429383, 0.0011642700628011744, -0.0006247883878196799, 0.0015046313808221995, -0.000599038736846536, 0.0010882412180654329; 0.0, 0.5693218304656815, -0.0005261075377027975, 0.06567923532932347, -0.0015483610917644375, -0.03418018611447375, -0.003300111450268014, 0.009259316146616025, -0.0018247549548968877, 0.011109058892635604, -0.00015250069261353003, 0.0038895213178358526, 0.0010644100354434713, -0.0010446216412483933, 0.000703522123199707, -0.0010669627158490064, 5.793686081197694e-05, -0.0026596613893758256, 4.9030133954823555e-05, -0.0014806651540218159
-1.474053352442592e-07, 0.5389179845408028, 0.00038386263685162217, 0.010247677772577643, 6.820071273690165e-05, -0.05806315954033739, 0.00016175953791783352, -0.012178625973394969, -0.0007457436835244613, 0.0033148422883984316, -0.0006909350204203542, -0.00639885967393425, 0.0009399956864356237, -0.0037229202070578195, 0.00016918407497803088, -0.0003874465054987213, -7.40993368971031e-05, -0.00287717515339, -0.00011073484577622113, -0.001230892846052884; 0.0, -0.0039640939437625535, 0.0020412878938068967, -0.0023713581047989495, 2.2446877551832476e-05, -0.00728502462954562, -0.0006417403810533824, -0.0044575923365935246, 0.000224948637648819, -0.0015721232529331472, 0.0009766590518897836, -0.0015162658950257514, 0.0009953233185097214, -0.002179293716563714, -0.000368132767755154, -0.0005351106618323166, 0.0005701237906234605, -0.0018952394129466718, 0.00032306689626180934, -0.0010402987625105782; 2.594979313641234e-07, -0.0023518489101000957, 0.0011510257231177109, -0.00882445815489893, 0.0027266164521367727, 0.003707609374784128, 0.0025687937667490755, -0.0016836758788667974, 0.0004979260987493709, -0.0024874694620636625, -3.763317444048306e-05, -0.00223276211931662, -0.00022212823430673467, 7.032199633451349e-05, -0.00047602309078878513, 0.001170453109969158, -0.0006292753931747847, 0.0015164662598452965, -0.0005983436356760319, 0.0010959496380001507; 0.0, 0.5693217279528595, -0.0005570545604497715, 0.0657155864683639, -0.0015162385287565653, -0.034190801034983544, -0.0033145515195444125, 0.009256586038647019, -0.001820703687314097, 0.01112927180953908, -0.0001560431169620105, 0.0038966359733157018, 0.0010729672547482706, -0.001042226642214367, 0.0006955801525660732, -0.0010797051824750225, 6.206998308856381e-05, -0.002665933781251521, 4.757494352037944e-05, -0.0014887151783522263
-1.4766334497069888e-07, 0.5389168946445089, 0.0003948900651681935, 0.010234138673268979, 6.779479547204012e-05, -0.05806756878598314, 0.00016932374640687693, -0.012176292756379837, -0.0007323890587070719, 0.00332969185281269, -0.0006863358121438607, -0.006388636204280367, 0.0009474760456941538, -0.0037120032530481672, 0.00017453181396541215, -0.0003731933481576145, -6.657410665048791e-05, -0.002861111555964071, -0.00010697251029531626, -0.0012219164252615718; 0.0, -0.0039644633500937965, 0.0020345100284996716, -0.0023734544090076998, 1.477533658310604e-05, -0.007285844943069693, -0.00064721799728524, -0.004456167945610382, 0.00022322200657462935, -0.0015668832255641644, 0.0009726741152404035, -0.0015109007762003498, 0.000992384555705404, -0.002172530958377518, -0.0003729621055793042, -0.0005253750339838702, 0.0005664573799678554, -0.0018824736196876597, 0.00032099373988662093, -0.0010337903860854387; 2.5949175033144754e-07, -0.00235198918402932, 0.0011543325605148588, -0.008826896155774063, 0.002732713787651762, 0.0037086942826886292, 0.0025713558124455796, -0.0016839434293090213, 0.0004985763815639445, -0.0024890377401354863, -3.7393667515558866e-05, -0.0022347996265625484, -0.00022014460908713316, 7.209101048299013e-05, -0.0004762549700737615, 0.0011735697350036085, -0.0006305142944259325, 0.0015209047065181383, -0.0005970714540643368, 0.0011002859691417021; 0.0, 0.5693214196321895, -0.0005331546161166039, 0.06573153363438128, -0.0015394212209728748, -0.03419596974357216, -0.003304864848014397, 0.009255583648536108, -0.0018229581999131906, 0.011136779573943836, -0.00015209348382114334, 0.003899688328413421, 0.00106682134819684, -0.0010416042391732736, 0.0006979751770534451, -0.0010859151227358952, 5.8435536805609226e-05, -0.0026689517597488998, 4.53987573835509e-05, -0.0014928088629498502
-1.4868418912326779e-07, 0.5389124975000339, 0.00038655383690859113, 0.010184275739398715, 6.943417772779654e-05, -0.058083662577458686, 0.0001679615936896286, -0.012167715878868064, -0.0007380719471974406, 0.0033821352258947574, -0.0006899099672037864, -0.006351601049029817, 0.0009377863788987376, -0.0036746653601817552, 0.0001661430232631784, -0.00032341275317938325, -7.474224013196505e-05, -0.002807812341917343, -0.00011156588595963414, -0.0011927349386731338; 0.0, -0.003965246122049069, 0.0020489702374541295, -0.002379903681558111, 3.3904659248831414e-05, -0.007287010429841077, -0.0006347951087435264, -0.004451596793270425, 0.00023161556255306144, -0.0015503662411064675, 0.0009802539270309374, -0.0014927965921121336, 0.001000078700489008, -0.002149989783059926, -0.0003702068219019374, -0.0004906399270568847, 0.0005612495036370884, -0.0018386475528259598, 0.0003203032556168046, -0.0010100534839629814; 2.595768045610649e-07, -0.0023521711479496756, 0.0011443209275881327, -0.00883520258295818, 0.0027277965079216633, 0.0037122257592337804, 0.002562190382362637, -0.0016840701178587809, 0.0004973069354249637, -0.0024948392856251667, -3.54909557156389e-05, -0.002238856461156158, -0.00022197510733684426, 7.742547886374979e-05, -0.0004753125606284681, 0.0011834243573895704, -0.0006346109783346507, 0.001538829961400287, -0.0005949609905690876, 0.0011137836432600137; 0.0, 0.5693201580923476, -0.0005493364386866516, 0.06578825018157745, -0.0015213256316863022, -0.034214267325161966, -0.0033153665446507374, 0.009251435351959034, -0.0018191310566695981, 0.011166386163791831, -0.00015341838118675352, 0.003908889407308887, 0.001072570535026826, -0.0010400339454240091, 0.0006911451813462795, -0.0011050665544588007, 6.131733105611921e-05, -0.0026805184024370006, 4.354723648652409e-05, -0.0015066273100248593
-1.4883266421919055e-07, 0.5389116087243903, 0.0003910864141413169, 0.010178725243807737, 7.105170711343623e-05, -0.05808452537349935, 0.0001726823775490191, -0.012165815536041695, -0.0007307740915572878, 0.0033888567835587764, -0.0006858716766373604, -0.006347343270268513, 0.0009439930362255476, -0.0036708553543880248, 0.00017140952575354714, -0.00031844225160443656, -6.854602021035927e-05, -0.002802170527251554, -0.00010764657182683316, -0.0011897180109314018; 0.0, -0.003965503409057223, 0.0020381115488381915, -0.0023809622494153737, 2.035206399493217e-05, -0.0072873229734488985, -0.0006445112479968188, -0.004450527639316078, 0.00022472415373748868, -0.0015474311545906154, 0.0009731427791812815, -0.0014898228581381638, 0.0009919589277632402, -0.0021470596344715823, -0.00037741393558167436, -0.0004869074674849424, 0.0005551574138600424, -0.001833964437444438, 0.0003167049794069965, -0.001007880039602882; 2.595641311206503e-07, -0.0023522535410495245, 0.0011512826684033103, -0.008836225132644034, 0.002732878074734926, 0.00371262137692227, 0.002569258170878633, -0.001684065825773393, 0.0004962280272122635, -0.0024956192526705686, -3.407985475678813e-05, -0.002239607823998828, -0.00022169385504092543, 7.815383081652493e-05, -0.0004750121106696595, 0.0011848594795568531, -0.0006362257678570742, 0.0015410182303035602, -0.0005951528999925493, 0.0011157958970463419; 0.0, 0.5693197136046513, -0.0005403206466461446, 0.06579477936193413, -0.0015297842604691382, -0.03421642419526515, -0.003310730162266706, 0.009250460094913298, -0.0018203933869924012, 0.011169510899606893, -0.00015177714077020034, 0.003909506257205327, 0.001069702987201529, -0.0010401246214572987, 0.0006917388470423949, -0.0011077831885801938, 5.9004075391448306e-05, -0.002682131880589639, 4.181023891340634e-05, -0.0015086046531680207
-1.4888104872852704e-07, 0.5389013980165, 0.0003924950719886902, 0.010107104881140767, 7.048323090661793e-05, -0.058162921364078524, 0.000172493424310417, -0.012230984733013782, -0.0007310194233110741, 0.0033707635052164313, -0.0006845459628849694, -0.006388398971671061, 0.0009455789764287652, -0.003696286108204717, 0.0001726775413031947, -0.0003474452605981097, -6.88533589054168e-05, -0.002818578907434463, -0.0001083436842952154, -0.0012073603390992962; 0.0, -0.0039655238139261525, 0.002037687272370376, -0.0023922286164855164, 1.9474732597364764e-05, -0.007299847642491078, -0.0006443233782388581, -0.004471116718951842, 0.00022677535067235533, -0.0015561964644856183, 0.0009765342841633251, -0.001508924066236699, 0.0009944260217038153, -0.002161141154799652, -0.0003745610037573055, -0.0005072192553974436, 0.0005577768833630106, -0.0018479263698076543, 0.0003192640181800783, -0.0010236236212559824; 2.596606877557041e-07, -0.002352003151378242, 0.0011515190730362393, -0.008847782215507633, 0.0027336274213120427, 0.0037214934123044846, 0.002571185886723441, -0.0016930578113902057, 0.0004963414596894812, -0.002496885294891427, -3.4573214917929206e-05, -0.0022504852784710387, -0.0002208970764795783, 7.5109779867617e-05, -0.0004743769399148775, 0.0011759268853973627, -0.0006345539517478879, 0.001536155175323111, -0.0005957241291864465, 0.0011099817144012655; 0.0, 0.5693058907011794, -0.0005379168239307886, 0.06587832609147708, -0.0015308635779553578, -0.034290355327261574, -0.0033100683911850056, 0.009277791269091212, -0.0018203462304304224, 0.011172482618292684, -0.00015143507248564393, 0.003930245307841341, 0.0010703727322496385, -0.0010429777790209305, 0.000693608230751872, -0.0010920983533381629, 5.8386917413545874e-05, -0.002680083868191699, 4.2259280129796004e-05, -0.0015026163819411922
-1.5072789731898996e-07, 0.5388908789332022, 0.0004032683641967857, 0.010025290550239834, 7.341359667789032e-05, -0.05818270738338201, 0.00018644325870495368, -0.0122111399654508, -0.0007107628005230056, 0.0034608189652485803, -0.0006769717569341082, -0.006329436009009999, 0.0009525641391724067, -0.003641365496174535, 0.00017745245258997392, -0.00027736191970988063, -6.0438018023400236e-05, -0.0027430955393156816, -0.00010375170414256354, -0.0011672705981815214; 0.0, -0.003967302094764927, 0.0020310320755240006, -0.0024037008032255494, 1.3468286971221807e-05, -0.007301476950611411, -0.0006499120781283244, -0.004461539194965808, 0.00022519620114380267, -0.0015256830301531902, 0.0009709352263231739, -0.0014788436623498552, 0.0009891943044914992, -0.0021268774089299716, -0.0003851659713044415, -0.00045820682155122425, 0.0005415520414363822, -0.0017850995715246814, 0.0003127954540412895, -0.000992158856827032; 2.5974449219440265e-07, -0.0023525682164250066, 0.0011533589941153434, -0.008861643240722214, 0.0027426795975321844, 0.003728324166210663, 0.0025731001567298396, -0.0016936890625775427, 0.0004941444677835159, -0.0025053562475568004, -3.0714860508658914e-05, -0.00225706454405871, -0.0002200828724328517, 8.484844425222187e-05, -0.0004733113324815819, 0.0011933785619632905, -0.0006419436328476887, 0.0015655252850677662, -0.0005934568531222834, 0.0011350464507917006; 0.0, 0.5693014290699936, -0.0005127927556315311, 0.06597289789213544, -0.0015515552447156115, -0.03432424805868989, -0.003303216349862515, 0.009270807829834762, -0.001820149703544119, 0.011217758971470612, -0.0001459330206645064, 0.003941362673276438, 0.0010650856869192193, -0.0010439243362729469, 0.0006901909238972589, -0.001124061144426496, 5.326913063628819e-05, -0.002701980810008208, 3.563675016584684e-05, -0.001528036411830695
-1.5081386721873828e-07, 0.5388904934511655, 0.00039729091898419724, 0.010023538223225721, 7.405170527249756e-05, -0.05818189076829058, 0.00018332372390860474, -0.012209111127604198, -0.0007170049195223161, 0.003464209303158363, -0.0006792035409533367, -0.00632676383013983, 0.0009481970256176742, -0.0036395535455874518, 0.00017424593830444416, -0.0002750029489015938, -6.450565583725497e-05, -0.0027411797432439237, -0.00010573941383029902, -0.001166261949314402; 0.0, -0.003967298936419703, 0.0020354300742883857, -0.0024037679254992773, 1.8811016703657178e-05, -0.00730104681711051, -0.0006462801555552504, -0.004460865398891977, 0.00022671265164716291, -0.0015247111885747103, 0.0009732802816408497, -0.0014776549927700148, 0.000991016497655546, -0.0021258035647800677, -0.00038318080815676547, -0.00045644736011471123, 0.0005417791945651544, -0.0017832574843252825, 0.0003132843152597642, -0.0009909897760093699; 2.597589521013468e-07, -0.0023525517361329754, 0.0011508973826601476, -0.008861865766479248, 0.0027396630460377845, 0.0037283963310379958, 0.0025711012034383483, -0.0016934460116088787, 0.0004935740955719542, -0.0025056100164248087, -3.0337592530288745e-05, -0.002256644341729918, -0.0002212096646996501, 8.514445370565875e-05, -0.00047299401985822256, 0.0011939787918860043, -0.0006422190743361239, 0.0015669083362654613, -0.0005937207060072601, 0.0011357767126954125; 0.0, 0.5693013872098377, -0.0005253861233188946, 0.06597468957359283, -0.001538907163691588, -0.03432428578141604, -0.0033088677652312226, 0.009269991066763914, -0.0018185452512459403, 0.011219548443867768, -0.000147798089036147, 0.003941026115442255, 0.0010685299721158222, -0.0010441544710303515, 0.0006880394644741122, -0.001124997686304373, 5.511625394371691e-05, -0.0027029850028989794, 3.610635471251436e-05, -0.001528926283516844
-1.5084573831894219e-07, 0.5388852368512702, 0.0003951725403342635, 0.009987538487986789, 7.413920607726557e-05, -0.05822126858597173, 0.00018172992294489187, -0.01224200031716715, -0.0007200895786859995, 0.003454812087539431, -0.0006794452588403262, -0.006347756848804722, 0.0009472539044388858, -0.003652812462259199, 0.00017368627215171335, -0.00029018659481079285, -6.631665730183932e-05, -0.00275019260521485, -0.00010683332343816335, -0.001175598542160882; 0.0, -0.003967282250745494, 0.00203654691072937, -0.002409387672516518, 1.9889755322743752e-05, -0.007307240857984865, -0.0006451536118425994, -0.004471290928932794, 0.00022790412474263616, -0.0015292659941178797, 0.0009756637131866995, -0.0014874415197277677, 0.0009925567893937389, -0.0021331312261040577, -0.000381103711544712, -0.00046701393247778234, 0.0005431221578536344, -0.0017907745336101456, 0.00031469927008701026, -0.0009991219519829867; 2.598118171875914e-07, -0.002352406671823824, 0.0011503967173485555, -0.008867632831778549, 0.0027387761294527047, 0.0037328689079222455, 0.0025717052447476207, -0.0016979681301851517, 0.0004932895629297828, -0.002506174685969217, -3.0382905765488266e-05, -0.002261944127235453, -0.0002213790741468876, 8.359011046539865e-05, -0.0004725031919170722, 0.001189321897829858, -0.0006414531344674776, 0.0015645297493171568, -0.0005942193158058386, 0.001132686011604269; 0.0, 0.5692943006239469, -0.0005302361783151107, 0.06601658670628162, -0.0015334123383640614, -0.03436169031445742, -0.0033110812433425215, 0.009283853315330564, -0.0018178496920173818, 0.011220905210495903, -0.00014853986962944966, 0.0039512919364704455, 0.0010704456537135646, -0.001045793188218777, 0.000688077062561452, -0.0011167802094749278, 5.562810827366575e-05, -0.0027019881870307566, 3.658260252467051e-05, -0.0015258355265013392
