-0.006921791225067351, 0.47179390730977866, 0.007554941057129849, -0.03491013758196086, 0.0025787550510421556, 0.0007424811209109632, -0.0004971080424113812, 0.000249753889893182, -0.001969320816240525, 0.0032068777027788914, 0.002687930801867472, 8.252638794666573e-05, -1.742596082958577e-05, 0.0003112414862333008, 0.00018837935694484886, 6.401073949290892e-05, 9.935494451268204e-05, -7.761395536049227e-05, 0.00010747415348465097, 2.9828614661993895e-06; 0.0, -0.11633350960235402, -0.010747049320207, 0.07846434170582507, 0.00557096477263015, 0.0071718966312548284, 0.0028567191877806293, -3.927609416324424e-05, -0.00040918041120600835, -0.0023023812558293994, 0.00022092244929975202, 1.2632098136382879e-05, 0.0008519695932300601, -0.00021942454323904518, -1.3585454192579127e-05, -0.00022858226149296803, -3.202070447717942e-05, -4.173299013353907e-05, -4.819766432112673e-05, -5.980336530281359e-05; 0.006961378198394778, 0.18304299398520754, 0.0044099749966559736, -0.02057462862082489, -0.0025018226320430393, 0.005441942049975545, 0.0037115626317791514, 0.003956688546947174, 0.0013643876979556686, 0.003221610494056429, 0.0010492754802398142, -0.0007181934203985155, -5.3111094412180344e-05, -0.00018752625871239852, 3.731942733426022e-06, -5.828154729455086e-05, -0.000175480907994256, -5.612974569438177e-05, -0.00010082763128433274, 3.3591751092898107e-05; 0.0, 0.6137571105979058, 0.013954694593033955, -0.02227688347355229, 0.00902174770554364, -0.008294164914938241, 0.0024870865314832766, -0.003803082267298861, 0.0012980554560452747, 0.00010106331962594351, 0.002628307034279029, -0.001164827845837172, -2.2817623420654403e-05, 0.00011787478106497927, -0.0001530937693607903, -5.4170898849126645e-05, -8.931966576191684e-05, -1.3279847584380614e-05, 0.00014556838667835898, 5.489919782165669e-05
-0.006929830486279659, 0.4707920576251383, 0.007695681992611313, -0.03545130969667677, 0.0027186409342933285, 0.0008483464006486105, -0.00047815580736354946, 0.0003483744204028539, -0.001979625406025135, 0.003284376986158297, 0.0026234548489533884, 7.03938482501498e-05, -7.888959916988601e-05, 0.00023260058573021286, 8.364076795012701e-05, 0.00010202100991626931, -3.258129818561337e-05, 3.780420678160973e-05, 8.66860030792267e-06, 7.261988503275267e-05; 0.0, -0.11579227617952895, -0.010581319906673894, 0.07955724657292686, 0.005681385996983961, 0.0073241629436522245, 0.0029258397553399086, -5.087047648177721e-05, -0.0003527336372208375, -0.00228571266954115, 0.0002314264124834296, 6.239708816072849e-05, 0.0007759410360362595, -8.619294669387679e-05, -4.698443920323584e-05, -5.238480177829329e-05, 2.7151374913852965e-05, 5.9400066738038795e-05, 1.2664740118420395e-05, -3.939361119623994e-05; 0.006969466168390523, 0.18362006383893045, 0.004372988233541529, -0.020757867986456856, -0.002566839751506691, 0.005765816707614374, 0.0037342082822480367, 0.0040560126467344615, 0.0013940400971742596, 0.003214578292257278, 0.0010572922008272856, -0.0007622590411034717, -0.00010005138540970771, -0.00023216683215422, 0.00012713313791593443, -6.587238793647606e-05, -0.00020361449248272059, -6.509989366456946e-05, -6.766166783974722e-05, 1.5430128916388e-05; 0.0, 0.614815764510022, 0.013996351133878971, -0.022462078584806488, 0.009069745984117476, -0.008462923711069634, 0.0024540619459794324, -0.0039292332728541515, 0.001306554553411677, -2.035927172558319e-06, 0.0026643000257913154, -0.0011710107427814005, -9.151922548686165e-05, 8.567613470609641e-05, -0.0001667040603362609, -9.604593893664232e-05, -4.496944861684351e-06, 2.210326249516091e-06, 9.626054373067658e-05, 3.014893888615643e-05
-0.006930421297346662, 0.4707403232674659, 0.0077109661386370034, -0.035472371328908396, 0.00272022248955017, 0.0008455275441612125, -0.0005044311225865703, 0.0003397411103419776, -0.001978046435824002, 0.003274447061871868, 0.00264533054985538, 6.667226845170466e-05, -6.01840049253488e-05, 0.0002480237463015017, 0.00011463291728772213, 9.176471933735593e-05, 7.85984741189603e-06, 5.756423671274417e-06, 4.489558992977456e-05, 5.4882447448866425e-05; 0.0, -0.11576515963062439, -0.010532444092995705, 0.07960143923572252, 0.005701682387388439, 0.007313742707222342, 0.0029287304316191645, -5.983556542139139e-05, -0.0003489186491477891, -0.002296374208691771, 0.00023994474914042994, 5.972582024631253e-05, 0.0007971648235300817, -0.00010926365864690732, -4.4553331659842275e-05, -9.576183378026501e-05, 1.0077816299887425e-05, 2.8755841617543806e-05, -1.0091453101312907e-05, -4.891978692952543e-05; 0.006970060621894362, 0.18365031071384968, 0.0043894626392327885, -0.0207587228657448, -0.0025877012809014084, 0.005778773089587481, 0.0037296396191161506, 0.00406071928881531, 0.0013975721157802414, 0.0032135560578687382, 0.001051686808968606, -0.000762889723922767, -9.128887483534033e-05, -0.00022576573608260004, 9.095459344683704e-05, -6.614205865303355e-05, -0.0001926567624669592, -6.23486028402662e-05, -7.082910621262212e-05, 2.3819926378749254e-05; 0.0, 0.6148717828668661, 0.013997523481241378, -0.022466149221910942, 0.009093624930012381, -0.00846285176500288, 0.0024265325276321774, -0.003942367009186754, 0.0013031105947888177, 8.113115762779884e-06, 0.0026537186502462447, -0.0011708903077463438, -8.086614804027261e-05, 9.226759604965888e-05, -0.00016406615650353906, -8.564973853722095e-05, -2.6248768027835885e-05, -1.4650769692824094e-06, 0.00011613179033075874, 3.753326890670476e-05
-0.006930660771585222, 0.47071988500520023, 0.007714537290144803, -0.03547928599427615, 0.002719834848627674, 0.0008445450210587742, -0.0005214327095580456, 0.0003351756474691412, -0.001978915498471954, 0.003271011038235046, 0.0026522062116780573, 6.507965593970146e-05, -5.1997275320857045e-05, 0.00025216333804677635, 0.00012516466654528087, 8.944711138193246e-05, 1.8925121713783227e-05, -1.3832530602289468e-06, 5.3731153361991995e-05, 5.121113177405991e-05; 0.0, -0.11575479440358752, -0.010499117342013836, 0.07961734342987252, 0.005716334004882701, 0.007309225290732455, 0.0029281782834260145, -6.293006775540003e-05, -0.0003457501285876665, -0.002299615188538047, 0.00024693504265779455, 6.04011485939649e-05, 0.0008053677445458299, -0.00011418363619078877, -4.2829063370212004e-05, -0.00010597297416043501, 4.998778411760039e-06, 2.1931610994307527e-05, -1.659133578332442e-05, -5.092177545427521e-05; 0.00697030156854089, 0.1836623570986074, 0.004404090768031657, -0.02075871519931803, -0.0026052763307320456, 0.005783917239867279, 0.0037316320895552134, 0.004062008978562918, 0.0014013434448607186, 0.003214510632958707, 0.0010488768905733447, -0.000763076183720753, -8.874845580634944e-05, -0.0002245883280864262, 8.127391097197126e-05, -6.58549185237751e-05, -0.0001904479065259606, -6.164120588573897e-05, -7.185986109801163e-05, 2.556847735773023e-05; 0.0, 0.6148940910770209, 0.014001102702346419, -0.022467765888578916, 0.009106891151923658, -0.008461653183386241, 0.002406600202454216, -0.003948346495392878, 0.0013038378616095291, 1.0917009499029002e-05, 0.0026498566045179187, -0.0011707952258112283, -7.85446001296852e-05, 9.37793964285802e-05, -0.0001639110701189872, -8.377561191606977e-05, -3.157160199926252e-05, -2.129524372526234e-06, 0.00012094086095441447, 3.9299573615499905e-05
-0.006930367832206514, 0.47054236436739905, 0.007709054442484936, -0.0353316954545537, 0.0027128561153311457, 0.0007426322995635292, -0.0004903104178088866, 0.00017756502249939723, -0.001966397078288803, 0.0030938040102048052, 0.0025895005934670205, 2.368996563663829e-05, -0.0001139348879636828, 0.00024582778188255485, 8.760334490515052e-05, 0.00010812540230101803, 5.505530786716234e-06, 9.290120955407632e-06, 4.9726387834868155e-05, 5.395174384960566e-05; 0.0, -0.11567068412051591, -0.010538110003524339, 0.0792417685440831, 0.005704864972238868, 0.006800983513346216, 0.0028978281487938434, -0.0001252918143334284, -0.0004105126013794618, -0.0022171067021932583, 0.00019987351890843563, 0.00013763578087196197, 0.0007898556884861033, -6.851911129590248e-05, -4.2940200648081834e-05, -8.481487367380768e-05, 2.4972931931347424e-05, 2.4956082319402844e-05, 8.339060960732435e-07, -5.1843687588258254e-05; 0.006970007008290901, 0.18374092608549766, 0.004383231131953898, -0.021056873506249112, -0.002609544563870903, 0.00611920370156007, 0.0037504541227576086, 0.0040125468469935565, 0.0014067978934129662, 0.0032036298185006973, 0.001041876328510515, -0.0007151787129160805, -8.734763414985054e-05, -0.000202113187028982, 0.00010766982749185866, -5.778346084691135e-05, -0.00018327168888742967, -6.391254993332234e-05, -6.418936178950689e-05, 2.3176891550850784e-05; 0.0, 0.6150189063193418, 0.014000988751527383, -0.02254579752812944, 0.009081680485378168, -0.008531742402186212, 0.0024012235512388598, -0.0037591440248612323, 0.0013361684315543372, -2.1524130330128494e-05, 0.002657720005670787, -0.0011542039024761176, -8.21075791868656e-05, 7.515922971370402e-05, -0.00015559538368005717, -0.00010033118848913797, -2.7059060771028983e-05, -1.0532276767552277e-05, 0.00011297530927122292, 3.499448733594053e-05
-0.006930498302777412, 0.4705253538505749, 0.007722677978101022, -0.03533579101284446, 0.002714775753831352, 0.0007420708541570068, -0.0005066627252435565, 0.00018101437184673273, -0.0019670046134015184, 0.003097038204120908, 0.0025997837263002743, 2.5373837641578898e-05, -0.00010360825256022897, 0.0002493317168788889, 9.712484482270154e-05, 0.00010636168802779655, 1.3043551838688984e-05, 4.800393728638849e-06, 5.4472751231131924e-05, 5.186745033248869e-05; 0.0, -0.11566227641007022, -0.010511500109826016, 0.07925025378049234, 0.0057125976652636825, 0.006796231862400016, 0.002901540164344421, -0.00012386668196254764, -0.00040494590073259114, -0.0022217008655191686, 0.00020776755937613892, 0.00013554452356460826, 0.0007946679402118646, -7.393585630385683e-05, -4.354456105785596e-05, -9.196759280438716e-05, 1.9456940938570696e-05, 2.0546717402480713e-05, -4.671520256740575e-06, -5.311451443114622e-05; 0.006970138327221028, 0.18375022705902477, 0.00439108064548838, -0.021062640312176313, -0.0026182324434946727, 0.006127047084746159, 0.0037453967304061832, 0.004010340705448226, 0.0014112208447512606, 0.003204071406788621, 0.0010393398040932367, -0.000715760018377993, -8.601363280844383e-05, -0.00020192132235246707, 0.00010080656032542596, -5.810521505924272e-05, -0.00018273057433917312, -6.328784356932223e-05, -6.522391155505688e-05, 2.4135178103004992e-05; 0.0, 0.615035398149886, 0.013998140155702155, -0.022549531595101653, 0.009097147138404134, -0.00853107180221755, 0.002384937784919241, -0.003761773260466877, 0.0013350954503751134, -1.91970589039042e-05, 0.0026560447232735944, -0.0011542314819718415, -8.075755372794652e-05, 7.709751931612625e-05, -0.00015558566560866725, -9.899111111621164e-05, -2.994898069873609e-05, -1.0527262660219383e-05, 0.00011635871710018632, 3.635742805437564e-05
-0.006930365794591901, 0.470435624514702, 0.007702789691483874, -0.03526588075344094, 0.002707884922226711, 0.000690614961102477, -0.0004838815099945546, 0.00010623810234723652, -0.0019603294546545378, 0.0030136538571718025, 0.0025642266637852023, 5.862375960141408e-06, -0.0001368828347687939, 0.0002442734129402396, 7.798873968737643e-05, 0.0001126937168624784, 6.714381080593909e-06, 7.783482283513259e-06, 5.27581500508582e-05, 5.217298427632138e-05; 0.0, -0.11561930210416946, -0.010539879441122169, 0.07906923038208262, 0.005708535729677199, 0.0065478635513927675, 0.002879575885926901, -0.00015318814852343667, -0.00044020879343808263, -0.002181423821764229, 0.0001823821015486363, 0.00016919646738031442, 0.0007887158153497324, -5.526347915949842e-05, -4.228317109110755e-05, -8.320138448927004e-05, 3.011317544274301e-05, 2.275452793662674e-05, 4.004180946897121e-06, -5.232724110376887e-05; 0.0069700051075237785, 0.18379045010363415, 0.0043825719009349725, -0.02121040186970458, -0.0026247184947447476, 0.00629096349285186, 0.0037645530643305924, 0.003988329395996188, 0.00141075141012592, 0.0031984362986563915, 0.0010371553707215154, -0.0006939635089546135, -8.543119356562843e-05, -0.0001910551116447689, 0.00011400656707108717, -5.4031147814237194e-05, -0.0001790193656701701, -6.417692137222316e-05, -6.184556380963009e-05, 2.3811538595097235e-05; 0.0, 0.6150993815090838, 0.014006352682884459, -0.0225879581810212, 0.009073369606209832, -0.008567187968771406, 0.002387749627750416, -0.0036704002939361513, 0.0013528709323353527, -3.384226237073158e-05, 0.002658575930446824, -0.0011465754116357445, -8.214383635763434e-05, 6.776954127950282e-05, -0.00015195138784145724, -0.0001055057439711754, -2.7986482313552428e-05, -1.3989329009214481e-05, 0.00011237650607966512, 3.4466260879667713e-05
-0.006930420489457947, 0.4704261997248775, 0.00771643425709837, -0.03526646650767685, 0.0027100440466470616, 0.0006903890513606428, -0.0004954092825235532, 0.00010859326576117151, -0.0019608834642473663, 0.003015090637451865, 0.0025714185233680215, 7.135412549564608e-06, -0.00013010319630186564, 0.000246384896084063, 8.32620468108029e-05, 0.00011241092446076681, 1.0133781130168919e-05, 6.358342152318645e-06, 5.44107640256834e-05, 5.1600898864179046e-05; 0.0, -0.11561484802064625, -0.010522796032995352, 0.07907048245545888, 0.005711752320680228, 0.0065427624890919385, 0.00288404693116267, -0.00015190805142830679, -0.00043580478756596435, -0.0021836630759476086, 0.00018778825831376983, 0.00016879150268382615, 0.0007903768627540487, -5.721984034413764e-05, -4.3508069238447e-05, -8.598703957444263e-05, 2.6699914859174148e-05, 2.0759783499523685e-05, 1.0361613125973833e-06, -5.303881606111558e-05; 0.006970060131896002, 0.1837952973027813, 0.004385915628361731, -0.02121556362396728, -0.0026276550240167656, 0.006297576779414891, 0.003758379377781828, 0.003985689686415677, 0.0014144460107069147, 0.0031987417169561027, 0.0010353710619076415, -0.0006940282202228819, -8.493875936333097e-05, -0.0001911520894978523, 0.00011079308791160457, -5.4394163125778945e-05, -0.0001791807628267457, -6.389369624483686e-05, -6.238409831822278e-05, 2.403630122883173e-05; 0.0, 0.6151078765228721, 0.014001755042495085, -0.02259080484837414, 0.009085659390717076, -0.008566761425317423, 0.0023770524991048904, -0.0036703221306658863, 0.0013517707901989494, -3.326001395042122e-05, 0.0026583794673383223, -0.0011464988961560102, -8.183779663056304e-05, 6.886937961392815e-05, -0.00015194101244062614, -0.00010522033601684376, -2.9004529308594133e-05, -1.3969621889160019e-05, 0.00011398548916789545, 3.5085515788458636e-05
-0.006930361708832174, 0.47038074000068847, 0.007692588362021632, -0.0352328200258179, 0.002704054852747775, 0.000663453326147361, -0.0004770329621236959, 7.145740971918605e-05, -0.0019569734388347085, 0.0029747617455868135, 0.0025493477258799547, -2.787239640585035e-06, -0.00014984944584835937, 0.00024258057163272214, 7.238975781887477e-05, 0.0001142280984040621, 6.8830616151689615e-06, 6.726843519980289e-06, 5.3963855341084905e-05, 5.115359063640207e-05; 0.0, -0.11559271351424233, -0.010545526693853183, 0.07898131964487634, 0.00571049110246703, 0.006419075015964894, 0.0028672753850902304, -0.00016652791186283182, -0.0004567842160157608, -0.002163381972990287, 0.00017242072183461886, 0.00018358169860578421, 0.0007884421545441247, -4.9651433904519393e-05, -4.149018184379399e-05, -8.241082110528457e-05, 3.332505256880391e-05, 2.2234425849947364e-05, 6.031632858061916e-06, -5.2119142758952677e-05; 0.006970001032231245, 0.18381602727043986, 0.004382415286882243, -0.021289779455582327, -0.0026336985325717817, 0.006378621005424362, 0.0037756358424443255, 0.003976549544146624, 0.0014113902347871175, 0.003195578660907407, 0.001035304842832399, -0.0006836388620959074, -8.459372359499082e-05, -0.0001855629284330139, 0.00011783844719221291, -5.2041089649642946e-05, -0.00017690535197675695, -6.42755127738169e-05, -6.0714154937158916e-05, 2.4271058702851857e-05; 0.0, 0.6151407952786343, 0.014012302178582587, -0.02260958137137084, 0.009064049798019311, -0.008586087128163878, 0.002383695705851816, -0.003625191038836769, 0.0013621684484152376, -3.969996455069269e-05, 0.0026586684483160252, -0.0011428200178478416, -8.21031063097797e-05, 6.387682483749652e-05, -0.00015024188488939975, -0.00010774947968867757, -2.8273607053336095e-05, -1.548865565196516e-05, 0.00011176355498092502, 3.415687653037605e-05
-0.006930384968830086, 0.47037510899507884, 0.007702880766400475, -0.03523168962704817, 0.002705694090003895, 0.0006630252452376759, -0.0004845897348672106, 7.184406606641766e-05, -0.0019574012233095064, 0.002974193615307631, 0.002553577775776109, -2.2669434814981963e-06, -0.0001459861226044054, 0.00024379260906980737, 7.510048912255841e-05, 0.00011452025801012656, 8.39117816305862e-06, 6.49808656177689e-06, 5.445349994376366e-05, 5.112416214989213e-05; 0.0, -0.11559016998686701, -0.01053472392996943, 0.07897892236017331, 0.005711945523930913, 0.006413145347318761, 0.0028707418948646546, -0.00016608121207312558, -0.00045402211507822727, -0.002163951634480971, 0.00017571493449401377, 0.00018430632823523068, 0.0007888549967031707, -4.98171329753065e-05, -4.255048810194371e-05, -8.324456835179596e-05, 3.138991053365172e-05, 2.1345573427412927e-05, 4.506436803112431e-06, -5.2523005420747617e-05; 0.006970024432555383, 0.18381874682288174, 0.004383946664679402, -0.02129427359147052, -0.0026346881250783392, 0.006384397665425441, 0.0037708206172162102, 0.003974341173687147, 0.0014141015634192061, 0.0031957885181399933, 0.0010340809422468632, -0.000683326952554739, -8.441202149190411e-05, -0.00018560410892704283, 0.00011644327253793766, -5.2281347348839405e-05, -0.0001771585589645773, -6.416513789987137e-05, -6.095851773668785e-05, 2.42463631057649e-05; 0.0, 0.615145523966954, 0.014008424914623237, -0.02261164898835415, 0.009072624814262268, -0.008586002896196326, 0.002376736475585384, -0.0036237610186997658, 0.0013615192659274078, -3.993469398427348e-05, 0.002658913275585036, -0.001142653152230716, -8.218017534873707e-05, 6.437045769160628e-05, -0.00015020333084599392, -0.00010790664349541978, -2.8580507456807783e-05, -1.5536805206829125e-05, 0.0001125059452034291, 3.44066855668449e-05
