94.30833833635691; 24.529060328995875, 37.46699897785479, 62.72502615585358, 81.58277994087132, 93.87319990075768, 94.30833833635691
94.29794179690309; 24.26837682683986, 37.50760881126144, 62.6518656547079, 80.86155522821424, 93.8750383538801, 94.29794179690309
94.29556823313375; 24.28724842041679, 37.504292247800706, 62.66018409389231, 80.91219624413773, 93.87145040982779, 94.29556823313375
94.29515369276182; 24.30895545783341, 37.502391073715025, 62.67491409677702, 80.96811102113988, 93.87085626335025, 94.29515369276182
94.29510703832744; 24.31672125647193, 37.502056972150385, 62.681286573881025, 80.98740623755259, 93.87076021651372, 94.29510703832744
94.18362493774555; 24.320456953795222, 37.49400797572153, 62.724779543673485, 80.94543183266283, 93.97238722879617, 94.18362493774555
94.18362259586044; 24.320124156821176, 37.49409708677214, 62.72480380170493, 80.94441873251625, 93.97237756611509, 94.18362259586044
94.12816829919728; 24.322086791221295, 37.49016611982214, 62.74664641779676, 80.92355219643365, 94.02339355258471, 94.12816829919728
94.12816426673577; 24.321338931110986, 37.490294024007305, 62.7464467278561, 80.921442263643, 94.02337706669468, 94.12816426673577
94.10110739677796; 24.32231886371147, 37.48839470558333, 62.75715043746976, 80.9112621805792, 94.04838009342731, 94.10110739677796
94.1011057299649; 24.32204762438298, 37.4884370042514, 62.75706879855537, 80.91050203334076, 94.04837389090228, 94.1011057299649
94.08729633615323; 24.322553862584638, 37.48747259247051, 62.762541803024114, 80.90530980734044, 94.06116391661078, 94.08729633615323
94.08729552450156; 24.32240890986372, 37.48749399349461, 62.76249661527084, 80.90490372173225, 94.06115982220022, 94.08729552450156
94.08054615963536; 24.322657516398724, 37.48702417644131, 62.765172411047004, 80.90236788146207, 94.06741842658984, 94.08054615963536
94.0805457645749; 24.32262916439826, 37.4870281932467, 62.765163971904435, 80.90228781606157, 94.06741767455256, 94.0805457645749
94.07717399507605; 24.32275362782953, 37.48679386089409, 62.76650108034035, 80.90102124686734, 94.07054619280139, 94.07717399507605
94.07717392612568; 24.322736781261877, 37.4867961907478, 62.76649639716532, 80.9009732664149, 94.07054566248948, 94.07717392612568
94.07545217845649; 24.322800402588594, 37.48667658399229, 62.76717951824695, 80.90032621418683, 94.07214355967375, 94.07545217845649
94.075452146038; 24.32279308055592, 37.4866775555083, 62.76717778780197, 80.90030502561285, 94.07214329118146, 94.075452146038
94.07459876648724; 24.32282471934958, 37.486618099081454, 62.76751753877256, 80.89998319372648, 94.07293502300999, 94.07459876648724
94.07459874508523; 24.32282125442989, 37.48661852090159, 62.76751697430923, 80.89997285659912, 94.07293486242882, 94.07459874508523
94.07417865440989; 24.32283705694133, 37.48658881050214, 62.76768683811632, 80.89981195545272, 94.07332430304123, 94.07417865440989
94.07417863468736; 24.322835153867942, 37.486588984514206, 62.7676868613198, 80.89980584767406, 94.07332416513596, 94.07417863468736
