92.62314373263574; 18.87421296923165, 43.49231245655853, 50.20759318762018, 78.35938960302657, 91.84501239812705, 92.62314373263574
92.16140228295436; 18.95975876617293, 43.596914286792696, 50.22863189239868, 78.76050329683655, 92.07817510907918, 92.16140228295436
92.16070829652284; 18.960897794252592, 43.5983243689655, 50.229023976362534, 78.76574780306836, 92.07605756611797, 92.16070829652284
92.1596399416786; 18.962643743229936, 43.6004776673971, 50.22958785987442, 78.77381185992313, 92.07283071694576, 92.1596399416786
92.15810392442485; 18.96518965607068, 43.603616198740255, 50.23037222298639, 78.78559894735771, 92.06811634152807, 92.15810392442485
92.15610438625508; 18.96852566333732, 43.607737000012214, 50.231361471045076, 78.80107677424742, 92.06193569903395, 92.15610438625508
92.15386110239959; 18.972258069133073, 43.61236566899858, 50.23243395093624, 78.81842731027503, 92.05503195311626, 92.15386110239959
92.15177382889935; 18.975711045882278, 43.61667199300079, 50.23340472916558, 78.83450409879804, 92.04865565260282, 92.15177382889935
92.15017423572357; 18.978386300992863, 43.62003395260989, 50.23415353965313, 78.84697010749274, 92.04369025278923, 92.15017423572357
92.14914552304242; 18.98007871761483, 43.62218575733944, 50.234640590178664, 78.85485225162763, 92.04055224005958, 92.14914552304242
92.14855586031207; 18.981040345265956, 43.623432893792035, 50.23494187962649, 78.85931748386882, 92.03875736422383, 92.14855586031207
92.14823846252521; 18.981542715631868, 43.624109044425, 50.2351305162679, 78.86163176688807, 92.03780977604904, 92.14823846252521
92.14806801033777; 18.981804130054055, 43.62448657999338, 50.23526530727614, 78.86281394479337, 92.03730076515753, 92.14806801033777
92.13482059077202; 18.977302868214977, 43.61909989983234, 50.23421373301645, 78.84175845919025, 92.06127334976243, 92.13482059077202
92.13478118755079; 18.977352408332738, 43.61919859890158, 50.23429923515127, 78.8419452954788, 92.06115654679346, 92.13478118755079
92.12232623046353; 18.97296890028038, 43.61392987284408, 50.23332475535089, 78.82139972735737, 92.08414783949196, 92.12232623046353
92.12229499881992; 18.97299436291352, 43.614045776541644, 50.23347060936144, 78.82143285429825, 92.08405558198218, 92.12229499881992
92.11556916191557; 18.970619546832005, 43.6111900092825, 50.23293761838469, 78.81030224034859, 92.09653507939501, 92.11556916191557
92.11554074670732; 18.970641318484095, 43.61130391665554, 50.23309615646761, 78.810309066713, 92.09645054782874, 92.11554074670732
92.11269662895744; 18.969627009097703, 43.61008503043827, 50.23286347526846, 78.80555760729013, 92.10176357206576, 92.11269662895744
92.11269036593212; 18.969635990333614, 43.61010016342115, 50.23287417265609, 78.80559430797825, 92.10174481078863, 92.11269036593212
92.11092025565857; 18.969014023169063, 43.60935120373053, 50.232735953232556, 78.802677704234, 92.10503038165636, 92.11092025565857
92.1109180518627; 18.96901664924153, 43.60935855145501, 50.232743110326346, 78.80268594352884, 92.10502371912993, 92.1109180518627
92.10995755500491; 18.96867471107264, 43.60894729905887, 50.232665248073324, 78.80108363454133, 92.10681863239058, 92.10995755500491
92.10995615839913; 18.96867662664681, 43.608950978382374, 50.23266835592928, 78.80109094523132, 92.10681441675716, 92.10995615839913
92.10943119625196; 18.968491753916275, 43.60872838474961, 50.23262703320673, 78.80022412327799, 92.10779059115339, 92.10943119625196
92.10943031985515; 18.968492588170808, 43.60873182681303, 50.23263119655123, 78.80022556417563, 92.10778798675827, 92.10943031985515
92.1091449125916; 18.968391563892506, 43.608610252192065, 50.23260837093054, 78.79975203904515, 92.1083200910843, 92.1091449125916
92.10914458524384; 18.96839190916659, 43.60861140016247, 50.232609778801816, 78.79975282896451, 92.10831910727048, 92.10914458524384
