98.06467336123089; 28.479180396900865, 40.35572928199755, 58.66836369422449, 75.25873221122727, 97.72517298445128, 98.06467336123089
98.0644814933126; 28.479204173472862, 40.3561824516, 58.669837183666935, 75.26136447606153, 97.7248701246884, 98.0644814933126
98.03364265936816; 28.4961749427853, 40.39874551695979, 58.72603865274369, 75.25323636265611, 97.86097449857897, 98.03364265936816
98.03362656810205; 28.49616849851049, 40.39874134344542, 58.72605864159799, 75.25331622296085, 97.86092968547908, 98.03362656810205
98.01786521763327; 28.50497912941506, 40.420817848366724, 58.75516973427638, 75.2491932520868, 97.931345855424, 98.01786521763327
98.01783766433553; 28.504977379282757, 40.420868953606885, 58.755355861051214, 75.24954802999258, 97.93126490393045, 98.01783766433553
98.0099706287597; 28.50939671032313, 40.43193686339453, 58.769942564275674, 75.24749871411214, 97.96654447360235, 98.0099706287597
98.00996442200163; 28.509394307737356, 40.43193564529022, 58.76995099304193, 75.24753057798841, 97.9665269630963, 98.00996442200163
98.0060365503741; 28.511611841639102, 40.43748798480075, 58.77726227514557, 75.24650838282332, 97.98420970531333, 98.0060365503741
98.00600113606204; 28.511610190547586, 40.43756070525164, 58.777521360140824, 75.24699351550191, 97.98410046724892, 98.00600113606204
98.00403409375143; 28.512709294030227, 40.44031220742632, 58.78114432197176, 75.24648633002887, 97.99288370410609, 98.00403409375143
98.0040306114886; 28.51270718240128, 40.440307621500956, 58.78113998480506, 75.24649203497613, 97.9928727571337, 98.0040306114886
98.00301630861804; 28.51328050886952, 40.44174271764653, 58.78302947315263, 75.24622795598889, 97.99744285145272, 98.00301630861804
98.00301565605875; 28.513280274312965, 40.44174327265195, 58.78303249391453, 75.24623460689072, 97.99744031734278, 98.00301565605875
98.00251284698078; 28.513564764369626, 40.4424552905016, 58.78396984862543, 75.24610369680256, 97.9997072786805, 98.00251284698078
98.00251236405823; 28.51356459471558, 40.4424558660328, 58.78397198915422, 75.2461081684503, 97.99970595061319, 98.00251236405823
98.00225797542736; 28.513708544794447, 40.44281605565671, 58.78444634077421, 75.24604194359104, 98.0008528950754, 98.00225797542736
98.00225766943666; 28.51370850533336, 40.44281641357815, 58.78444761993796, 75.24604457049072, 98.0008521773167, 98.00225766943666
98.0021295970998; 28.51378107824343, 40.44299802084659, 58.784686586139216, 75.24601120304082, 98.00143034659645, 98.0021295970998
98.00206666119612; 28.5138166817672, 40.44308709473645, 58.78480391146886, 75.245994832226, 98.00171407165185, 98.00206666119612
98.00203413176057; 28.51383503384996, 40.44313300786969, 58.78486446453835, 75.24598638814922, 98.00186020931937, 98.00203413176057
98.00201864950606; 28.513843842390283, 40.44315500682064, 58.784893391209756, 75.24598234098303, 98.00193039794532, 98.00201864950606
98.00201077843151; 28.513848230747268, 40.44316615745709, 58.78490799963305, 75.24598030399802, 98.0019656645011, 98.00201077843151
