-2.562117104453344e-07, 0.5690641095675628, 0.000997598279528707, 0.03366568155158736, -0.0002253131001900292, -0.050896646258851846, 0.0008579430634693607, -0.02376757584033018, -0.002058727408211409, 0.003823707530739819, 0.000716167737023874, -0.007641513044906945, 0.00032785050857017076, -0.002057673798692872, 7.962169103587284e-05, -0.0009546881607640444, 0.00032814238064480286, -0.003406811599150723, -4.579770421608821e-05, -0.0017527389435601224; 0.0, 0.0002767525392710324, 0.0013743670597502532, 0.000498598661541867, 0.0009693693697379381, -0.0013192268901271794, -0.00031350268628381933, -0.0022390440872866045, 0.0012727771550739627, -0.0002459045988526341, 0.0016801931154832408, -8.099296186503044e-05, 0.00034743627290857113, -0.00014450846281764256, 0.0002717189583631009, -0.0003471795395136488, 0.0017338895994562973, -0.00026958527347840884, 0.0005470130365840487, -0.00023306742328909634; -3.7239437122228076e-08, 0.00021633075628993344, 0.003942000341273388, -0.002514451707164685, 0.0036819127165766906, 0.001747754618600265, 0.0034247265731356304, 0.001248623244681213, 0.0021046709924958705, 9.85849734250403e-05, 0.0005285593189453049, -0.0002941811736516636, -0.0009860392894248525, 0.00021720135821290865, -0.0018499287740806453, 0.00033490970660637545, -0.001973904976319076, 0.00025175555844561304, -0.0010421451609754734, 0.00013831215080058984; 0.0, 0.5272545175397628, -0.0010415906350647436, 0.0948232020370848, -0.002199394850458841, -0.029239198293380585, -0.0028619773247636673, -0.004425758863325819, -0.0013918417857023144, 0.009277168034593658, -0.00012372311589598842, 0.003388408821760716, 0.0014089391436296719, -0.0027706449509480326, 0.0007587638813281683, -0.0024648153465906724, 0.0005841978476143322, -0.003654681975697578, 0.00027540523154913246, -0.002293303976832899
-2.5636501558087575e-07, 0.5690704591932267, 0.000997632296456868, 0.03366623765250357, -0.00022510596872396004, -0.050892977563608145, 0.0008582867614331301, -0.023768185671469384, -0.0020588009488242414, 0.0038237218280578462, 0.0007162326367882975, -0.007640919568222815, 0.00032807390707291663, -0.002057555493233339, 7.997805134014421e-05, -0.0009545203580638266, 0.00032816815399097247, -0.003406809778484855, -4.5547815368007625e-05, -0.0017523676444805745; 0.0, 0.0002766899884707885, 0.0013699124299823863, 0.000498176910779743, 0.0009645485654935073, -0.0013193045727166628, -0.0003172885292992443, -0.0022389399391610962, 0.0012707068478378992, -0.0002455789813262309, 0.0016779404811910206, -8.068859984360243e-05, 0.00034468469545330735, -0.00014431653470534054, 0.00026953817606723246, -0.0003470824455748954, 0.0017320596210817754, -0.0002696751416390088, 0.0005461853562814977, -0.00023302290627369448; -3.723817317088587e-08, 0.00021627763084852884, 0.003942319267159053, -0.002514411762129093, 0.0036851021088554633, 0.001748032599833104, 0.003427108380495757, 0.001248690862235317, 0.002103735619493426, 9.852951715647536e-05, 0.0005288908559615603, -0.0002940767099015822, -0.0009862817260450033, 0.00021712814643234295, -0.0018499647757077046, 0.00033513186994928477, -0.001974468145039837, 0.00025173623800574653, -0.0010424588842056512, 0.00013847476140243077; 0.0, 0.5272480210471988, -0.0010421062630932125, 0.09482670573893599, -0.0021990855429386133, -0.02923814492002669, -0.0028619382819947328, -0.0044283879476108975, -0.0013920477317388657, 0.009276734903854581, -0.00012388041396219353, 0.0033876807118301904, 0.0014086114173963956, -0.00277110304512722, 0.0007585854833790004, -0.0024661103417862157, 0.0005838222256637394, -0.003654844045483229, 0.00027532218996505523, -0.002293840948419106
-2.5636239466782815e-07, 0.5690687170558941, 0.0009976154399841243, 0.03364663820877547, -0.0002255529101076845, -0.05091673406182788, 0.0008578711773118434, -0.023795917209349027, -0.002059623332574486, 0.0038168739882760306, 0.0007167855511276725, -0.007654757859854713, 0.00032815129491887637, -0.0020683416002779107, 8.08286187436874e-05, -0.0009663297786455143, 0.00032764068856074854, -0.003415189426009662, -4.535143772504827e-05, -0.0017600430844503545; 0.0, 0.0002768708465331162, 0.0013713872015012757, 0.0004971122969446959, 0.0009664627876759038, -0.001320106005378749, -0.00031498057950485965, -0.0022410154535416086, 0.0012730021291929641, -0.00024608552713715776, 0.0016809545351587625, -8.200247543194973e-05, 0.00034820271205223866, -0.0001453357945437105, 0.00027349984775216335, -0.0003485604978829329, 0.0017355887308285632, -0.00027069940334375657, 0.000548801322736309, -0.00023398240889232886; -3.723476383981576e-08, 0.00021635686060875132, 0.003941915463560664, -0.0025158946702045154, 0.0036847392600590657, 0.0017495880353477335, 0.0034268922432071384, 0.001247826983810642, 0.0021041942069299174, 9.899269902878347e-05, 0.0005287334558298344, -0.0002954395946909634, -0.0009848552889186477, 0.00021723303818586053, -0.001849152484456159, 0.00033421466449703877, -0.0019735444455817146, 0.00025161541741703405, -0.001042051796372643, 0.0001377602653502724; 0.0, 0.5272321827327963, -0.0010427361470940427, 0.09487127491517555, -0.0021976898724475353, -0.02927381789953846, -0.0028634848062892094, -0.004416506698884888, -0.0013907900721616998, 0.009273805623357558, -0.0001254443551969891, 0.0033979000072789727, 0.0014103746224204254, -0.002773205507345446, 0.0007575810224236851, -0.0024577863011206935, 0.0005844832450706783, -0.003654132037948773, 0.00027514818743763027, -0.002291103638719508
-2.5697730105201975e-07, 0.5690948327386199, 0.0009989249436808808, 0.0336485634136348, -0.00022667735087680946, -0.05090149234097838, 0.0008568072275060137, -0.02379695048533587, -0.002059931990866632, 0.00382006279644364, 0.0007164597551111655, -0.007648723674466412, 0.0003279342454521915, -0.002064163874464107, 8.112320854782406e-05, -0.0009629552526967372, 0.0003268466937609774, -0.003413543915527669, -4.530677894903406e-05, -0.0017578379661177784; 0.0, 0.0002768124130938893, 0.0013752495470231885, 0.0004958078519543699, 0.0009708851418278092, -0.0013201948161263126, -0.0003113751413926273, -0.002241076676813667, 0.0012754940258162672, -0.0002458730020413182, 0.001682667403628874, -8.180742849668292e-05, 0.0003507772789950715, -0.00014502584512620013, 0.00027556044092296795, -0.0003479593681848789, 0.0017361847295966916, -0.00027041890123488145, 0.0005502476557673408, -0.00023338686723541548; -3.723038711771605e-08, 0.0002161920857374401, 0.003940335983547778, -0.0025157497089254343, 0.0036835288201388125, 0.0017507999714943415, 0.00342335599042033, 0.001248036263947936, 0.002105064567393095, 9.909601785509722e-05, 0.0005284486280342581, -0.0002947879043218734, -0.0009847211300862593, 0.0002176220485850463, -0.00184964062906587, 0.00033466771700274935, -0.001973091564286841, 0.00025185071528622475, -0.0010426328424297047, 0.00013824721785393634; 0.0, 0.5272062449194854, -0.0010397952255946912, 0.09488687756759956, -0.0022003485010146633, -0.029269847373496416, -0.0028634329482407394, -0.004426394147236123, -0.0013914284352376392, 0.009272500507727061, -0.0001253360680607417, 0.0033954756713739584, 0.0014086314052219834, -0.002775127095038977, 0.0007576394312502284, -0.0024632605793850054, 0.0005829198994593692, -0.0036553526002318327, 0.0002750740050882992, -0.0022947181533855185
-2.569771612906661e-07, 0.5690939805726893, 0.0009986668328067225, 0.033639294524414345, -0.00022653632700396677, -0.05091279080743043, 0.0008570641558191862, -0.02381032513842854, -0.0020603399778325467, 0.00381635176069602, 0.0007168221638516061, -0.0076558373939588035, 0.00032815150207861045, -0.002069796134274901, 8.171114544794015e-05, -0.000968886526903909, 0.00032673771850515426, -0.0034176736251000533, -4.504922595962945e-05, -0.0017615225796454106; 0.0, 0.00027686704893257043, 0.0013723893113651085, 0.0004952378612365775, 0.0009679024787517834, -0.0013206093250776436, -0.0003133532313724929, -0.0022419806496732655, 0.001274824721868522, -0.00024592940251505605, 0.0016823425932886173, -8.225792710798468e-05, 0.0003502099790284639, -0.00014542553802416615, 0.0002756452587008221, -0.00034868429114132213, 0.0017365251674178453, -0.00027099972494982767, 0.0005506934050474348, -0.00023390070730465895; -3.722874041032633e-08, 0.00021622223790844584, 0.00394061504137628, -0.0025164503422601663, 0.003685647204944675, 0.001751521933485275, 0.0034254017108861835, 0.0012476363098634815, 0.002104528893603348, 9.926325985998725e-05, 0.0005286512786696413, -0.00029546752690349224, -0.0009842380232429895, 0.0002175558088817716, -0.0018492014350822866, 0.00033431364413548717, -0.001973100995840889, 0.0002517434056075784, -0.0010425479735203713, 0.00013793694591548682; 0.0, 0.5271987061809366, -0.0010410796337334259, 0.09490778270581618, -0.0021989272933818065, -0.029286670359830486, -0.0028641709590737125, -0.0044208903303826624, -0.0013908551463933333, 0.009271066822643545, -0.00012621346946727053, 0.003400228635054363, 0.0014095607899386664, -0.002776086365615138, 0.0007570105389672903, -0.0024593453593145173, 0.0005832553418274214, -0.0036549165982252096, 0.0002749440435380241, -0.00229319918723023
-2.570122642484133e-07, 0.5690954294938024, 0.0009984386482722377, 0.0336394096754315, -0.00022635233580890722, -0.05091195189794231, 0.0008573418007826379, -0.023810473389665947, -0.0020604419998147706, 0.003816338782331454, 0.0007168561500488266, -0.007655725092722763, 0.0003282252535153338, -0.002069782655917925, 8.182731065998893e-05, -0.0009688218119901458, 0.00032674908373846444, -0.003417653485224939, -4.493948218761052e-05, -0.0017614106028418933; 0.0, 0.0002768516043500403, 0.0013711893951556368, 0.0004951375094463589, 0.0009665999991852035, -0.001320629089994814, -0.00031436286095977927, -0.002241950720034359, 0.001274260485680939, -0.0002458472459336254, 0.001681743957836012, -8.218273149898616e-05, 0.00034946068964837644, -0.00014538520068868777, 0.0002750514710059555, -0.0003486686851881364, 0.0017360257850039717, -0.0002710334949993939, 0.0005504583402865349, -0.0002338874095837427; -3.7228442676350676e-08, 0.00021620982564903436, 0.003940721123615648, -0.002516437099246476, 0.003686480081639121, 0.0017515809407010294, 0.003426066559678834, 0.0012476504526440287, 0.002104265045616451, 9.925365913666404e-05, 0.0005287577219158487, -0.0002954400721016782, -0.0009843144634000497, 0.00021751732290188996, -0.0018492011152644596, 0.0003343792448283002, -0.00197326030501789, 0.0002517455367575621, -0.0010426200342719002, 0.00013796271475400567; 0.0, 0.5271972493961185, -0.0010418717025527217, 0.09490855730287795, -0.0021983525971592806, -0.029286405785610096, -0.002864242576393086, -0.0044215019109007285, -0.0013908605888418547, 0.00927100037705392, -0.00012634021963306153, 0.0034000214674725867, 0.0014096024082827243, -0.0027761514062660756, 0.0007568529676101364, -0.002459679016506822, 0.0005832334195984147, -0.003654939787738564, 0.0002749147726923865, -0.0022933111869158076
-2.5701166487922057e-07, 0.569094980521374, 0.000998368179293055, 0.03363424705126548, -0.0002264280922778414, -0.050918203976348275, 0.0008572934618911783, -0.02381779296816018, -0.0020606818084043066, 0.003814528584588573, 0.0007170093896666075, -0.007659394113536442, 0.0003282540495994161, -0.002072632001172326, 8.206447983453324e-05, -0.0009719361809343004, 0.0003266129049390726, -0.0034198540399194145, -4.487017942738381e-05, -0.001763431546562786; 0.0, 0.0002768983955597328, 0.0013714641668651916, 0.0004948545873987532, 0.0009669790428784331, -0.001320841093894082, -0.0003138502623525329, -0.0022424949097531953, 0.001274808324618384, -0.00024597405453136894, 0.0016824820311366693, -8.252462569548858e-05, 0.0003503129747186982, -0.00014565177320496187, 0.00027603424880600405, -0.0003490609381762048, 0.0017369079281682356, -0.00027130787704274337, 0.000551121838877999, -0.0002341416365322302; -3.7227547083556894e-08, 0.0002162305372497593, 0.0039406324070446735, -0.0025168271958397838, 0.003686454815280817, 0.0017519902242299449, 0.00342608069115727, 0.0012474218412316784, 0.0021043598272606242, 9.937692595194961e-05, 0.000528729508372409, -0.00029580010738881066, -0.0009839480775637535, 0.00021753847962358093, -0.00184898467036552, 0.0003341420025272146, -0.0019730335494920434, 0.0002517153566062209, -0.0010425143176432971, 0.00013777108355036353; 0.0, 0.5271930749620278, -0.001042232364323619, 0.09492029885571109, -0.00219783873997327, -0.029295805324189104, -0.0028646721571236452, -0.004418367900114952, -0.0013905181614774387, 0.009270224303099735, -0.00012677937780103036, 0.003402713963516983, 0.0014101005610852287, -0.0027767024338593827, 0.0007565533095739141, -0.002457492379652562, 0.0005834263370470008, -0.0036547531240834837, 0.0002748635697661169, -0.002292576618197257
-2.5730636131184243e-07, 0.5691074454372517, 0.0009979236005182696, 0.03363513945324714, -0.00022636438173400628, -0.050910954935459045, 0.0008576648731616475, -0.02381838345508069, -0.0020612243396746733, 0.003815959326975516, 0.000716934116949201, -0.0076566413463354435, 0.00032824850569688227, -0.00207073812944598, 8.235864174613612e-05, -0.0009702534556796952, 0.0003262507240983537, -0.0034190397724261864, -4.461134845609358e-05, -0.0017623000918876683; 0.0, 0.00027686772284187027, 0.0013727194333444355, 0.0004942166857286643, 0.0009684334409259856, -0.0013208927617671938, -0.0003125832111360556, -0.0022425056737217976, 0.001275686093605776, -0.00024585128986777773, 0.0016830186690277287, -8.242102236801746e-05, 0.0003511325144540753, -0.00014553167594176747, 0.0002767009258610706, -0.0003488128371107564, 0.0017369203536876752, -0.00027123745111488386, 0.0005516664781960978, -0.00023384708593982101; -3.722544502802156e-08, 0.0002161512305333168, 0.003940000226589646, -0.0025167427468326927, 0.003686198845864583, 0.0017525532906693285, 0.0034247961255055117, 0.0012475153496876326, 0.0021045956103829424, 9.944905536135724e-05, 0.0005287060018506618, -0.00029547412664618627, -0.000983961523330122, 0.00021763406139274578, -0.0018491837778070674, 0.0003344157974642841, -0.001972932468666747, 0.00025186357222688237, -0.001042783780785602, 0.0001379440228070152; 0.0, 0.5271807292169145, -0.0010438671357807564, 0.0949277151730959, -0.002196836123981234, -0.029293896542552034, -0.0028650197313693612, -0.004423120598280418, -0.0013906309646784993, 0.009269724759763787, -0.00012714004115786255, 0.0034013755490292243, 0.0014098052283548724, -0.002777455420955533, 0.0007560448957470851, -0.0024602244450180554, 0.0005829826719817008, -0.003655306849984506, 0.00027478046628187614, -0.0022942336471643812
-2.5730607798339665e-07, 0.5691072156533715, 0.0009981313296645075, 0.033632687036239436, -0.00022645538348059507, -0.050913960417774504, 0.0008575395611191751, -0.02382195090271439, -0.0020612205783439143, 0.003814938765997047, 0.0007170195210289378, -0.007658562956194902, 0.0003282999506132221, -0.0020722561916993506, 8.248979402909346e-05, -0.0009718584625995624, 0.00032623353826099577, -0.0034201339694774962, -4.459057823317491e-05, -0.0017632875943986652; 0.0, 0.0002768797378785849, 0.0013716868090607895, 0.0004940632526010107, 0.0009673467219733041, -0.0013210038588704301, -0.0003133596210508893, -0.002242741508709974, 0.0012753807917782853, -0.00024584931336385095, 0.0016827945169329624, -8.252101957967874e-05, 0.0003508159649292917, -0.00014561733895634578, 0.0002765784191517465, -0.00034899420220475276, 0.001736909089143756, -0.00027138206800937566, 0.0005517194049222729, -0.00023399227645569886; -3.722504029486809e-08, 0.0002161592341349474, 0.003940099462675466, -0.0025169343551278995, 0.0036869514894124857, 0.0017527465602384916, 0.003425493219489317, 0.0012474127866730419, 0.0021044130856032093, 9.948075515318382e-05, 0.0005287638835348857, -0.0002956624653102413, -0.0009838396169564315, 0.00021762715780202229, -0.0018490707161302636, 0.0003343169855057783, -0.0019729628007986617, 0.0002518176999381, -0.0010427738158197985, 0.0001378829272517382; 0.0, 0.5271787210748218, -0.001043459509637724, 0.09493324678065194, -0.0021970160273673883, -0.02929835504984095, -0.002865109435371044, -0.004421665987607595, -0.0013905390816976412, 0.009269312703796368, -0.00012726758816492933, 0.0034026687288510426, 0.001409910343426594, -0.0027777401671151584, 0.0007560116907695346, -0.0024591671305733143, 0.0005829922108596089, -0.003655193275510559, 0.0002747504712431054, -0.0022938139896078336
-2.5731380102008473e-07, 0.5691075418586017, 0.0009983099440969458, 0.03363271989096528, -0.00022652865869372094, -0.050913772235009494, 0.0008574315965645437, -0.02382198722506717, -0.002061152589147129, 0.0038149214081742073, 0.0007170148543791811, -0.00765854427653065, 0.0003283059793335476, -0.002072254565764434, 8.248957434161875e-05, -0.000971855380690446, 0.00032624130946375406, -0.0034201220731430817, -4.460970792169017e-05, -0.001763266228024517; 0.0, 0.00027687523067154143, 0.0013713117536143535, 0.0004940410284283698, 0.000966941746063263, -0.0013210080127788698, -0.00031369000055335195, -0.002242733676674328, 0.0012752072169584562, -0.00024582307971772195, 0.0016826044329758454, -8.249357246657052e-05, 0.0003505850244263385, -0.00014559451032858058, 0.0002763849525933241, -0.00034898073798820243, 0.0017367573462735736, -0.0002713789323018308, 0.0005516392733779425, -0.0002339942205107874; -3.722500631712248e-08, 0.00021615664299661356, 0.003940128634512126, -0.002516935792191696, 0.003687218238681978, 0.0017527614306909161, 0.0034256973724995066, 0.0012474187881227272, 0.0021043457233577176, 9.946994373797316e-05, 0.0005287820278410803, -0.00029566119151727726, -0.0009838555591913669, 0.00021763065198713557, -0.0018490755850469375, 0.0003343255067750188, -0.0019730063759143975, 0.00025180576070524, -0.0010427967492869898, 0.00013790507002971693; 0.0, 0.5271783892121628, -0.0010430040618945849, 0.09493340919167255, -0.0021973593808809664, -0.02929828624289389, -0.002865039597250382, -0.004421807631492005, -0.0013905886434932616, 0.009269275781789404, -0.00012720624090815558, 0.0034026472437065033, 0.0014098021105860012, -0.0027777786805871355, 0.000756089143918598, -0.0024592286709467556, 0.0005829221257598638, -0.0036552028058183654, 0.0002747495752044179, -0.0022938341334613603
