-0.020133632516724773, 0.5148239248923046, 0.003837598039674073, -0.010524227603393284, -0.006820948791989187, 0.006544410695643266, -0.0023873740624064535, -0.005442785429694096, -0.00021415593514534527, 0.007075809487114796, -0.0007452068913672507, -0.004096420985075248, 0.0006521074642773101, -0.0005252150770179728, 0.0004099326030934164, 0.00044148575477861204, -0.0009278183403548999, 0.001040994209429386, 0.0005409944933023323, 0.0005624467211284645; 0.0, -0.19751068190166493, -0.0040304691630673305, -0.0687975784930405, 0.00044549202220165465, -0.024519220430874736, -0.003689271124749632, 0.013767583648960073, -0.0008488086949608182, 0.004562492474498742, 0.004429783047928461, -0.0027577036530314117, -0.0003891122587587703, -0.0010336818254155391, 0.0006398973690587765, -0.00011661845706691736, -0.0013173479823119717, -0.0009368785949274977, -0.0006812624070250394, 0.0008705388470582626; 0.011384224054400191, 0.07732071270169961, 0.01156445229107818, -0.02706784077649772, -0.0005549091146051404, 0.013423051001037353, 0.005574505306403766, -0.00841160160584788, -0.0034585887551838493, 0.004374386257059788, -0.004438260700784785, 0.005029833239776136, -0.00021290544165253211, 0.0006500222094558891, -0.0006660152008501232, -2.566626853619909e-05, 0.001832513337897449, -0.0005520177500483364, 0.0005661971636779235, -0.000652003460304378; 0.0, 0.5895518847354592, 0.017620596114859104, -0.04524255563994342, -0.003843671707850342, -0.016782189327866442, -0.0019968257621818235, -0.016234531452267616, -0.007834149438932547, 0.005486226323197297, -0.0009541573405179004, -0.0014450496204683728, 0.0004081323941751618, 0.0003683110438897125, 0.00074128653601557, 7.926458234415347e-05, 0.00031173639333844993, 0.0009537045725525665, 0.00022644387393517946, 0.0006346890925564274
-0.020174638472864416, 0.5143897292496509, 0.003745194268998338, -0.010822748556714171, -0.006898853451479934, 0.006905006826118455, -0.002258531226424663, -0.005829579709576519, -0.0001719898933562794, 0.00678687810980751, -0.0007607461120372214, -0.003961876467425586, 0.00057341246871997, -0.0002360886945496079, 0.0003919325250569496, 0.00037818987718021043, -0.0010777189337429361, 0.0012809848372781591, 0.0004950131413408305, 0.0007183133094390457; 0.0, -0.1988092455472321, -0.003914113539668992, -0.06962985103306027, 0.00045036487023965266, -0.024329176690809987, -0.003644904578761944, 0.013832637539689708, -0.000773064753867999, 0.004439662807524557, 0.004464160474787404, -0.002980474297357242, -0.0004869293871692647, -0.0011108127342114762, 0.0007217021135251057, -0.00011796738409287134, -0.0013765049284879594, -0.0010987969227362704, -0.0007682299683050747, 0.0008935601449216743; 0.011407424350849935, 0.07611749325330494, 0.011489899069867934, -0.027283959520336905, -0.0005890116087605207, 0.01291824575239986, 0.005573208357859953, -0.008758896722870233, -0.003494398029314626, 0.00420414503413061, -0.0044178832848265235, 0.004770543896159419, -0.00035660937541119104, 0.0006534051813717472, -0.0006257858558233386, -5.579934702155489e-05, 0.002025277717577541, -0.0007281345271925457, 0.0006527315479779033, -0.0008265699146694159; 0.0, 0.5904789574225057, 0.017701718630398915, -0.0459128645999849, -0.0038162499254794776, -0.017032391409432017, -0.001911703689603353, -0.016161545552196423, -0.007737586205287156, 0.005244837913646045, -0.0008860650160904849, -0.0016241989440373846, 0.0004972613616297841, 7.556664339533433e-05, 0.0007488977550057984, 7.8943147084651e-05, 0.00024123691819139898, 0.0011992615877849506, 0.00031308182680341034, 0.0006535748516135718
-0.020174703473169846, 0.5143888304590226, 0.003738479889498523, -0.010823564491326354, -0.006888773869167492, 0.0069058930315328455, -0.002261754594978138, -0.005828607450832713, -0.00017182087981362044, 0.006790311548180391, -0.0007559446009391026, -0.003959739879932501, 0.0005713297392147338, -0.00023599994110867935, 0.00038960593886039634, 0.0003801870235594365, -0.0010815059859582022, 0.0012801089682483897, 0.0004945969873637681, 0.0007164041026790261; 0.0, -0.1988112604480094, -0.003898488013485381, -0.0696266961170966, 0.00046486360170886046, -0.024321578874183684, -0.003656817763245245, 0.013830470360546788, -0.0007713167472593737, 0.004438668938163816, 0.004464746369926475, -0.0029829859541130994, -0.0004811312433688827, -0.0011102722503370862, 0.0007231924971105849, -0.00011487431811050328, -0.0013803066017742387, -0.001095477620483823, -0.0007716749119951617, 0.0008949975862485763; 0.011407461121512934, 0.07611529857345074, 0.011502486051064263, -0.027278932096461872, -0.0006071879845259572, 0.012914486709704916, 0.00558167321623085, -0.008757804556860921, -0.0034904682115666852, 0.004206888202327413, -0.004419772609262244, 0.004771949163582164, -0.000358030652584223, 0.0006556274559872258, -0.0006263535280709729, -5.463244088939913e-05, 0.0020225547429203947, -0.0007286696019500684, 0.000652224909445244, -0.000828912889177349; 0.0, 0.5904798341327813, 0.017695837445529276, -0.04591145606390678, -0.0038104949110215718, -0.01703085027123127, -0.0018996897675364693, -0.016159772467136787, -0.007742240156255241, 0.0052459156863490395, -0.0008834343966284597, -0.0016231657595098888, 0.000502077809630318, 7.465803559926072e-05, 0.0007490114473369963, 8.169643328975551e-05, 0.0002399151056811994, 0.0012035687735937812, 0.000311746876558285, 0.0006549569637975591
-0.02017475294656255, 0.5143881560878232, 0.0037293780600589996, -0.010824328509651109, -0.0068728971674349125, 0.006907752660591758, -0.002266343369846496, -0.005829252609845453, -0.00017132092314928543, 0.0067925802648506365, -0.0007495143336710233, -0.003956336144006916, 0.0005683407704655468, -0.0002357666435585328, 0.0003859754736683452, 0.0003832704200721607, -0.0010870027180119167, 0.001278039572315413, 0.0004936868817544895, 0.0007134830478211049; 0.0, -0.19881305049382225, -0.0038764490237466983, -0.06962139775020351, 0.00048619506492322714, -0.024310000328681265, -0.0036736614490233263, 0.013826864301916854, -0.0007680974901147563, 0.0044367162251427285, 0.00446588669502873, -0.002987949028964925, -0.00047284146606857636, -0.0011093380770878889, 0.0007252538454666974, -0.00011004745725340258, -0.0013850932332696102, -0.0010915526694361994, -0.0007766061793605321, 0.0008965867300506189; 0.01140748909357893, 0.07611321120645552, 0.011522323744721345, -0.027271602095725992, -0.0006333424480880065, 0.012908168519400305, 0.0055950028714498706, -0.00875729056933431, -0.0034848041763382385, 0.004210168006637457, -0.004422650222015348, 0.004773247549336621, -0.0003603902237297857, 0.0006589446641447007, -0.0006273506163025142, -5.293260677321535e-05, 0.002017873668424524, -0.0007297392713713977, 0.0006509718058434502, -0.0008316865754353455; 0.0, 0.5904804782440046, 0.017686614798464555, -0.04590893788724013, -0.003801306860379416, -0.017028817017404472, -0.0018820382300250053, -0.016156010921194838, -0.0077482782726948736, 0.005245276302056513, -0.0008793353609789671, -0.0016226576072298677, 0.0005093999187550919, 7.329536052625236e-05, 0.0007494807176967002, 8.520149883218786e-05, 0.00023835294562284774, 0.0012087427054325156, 0.00030965298511609644, 0.00065668212074162
-0.02017476060172396, 0.5143876843038365, 0.0037170217466906724, -0.010824828619502298, -0.006848568394551666, 0.006910806689671856, -0.002272471690619962, -0.0058335472944821285, -0.00017035319159076453, 0.006792225796055189, -0.0007410936151753891, -0.0039510397157310655, 0.0005638300533322882, -0.0002349512971875203, 0.0003802718774908497, 0.00038840007303587597, -0.0010947332121465751, 0.0012743915560469545, 0.0004921841170438126, 0.0007090247658516815; 0.0, -0.19881423452705888, -0.003845536114162315, -0.06961098789292071, 0.0005171532797865116, -0.024290662477966265, -0.0036969209471773507, 0.013820991461192164, -0.0007626015767790464, 0.00443300212830721, 0.0044679726855659544, -0.0029972397309995075, -0.00046131835597958105, -0.0011082130163640122, 0.0007278308546233792, -0.00010269966666191339, -0.0013913053433987968, -0.0010865757448555319, -0.0007836815281669682, 0.0008985301294327208; 0.011407493393846556, 0.07611143141008211, 0.011552411278806539, -0.027259899716960145, -0.000670309392835145, 0.01289661299598188, 0.005615254595503032, -0.008758456209304518, -0.003476688383241446, 0.00421375399185219, -0.004426924070561593, 0.004773977381819843, -0.00036440354535768454, 0.0006639397680499729, -0.0006289972259823824, -5.004254120952795e-05, 0.0020104203694093167, -0.000731494792886125, 0.000648707125408718, -0.0008350968362122788; 0.0, 0.5904804308535074, 0.0176725818531244, -0.0459035415297441, -0.003787162944650862, -0.017025278968131368, -0.0018562777177084772, -0.016148413786100844, -0.007755839175463194, 0.0052416477037614834, -0.0008729684289010858, -0.0016235366263647297, 0.0005202493406518882, 7.098796682417044e-05, 0.0007502771095421544, 8.971913890800062e-05, 0.00023630337220052503, 0.001215225176461027, 0.0003064628680556164, 0.0006590386710656701
-0.020174666548211265, 0.5143872683567655, 0.003700867213963392, -0.010824481327533999, -0.006813142764453726, 0.006914969813535013, -0.0022795263945404906, -0.005845852960414206, -0.00016878379465520965, 0.006785954983267845, -0.0007309872255576726, -0.003943108407055549, 0.0005568664875432468, -0.0002324867610246252, 0.0003714158909173843, 0.00039727216208414976, -0.001104796171649352, 0.0012689520504262815, 0.0004901591359340524, 0.0007024089018662155; 0.0, -0.19881387768662956, -0.0038040100846469926, -0.06958914673348397, 0.0005600540466691639, -0.02425647945512525, -0.0037268068178945347, 0.013811692883471243, -0.0007537907269008846, 0.004426049277857377, 0.004471665367521419, -0.0030141264202160722, -0.00044649907496149404, -0.001107713328959657, 0.0007303500893591902, -9.202048126972267e-05, -0.001399274931055771, -0.0010799667988165024, -0.0007935058095585204, 0.0009011603616183919; 0.011407440151150248, 0.07611051410912482, 0.011595229563703045, -0.027240108568934274, -0.0007196044006404145, 0.012874551490405074, 0.005644204214161413, -0.00876390048351648, -0.0034655226077703358, 0.004216540868229499, -0.004432937782289923, 0.004772904716138716, -0.0003712932550978381, 0.0006713260512630797, -0.0006315520377144012, -4.4656592759950784e-05, 0.001999455772154209, -0.0007339819414013884, 0.0006452312142553586, -0.0008392906058189048; 0.0, 0.5904786207021068, 0.017652385114288793, -0.04589135327731006, -0.0037666299958756533, -0.017017958817313897, -0.001820089260377157, -0.016133439341354867, -0.007764172372326735, 0.0052327288720047825, -0.0008633484866304694, -0.0016278107299894746, 0.0005354554164191215, 6.676722828342449e-05, 0.0007511000342046164, 9.53067580181374e-05, 0.00023333192848400973, 0.0012233803129480536, 0.0003018499504353368, 0.0006624726389462673
-0.02017434893317131, 0.5143863969177437, 0.0036815566155537368, -0.010821901893660503, -0.006765573204566293, 0.006919208450142499, -0.002284788679992539, -0.0058751319369840516, -0.00016658376249170824, 0.006766881345978053, -0.0007213291263418232, -0.003931884540544308, 0.0005460459280749361, -0.00022594670813473478, 0.00035798885017557453, 0.00041289930921287757, -0.001115922318290658, 0.0012622387795067215, 0.00048818943063218994, 0.0006930990567726933; 0.0, -0.19881001076404098, -0.0037531789834936713, -0.0695426666228973, 0.0006144914651416523, -0.024193974383053398, -0.003759540784007269, 0.01379744968918527, -0.0007405592700861831, 0.00441314450011358, 0.0044780633033538325, -0.0030442503163572252, -0.0004304426130404116, -0.0011101170834254641, 0.0007309646361460954, -7.762767838304713e-05, -0.0014088870142640508, -0.001070954864367275, -0.0008061870608419567, 0.0009050733504570008; 0.011407260465569889, 0.07611165882772694, 0.0116501489258373, -0.02720543730674693, -0.0007779044829234616, 0.012831594840386542, 0.005681678991289869, -0.00877931347790918, -0.003451390509302721, 0.004215396781938591, -0.004440627177780991, 0.00476717278060812, -0.0003831585168205459, 0.0006818087680363069, -0.0006352163831691109, -3.4189071812711025e-05, 0.0019849669226694702, -0.0007368628030667943, 0.000640720216168403, -0.0008442391005160795; 0.0, 0.5904727872455463, 0.017625832480452616, -0.04586397635417007, -0.0037394123765840596, -0.01700187380026948, -0.0017728809637330395, -0.01610433725261547, -0.007770256094379139, 0.005214529356017495, -0.0008494912584816569, -0.0016398216361144038, 0.0005547614777541669, 5.8710007940950345e-05, 0.0007509300209289041, 0.00010144362364265034, 0.00022863344628397343, 0.0012332454230779756, 0.0002957270730680566, 0.000667684363265466
-0.020173608824153772, 0.5143837784567412, 0.003665749347979722, -0.010814646683807315, -0.006717443587380352, 0.006919487838930259, -0.0022799849823828423, -0.0059343750215709295, -0.0001644465236652162, 0.006724566085701936, -0.0007198970730084946, -0.003919123439927075, 0.0005309860159051707, -0.000211240832789966, 0.0003404861858700685, 0.0004380458336394476, -0.0011218015724041776, 0.0012577676246666712, 0.0004883063849850731, 0.0006826162144006288; 0.0, -0.19879936682776655, -0.0037102700041622555, -0.06945216392412586, 0.0006639845794838235, -0.024087670498139417, -0.0037767397184331176, 0.013778739355698174, -0.000724293387290007, 0.004391395887001164, 0.004487931269842275, -0.0030923700579448903, -0.0004227881902942375, -0.0011203771930845758, 0.0007250496769851954, -6.293704168436285e-05, -0.0014173750422435127, -0.0010599238476947874, -0.0008183365072085958, 0.000910748109293898; 0.011406841892106242, 0.07611701521296872, 0.011699224471277329, -0.027148757193217524, -0.000820591426259279, 0.01275452498914035, 0.005716079418320845, -0.008813944564659731, -0.0034384583792571926, 0.004203150383927399, -0.0044475994808018835, 0.004751753976794775, -0.00040165893747375026, 0.0006940327701780781, -0.0006392918468172759, -1.535269978980566e-05, 0.0019714464818286533, -0.00073836996854488, 0.0006371691969405868, -0.0008488013131784859; 0.0, 0.5904592650299081, 0.01760032777900759, -0.04580853924510505, -0.003712939567148014, -0.016969139685437017, -0.001726691685800482, -0.016053158088756785, -0.007765120832404944, 0.005183388069108571, -0.0008331215340349487, -0.0016664687288013064, 0.0005718624649733846, 4.4366995597493324e-05, 0.0007471395686448272, 0.00010540383656284212, 0.00022147699054190885, 0.0012424956798295298, 0.0002897706711954882, 0.0006749195692872693
-0.020172443146482987, 0.514377819088087, 0.003669527613323203, -0.010801507406932542, -0.006705388736028355, 0.0069087564734766314, -0.0022530120340253914, -0.006022607375763128, -0.00016428690829169235, 0.006658667416114313, -0.0007396759789414488, -0.003912536090440376, 0.0005163096704956669, -0.00018696722256032335, 0.00032632348355542194, 0.0004679627453353063, -0.0011099739657921188, 0.0012634599242538009, 0.0004937254494519592, 0.0006774301294673762; 0.0, -0.1987815076536441, -0.003718301545433059, -0.06931765735475592, 0.0006638836951059387, -0.023949344443137698, -0.003742316454257438, 0.013763066730533152, -0.0007135022191145349, 0.004364056741704542, 0.004498586035764503, -0.003148083839767874, -0.0004421127814703422, -0.001142924913262739, 0.000707341760702741, -5.927850473350213e-05, -0.0014175037997205848, -0.0010510461654192772, -0.0008199162964047985, 0.000917148107624026; 0.011406182805506801, 0.07612716818104275, 0.011694860634711585, -0.02707809656207665, -0.0007921790917397853, 0.01264867651015922, 0.005715715436597795, -0.008869897396228666, -0.003438002024415245, 0.0041728363270180854, -0.004447355069222025, 0.004724489688585155, -0.0004226264471297099, 0.0007011768192057117, -0.0006409207314469128, 1.0372492316429118e-05, 0.0019717142378221837, -0.0007349713768870164, 0.0006396517001832022, -0.0008500514384622598; 0.0, 0.5904376278257151, 0.01759730361007461, -0.0457234858510528, -0.003709094403162037, -0.016918045949509086, -0.0017177801794344629, -0.015985543343665566, -0.00773604622143777, 0.005145997512579472, -0.0008230704180796067, -0.0017089324004892802, 0.0005701078248846008, 2.488621374344357e-05, 0.0007363682001025564, 0.00010183859468139496, 0.00021323195074785678, 0.0012447025809192258, 0.0002891377080613417, 0.0006819822068592509
-0.020171479499080634, 0.5143699943249572, 0.0036978465399243607, -0.010789190316074207, -0.006750502506033479, 0.006888768137258778, -0.002212197632319542, -0.006093464517779041, -0.00016700344367672208, 0.006605180961029625, -0.000775947118411643, -0.003918911896311765, 0.000511180828514331, -0.00016507754034267782, 0.0003264165464067581, 0.0004852921488800843, -0.0010812378201653955, 0.0012808119528037569, 0.0005029736411774684, 0.0006829128029131648; 0.0, -0.1987665166402258, -0.003791365143752907, -0.06920579502664408, 0.0005952587855606689, -0.023852510451578823, -0.003658471368076572, 0.013761447546843343, -0.000717423427234264, 0.0043467554118182, 0.004502709254134559, -0.003177392111827775, -0.0004864288816859028, -0.0011680884003455294, 0.0006848883859597433, -7.371921997735197e-05, -0.0014066807601493965, -0.001050042204992501, -0.0008058025582263024, 0.0009211027849572775; 0.011405638133561224, 0.07613588134486672, 0.011619416553624714, -0.027030990753330677, -0.0006835131693772031, 0.012568969640652978, 0.00566782021237112, -0.008918754744767268, -0.003454722705479557, 0.004137558821480851, -0.004437222831129289, 0.004698906297376944, -0.000433145283344869, 0.000696482694440289, -0.0006379451826849366, 2.9277399903168713e-05, 0.0019918754856345653, -0.0007268799568407714, 0.0006497802023358822, -0.0008467227020227916; 0.0, 0.5904191142432287, 0.01762685776038413, -0.045650673400471374, -0.003738678136968992, -0.016872674743716103, -0.001765988571383521, -0.01593857793146524, -0.007692479933768318, 0.005126679388285121, -0.0008278786355431419, -0.0017453610840358806, 0.000543266943543288, 1.0845235189135381e-05, 0.0007221370376383136, 9.073644788092479e-05, 0.00020863875786886137, 0.001237266096707532, 0.000296654450850722, 0.0006846053140834607
