0.010720993612636407, 0.5748095528140031, -0.003380538092684253, 0.049703391731571255, -0.0029098614320596625, 0.002514816610847395, 0.0005132888614485277, -0.003116900521123482, -0.0018557394501890485, -0.001520095801390877, -0.0007714459341792691, -0.00016882676297859365, -5.700133885835739e-05, 0.0012300821936848101, 1.3353208019290257e-05, -0.0009454278983737358, 3.615689100235806e-05, 0.0011582585040298108, 6.768245108860556e-05, -0.0005352291950984368; 0.0, 0.017224128209776667, 0.010658023861250003, 0.0320355122248111, -0.0038479779528332626, -0.01564165492591711, 4.6259868549470456e-05, 0.009430974609290533, -0.0009405928421821946, 0.0035327518414321854, -0.001379299241453369, -0.002509291619555397, -0.00075874459597078, 0.0004207900257707287, -0.00017168048864082302, 0.0003427261383511594, -4.908189661547706e-05, -0.0015340158800693543, -0.0001016515424784708, -0.00034835911861634734; -0.00023257916747658285, 0.14619980041612238, -0.003555384512145963, -0.04472429870416006, 0.005484079563283304, -0.007156525463154487, -4.5335971820410487e-05, -0.0033892341647068515, 0.0016705297933827935, 0.002411594494531486, 0.0025301134020682594, 0.0015220955938616589, 0.0009178776265512792, 0.0011179379947517073, 0.00018906014787345977, 0.0010893194816218425, 0.0004301435219222542, 0.0021249103730490554, 0.0001957686675949295, -0.00022070361450251175; 0.0, 0.560319548269824, -0.011080633933959177, -0.037957545412272475, -0.004417712428128672, 0.008269434437699688, -0.002398235222632407, 0.006760630739586686, -0.004560690464627133, -0.0048567549972255005, -0.001236500439122706, -0.0017210425446539893, -8.258004490051583e-05, -0.0008462176481530666, -0.00029776439343279074, 9.663990284990663e-05, -4.28492889524774e-05, 0.00040403919849306045, -7.528178317028891e-05, -0.0008380098019779606
0.0107149269624329, 0.5745931141281015, -0.0034159055844223576, 0.04828477912268624, -0.002884631442117049, 0.0012425249422045508, 0.0007098581489778145, -0.0020467937116072483, -0.0017467186650844135, -0.001256157376566911, -0.0007950953923847824, -0.0007523974978719156, 4.691356486772357e-06, 0.0013459785062748058, 7.21252931181561e-05, -0.0007089889272973102, 2.656174569001315e-05, 0.0011157093087534045, 5.880410438899256e-05, -0.0005249286390518181; 0.0, 0.017499070878965396, 0.010645415259630205, 0.03185198575096566, -0.0039123034067559265, -0.014730424963708499, -6.896180179741378e-08, 0.009212372477635664, -0.0008063696186368831, 0.002866580176905556, -0.001330090531881549, -0.0022617982851876745, -0.0007873550662392538, 0.0008383707219147567, -0.0001394307919210173, 0.00020184216757178236, 6.212495452698892e-06, -0.001568800519148752, -9.974644052864144e-05, -0.0002668096619054188; -0.00023244782037131075, 0.14641215581346903, -0.0035969710378772864, -0.044165851885899866, 0.005427299278960565, -0.007437825721325226, 0.00010002918253375572, -0.003945783163820674, 0.0016504407295541658, 0.002467431126447706, 0.002440175112810551, 0.0020475193493572404, 0.0008860201330411512, 0.0010946784451679795, 0.00019578873464271056, 0.0007890205497049111, 0.00043367439386770104, 0.0021220253970798317, 0.00018021596677121046, -0.00013424182253572037; 0.0, 0.5601083618689283, -0.011055913778504319, -0.03677723008429508, -0.004563468382652612, 0.006651754827504753, -0.0023960487345751048, 0.006101437091218229, -0.0044042506690557, -0.004103110128430909, -0.0012145365491545864, -0.0014685665632406292, -0.00010259100360593346, -0.001220532964424001, -0.0002858800075369001, 5.9080536851645255e-05, -3.105129951474633e-05, 0.0004476892231507482, -7.038123886542222e-05, -0.0007681870002577241
0.010714995748185567, 0.5745937364973707, -0.003403619229152565, 0.048279068448105034, -0.002874214161290291, 0.0012330172429022956, 0.0007040428708138408, -0.002048224474385382, -0.0017471184233546783, -0.001257246580729779, -0.0007961971082235032, -0.0007456907542463079, 3.1267354116369593e-06, 0.0013449022173030384, 7.454853934824104e-05, -0.0007135368277761589, 2.6411926516755402e-05, 0.0011176833378864492, 5.713108841971511e-05, -0.000523950331176481; 0.0, 0.017508688281474238, 0.010653401238675024, 0.03185717166797639, -0.003907154145748268, -0.014728720272217066, 4.275761007089608e-06, 0.009207311670124748, -0.0008087273926274331, 0.0028722004700276267, -0.0013325843599421125, -0.002260998302963368, -0.0007847629917340706, 0.000829635919067576, -0.00013958048974185223, 0.0002032246527326222, 2.8212646563655397e-06, -0.0015657919178694718, -0.00010007884551586956, -0.00026878132569071653; -0.0002324492999595474, 0.14642173122548868, -0.0035908695456777742, -0.044169375858804226, 0.0054233158305810915, -0.007442329774773099, 9.229274853082378e-05, -0.003941719193956679, 0.0016497829166938261, 0.0024687698016113203, 0.0024435244345733646, 0.002040587768961679, 0.0008870110381431627, 0.0010955343082799595, 0.00019365363652757423, 0.0007942048461643442, 0.00043230831129316893, 0.0021215183485859047, 0.00018206250862383297, -0.00013653188349193292; 0.0, 0.5601089528870208, -0.01106539229178378, -0.03676940732204595, -0.004551630254310027, 0.006643760343455224, -0.002393432023286269, 0.0060977117324445135, -0.004405384647948757, -0.004108054122923417, -0.001214034114678682, -0.00146736749890649, -0.00010480785059645863, -0.0012137545193347534, -0.00028659628657994464, 5.831306056692622e-05, -2.8724629359234105e-05, 0.00044478014044898245, -7.031071504873119e-05, -0.0007683511090652063
0.010715041962413836, 0.574594076345077, -0.003389704668959595, 0.04827206890196065, -0.002861977936250783, 0.0012226585446050338, 0.0006971143399769156, -0.002047706130242558, -0.0017473805054439033, -0.0012574195619582706, -0.0007974579594913084, -0.0007417563608416952, 1.2686460378387977e-06, 0.001344192662969295, 7.745918865760673e-05, -0.0007165490402847622, 2.6376143356736146e-05, 0.0011191911872467134, 5.519641052771011e-05, -0.0005231403630745896; 0.0, 0.017516682730529316, 0.01066293353342406, 0.03186120843070346, -0.003900720421052422, -0.014726117779830588, 9.29296542158318e-06, 0.009202204644176886, -0.0008114652640590723, 0.002875289360123263, -0.0013355812614781375, -0.0022600581792050992, -0.0007819331206218611, 0.0008232972084625824, -0.00013951180234803088, 0.00020395295606605808, -8.057185790488726e-07, -0.0015634409892626914, -0.00010050002823499826, -0.00027022918107043445; -0.00023245029346028695, 0.1464296762645471, -0.0035829233594629572, -0.04417146522437102, 0.005418134601440183, -0.007446937081868898, 8.311384906086532e-05, -0.003938949610850882, 0.0016489166357362712, 0.002470332153849882, 0.0024471785322641355, 0.0020361470876368265, 0.0008884505765973221, 0.00109614072350875, 0.00019144562831987534, 0.0007978276253999466, 0.00043059166675503933, 0.002121164985973595, 0.00018408263884583893, -0.00013822987518759096; 0.0, 0.5601092463207064, -0.011076655092916226, -0.036760898593084214, -0.004537741303128316, 0.006634346881253151, -0.0023908263815459467, 0.006093288160421304, -0.004406515158425905, -0.004110383164846795, -0.0012133921447874615, -0.0014659647218113858, -0.00010753442055843052, -0.0012092107280514824, -0.00028745853688687506, 5.7741285989273585e-05, -2.6040584519966888e-05, 0.00044257456305836116, -7.021805296447318e-05, -0.0007683376370766837
0.010715072203903784, 0.5745940576669086, -0.0033734291277800342, 0.04826207312554919, -0.002847288205113856, 0.0012093986114244957, 0.000688901252165372, -0.002044741843546021, -0.0017474288694435773, -0.0012567098580477838, -0.0007989403410476842, -0.0007398770315995907, -9.32468777945644e-07, 0.001343783222669468, 8.102718059637247e-05, -0.0007186179220969754, 2.6432173995847685e-05, 0.0011205200689518473, 5.289425948246813e-05, -0.0005223294453311504; 0.0, 0.01752466553816988, 0.010674498263453864, 0.0318646726222162, -0.003892780774533875, -0.014721738552520377, 1.517881725606287e-05, 0.00919634711976991, -0.0008145917785049795, 0.002876295068494961, -0.0013391683982259834, -0.0022587199543178875, -0.0007787000901453848, 0.0008183630623907843, -0.00013922610239890104, 0.00020422557461433497, -4.886944099858865e-06, -0.0015612985025121723, -0.0001010384239998827, -0.00027143405516710654; -0.00023245094129771858, 0.14643753974404436, -0.0035728591862858234, -0.044172226726250624, 0.005411476202930791, -0.007452375616330273, 7.218099390763357e-05, -0.003937322195626336, 0.00164780494295606, 0.00247225070295172, 0.0024513077663720524, 0.0020334701471754033, 0.0008903292432111525, 0.0010966243176561462, 0.00018898634667472133, 0.0008005007563592584, 0.00042844326550761245, 0.0021208678022312634, 0.00018640296886384577, -0.0001396607993645181; 0.0, 0.5601091666096474, -0.011090240579811455, -0.03674989633605981, -0.004521232122035952, 0.00662137103267925, -0.0023880354383008, 0.006087326299951571, -0.004407610032929655, -0.004110394286654457, -0.0012125455047904755, -0.0014640738871864376, -0.00011087323389442414, -0.0012060886252002927, -0.00028850921713142726, 5.723477536028552e-05, -2.2860216703476342e-05, 0.00044062317072912947, -7.00901342187842e-05, -0.000768133203918459
0.010715084076360296, 0.5745934308593135, -0.003354070613985352, 0.04824655866707841, -0.002829411529855463, 0.001190616046658034, 0.0006792857999583682, -0.002037911211676347, -0.001747098542796827, -0.0012548130367001815, -0.0008007216766670816, -0.0007403272764019581, -3.5016716833623587e-06, 0.0013437626837279153, 8.547660113866335e-05, -0.0007198122333795226, 2.657441933715738e-05, 0.001121807668956438, 5.011677293742457e-05, -0.0005213907194005279; 0.0, 0.017533846720378082, 0.010688656558669565, 0.03186770277995085, -0.003883047101762105, -0.014714122387164793, 2.212501827032171e-05, 0.009189049873246204, -0.0008180580601878769, 0.002874697490556646, -0.0013434353316030476, -0.002256620374258943, -0.0007749367354869603, 0.0008147453421699616, -0.00013866675144197008, 0.00020403323819465842, -9.563221984597267e-06, -0.0015591290989981552, -0.00010172808520774541, -0.000272505872665447; -0.00023245118879289785, 0.1464464379334219, -0.0035602478988307393, -0.044171126555138385, 0.005402916975167802, -0.0074594354871422705, 5.918713166282272e-05, -0.003937304768656468, 0.001646376736494855, 0.0024746936575695353, 0.002456004632215047, 0.0020327529759690713, 0.0008926810312564266, 0.0010970329113086433, 0.00018614493191534094, 0.0008022640033598024, 0.00042575667741772544, 0.0021205684221555793, 0.00018912171825887674, -0.00014095416955900417; 0.0, 0.5601084629640773, -0.011106770036452204, -0.036734064437070724, -0.004501526756584813, 0.0066018006660227046, -0.0023849222629704855, 0.006078636576846113, -0.004408522110610902, -0.0041073791042654465, -0.0012114138485300955, -0.0014613026907079408, -0.00011497271780715358, -0.0012043664558427597, -0.0002897865136606213, 5.671833141689131e-05, -1.9038991901620952e-05, 0.00043869205155309, -6.991383054344567e-05, -0.0007676503474384133
0.010715064906084287, 0.5745917081793102, -0.0033322583492334753, 0.04822219426009895, -0.002808769213885151, 0.001163290645851763, 0.0006690446217236604, -0.0020249483252640023, -0.0017461042459400182, -0.0012512294845588043, -0.0008027768964198045, -0.0007440250731894273, -6.210089010142688e-06, 0.0013443585568284797, 9.078608023627405e-05, -0.0007198811360261428, 2.6780764780902518e-05, 0.001123098303846788, 4.6951246429538096e-05, -0.0005202180785517207; 0.0, 0.01754521729232869, 0.01070502233851838, 0.031870057955212826, -0.0038719594274256313, -0.014701163391899702, 2.9788734735777265e-05, 0.009179833445542953, -0.0008214109023789099, 0.002869267157006809, -0.001348121188676293, -0.0022532869801567277, -0.0007708120234794333, 0.0008130811724269067, -0.00013776893733647894, 0.00020327760409639785, -1.4581375247621311e-05, -0.001556847327849702, -0.00010256057592007, -0.0002734498640345712; -0.0002324507568459379, 0.1464572045667477, -0.003545532066513819, -0.0441670387126673, 0.005392505959850825, -0.007468820759276267, 4.488071362455438e-05, -0.003940030727105972, 0.0016446325596560615, 0.0024777248922017506, 0.002460930484238152, 0.0020348623604344324, 0.0008953519097643542, 0.0010973699913584723, 0.00018299570317809394, 0.0008027350590566716, 0.00042260487998660207, 0.002120218500565266, 0.00019212630469819756, -0.00014211454352502164; 0.0, 0.5601066595100953, -0.011125741012558756, -0.03671056193594326, -0.004479555596365019, 0.006571815188596657, -0.002381566522085016, 0.006065816328615102, -0.004408844670324594, -0.004099912034310703, -0.0012099705816963663, -0.001457189816364596, -0.00011971147732919084, -0.0012045532460931738, -0.00029122312604191623, 5.6137239545219484e-05, -1.469917583435663e-05, 0.00043666962500705874, -6.968645507246053e-05, -0.0007667496701740759
0.010715000120476168, 0.5745882023832501, -0.0033101410719863908, 0.04818458083423852, -0.002787145284985036, 0.0011235830606937053, 0.0006600937429091896, -0.002002784106462977, -0.0017440203592232278, -0.0012453384424885056, -0.000804961154555497, -0.0007521379258878887, -8.501115845489638e-06, 0.0013459044471552865, 9.663460211446186e-05, -0.0007185117996822095, 2.698128688132687e-05, 0.001124443478977356, 4.372186105385892e-05, -0.0005186676444808217; 0.0, 0.01756014078919916, 0.010722041841446478, 0.03187128718220697, -0.003860904742300812, -0.014679959273932014, 3.7197763945937654e-05, 0.009168301874219966, -0.0008236887199240127, 0.0028583658900496692, -0.001352509961500004, -0.002248084921249709, -0.000766819384882434, 0.0008143577771488902, -0.00013649439916829897, 0.00020188716636425984, -1.9250986927751092e-05, -0.001554356385511608, -0.00010346687751053048, -0.0002742763170698161; -0.0002324493208948853, 0.14647097165829606, -0.003530334789798821, -0.04415833516432818, 0.005380933398980402, -0.007481326712154291, 3.1317141628702444e-05, -0.0039471746448379134, 0.001642667708723515, 0.0024813034413634517, 0.0024652485726880573, 0.0020409784948465454, 0.0008979089930665854, 0.0010976503091426077, 0.00017981610683298133, 0.0008013610569693839, 0.0004193004098819806, 0.002119732841063837, 0.00019506497755075259, -0.00014314553357490468; 0.0, 0.5601030826704126, -0.011145281937042121, -0.03667574167364878, -0.00445807455685911, 0.006526399391489721, -0.0023782276422218813, 0.006047135324095153, -0.004407855634879428, -0.0040861216896148096, -0.001208267216688243, -0.0014511653395552838, -0.0001246242899278622, -0.0012073396153353766, -0.0002926128205521163, 5.541964732258718e-05, -1.0281659325547167e-05, 0.00043439858958365556, -6.942347334751188e-05, -0.0007652462409018467
0.010714877998998602, 0.5745823150752944, -0.0032933641747756063, 0.04813139434326278, -0.002769654483763681, 0.0010701447024855854, 0.0006563580931453837, -0.00196959347274082, -0.001740479587611524, -0.001237003762830987, -0.0008068085774699984, -0.000765073950120877, -9.258393851327072e-06, 0.0013486598437259909, 0.00010185710454660755, -0.000715632851609518, 2.7022821031660773e-05, 0.0011258571373365576, 4.128910906451144e-05, -0.0005166669775534225; 0.0, 0.01757932504507568, 0.010735411556725607, 0.03187081015989952, -0.003853287910263876, -0.014648620606053441, 4.207189412555804e-05, 0.009155080823791382, -0.0008231919554968501, 0.002841143919844327, -0.0013550121255211265, -0.0022406756894463907, -0.0007641330800777916, 0.0008195042888955028, -0.0001349650703607216, 0.00020001924544482956, -2.2033560794898194e-05, -0.0015516798978271857, -0.00010423115234685353, -0.0002750034834803745; -0.0002324466149711038, 0.14648822921495622, -0.003518938845175104, -0.04414378526772825, 0.005370627647367382, -0.007496803890733195, 2.3136986016891793e-05, -0.003960212605203143, 0.0016408580544144174, 0.002484952723027476, 0.0024672369748480563, 0.0020517919059411006, 0.000899379050627776, 0.0010979052535686933, 0.00017735399773075128, 0.0007977277763025632, 0.0004167113851250709, 0.0021190190998409343, 0.00019708453650715837, -0.00014404376908130112; 0.0, 0.560097164815201, -0.011160344475975081, -0.036627984088508675, -0.0044436609211658306, 0.006463178562040947, -0.00237559774018594, 0.006022136948414486, -0.004404593604211948, -0.004065146859811163, -0.001206608689701202, -0.0014430803675228106, -0.00012843350033948283, -0.0012130802986919699, -0.000293469380511052, 5.4513135732941615e-05, -6.955361876283251e-06, 0.00043177470050600087, -6.918622683808367e-05, -0.0007630569582989827
0.010714699900163875, 0.5745738573015685, -0.0032889741741851247, 0.04806362373570074, -0.002762910579239168, 0.0010048389772540486, 0.0006623023002038112, -0.0019260251053538574, -0.0017353536435945136, -0.0012268324118438595, -0.0008076708955002118, -0.0007817010154543562, -7.222969283571687e-06, 0.0013526126651784097, 0.00010483035492300885, -0.0007117687598763926, 2.6714638391376883e-05, 0.0011274126828860046, 4.0730917468905235e-05, -0.0005142157167529565; 0.0, 0.017602904378802055, 0.010739607777100433, 0.03186842946712382, -0.00385332530500472, -0.01460727138112899, 4.165969008068526e-05, 0.009141540721976555, -0.0008181382858080705, 0.0028184662357859905, -0.001353741113544646, -0.0022312119080834638, -0.0007641496448993922, 0.0008284724692848259, -0.00013344475063114478, 0.00019814277940028932, -2.115755932207076e-05, -0.0015488180397843642, -0.0001045678470486174, -0.0002757613377579679; -0.00023244265601075851, 0.14650900245439646, -0.003516807875740352, -0.04412339855977835, 0.005364944756356847, -0.007514225682074577, 2.5854058370953426e-05, -0.003979475441855962, 0.0016397405736960574, 0.0024879126502392887, 0.0024649736333822695, 0.002066667194087766, 0.0008985838885056641, 0.0010982187722455845, 0.00017651683373047289, 0.0007920748265620624, 0.0004159534774211474, 0.0021179944138367255, 0.00019716720565815695, -0.00014492808115903138; 0.0, 0.5600887531050667, -0.011164505656876466, -0.03656850128929015, -0.004444303160745204, 0.006383700709973404, -0.0023744965374941306, 0.0059919909299028, -0.004398270875980229, -0.004038084895980377, -0.0012054735455599912, -0.0014333313580221876, -0.00012947911810980156, -0.0012211523522094763, -0.0002931982221294618, 5.337057069653248e-05, -6.1943400363178365e-06, 0.0004286442710845459, -6.906001903098178e-05, -0.0007602757192039555
