-0.006921791225067351, 0.47179390730977866, 0.007554941057129849, -0.03491013758196086, 0.0025787550510421556, 0.0007424811209109632, -0.0004971080424113812, 0.000249753889893182, -0.001969320816240525, 0.0032068777027788914, 0.002687930801867472, 8.252638794666573e-05, -1.742596082958577e-05, 0.0003112414862333008, 0.00018837935694484886, 6.401073949290892e-05, 9.935494451268204e-05, -7.761395536049227e-05, 0.00010747415348465097, 2.9828614661993895e-06; 0.0, -0.11633350960235402, -0.010747049320207, 0.07846434170582507, 0.00557096477263015, 0.0071718966312548284, 0.0028567191877806293, -3.927609416324424e-05, -0.00040918041120600835, -0.0023023812558293994, 0.00022092244929975202, 1.2632098136382879e-05, 0.0008519695932300601, -0.00021942454323904518, -1.3585454192579127e-05, -0.00022858226149296803, -3.202070447717942e-05, -4.173299013353907e-05, -4.819766432112673e-05, -5.980336530281359e-05; 0.006961378198394778, 0.18304299398520754, 0.0044099749966559736, -0.02057462862082489, -0.0025018226320430393, 0.005441942049975545, 0.0037115626317791514, 0.003956688546947174, 0.0013643876979556686, 0.003221610494056429, 0.0010492754802398142, -0.0007181934203985155, -5.3111094412180344e-05, -0.00018752625871239852, 3.731942733426022e-06, -5.828154729455086e-05, -0.000175480907994256, -5.612974569438177e-05, -0.00010082763128433274, 3.3591751092898107e-05; 0.0, 0.6137571105979058, 0.013954694593033955, -0.02227688347355229, 0.00902174770554364, -0.008294164914938241, 0.0024870865314832766, -0.003803082267298861, 0.0012980554560452747, 0.00010106331962594351, 0.002628307034279029, -0.001164827845837172, -2.2817623420654403e-05, 0.00011787478106497927, -0.0001530937693607903, -5.4170898849126645e-05, -8.931966576191684e-05, -1.3279847584380614e-05, 0.00014556838667835898, 5.489919782165669e-05
-0.006920866690430874, 0.4710793251889751, 0.007536978869902665, -0.034384688014991, 0.0025433285204222596, 0.00038005632994775324, -0.0005057789193876248, -0.00032247883473584513, -0.0019420698825040534, 0.0025644897369157156, 0.00246196855014266, -8.033501575599332e-05, -0.00020548767662701857, 0.00027181913223056544, 7.263069304257354e-05, 0.00013738446949947396, 5.316737528408871e-05, -1.148897842905239e-05, 8.658623052069836e-05, 3.8569772607130314e-05; 0.0, -0.11599897722397434, -0.01065146384415159, 0.07712310346129235, 0.005629097306454447, 0.005315152090091232, 0.0027262521249296332, -0.00025579908371900186, -0.0006085284332447747, -0.0020060746800372032, 0.00011334902778714756, 0.00031267868767682574, 0.0008088312593693331, -2.0400661753121675e-05, -1.6643997303045746e-05, -0.00011676408785541624, 3.131108909984681e-05, -1.033574161376096e-05, 1.0360944154933773e-05, -6.249133211923494e-05; 0.006960448579322272, 0.1833626449623234, 0.004456506209932052, -0.021710439969641986, -0.00265984964093521, 0.006704597769647852, 0.0038107669944372207, 0.00375926256588102, 0.0014263386618394063, 0.0031903440450171943, 0.0009961021265943784, -0.0005436020386168658, -5.757329029421957e-05, -0.0001226348687604428, 0.0001132012763847143, -2.373045429196968e-05, -0.00016686318850362393, -6.645454122164995e-05, -7.457106848802305e-05, 1.4994006937047945e-05; 0.0, 0.6142695459245685, 0.013986576882557814, -0.022592570338629516, 0.009018243342627354, -0.008545627483869016, 0.002307999281925551, -0.0031206754678093263, 0.0014365602097329174, -3.116495630998806e-05, 0.0026560159708145853, -0.0010925633813777089, -5.55043388727185e-05, 4.4925982972915705e-05, -0.00012834854826121125, -0.00012865406934404458, -6.41922064288375e-05, -4.034621375173518e-05, 0.00010572952022572642, 2.7594525151862585e-05
-0.006920987320153319, 0.47105017545066186, 0.007551353753826461, -0.03439619905043215, 0.0025470787526279616, 0.00038181428736622165, -0.0005055376584194439, -0.00029879047040171796, -0.0019396923205972944, 0.0025841054289042114, 0.002471838596137695, -7.195290175513839e-05, -0.00019863249283186166, 0.00027229658802212963, 7.622924990740734e-05, 0.00013426862808852154, 5.383511802463366e-05, -1.4656197854053709e-05, 8.564384933761243e-05, 3.699654409848396e-05; 0.0, -0.1159834288393429, -0.010658948152202632, 0.0771409144172668, 0.005622688739639223, 0.005317102327060927, 0.0027328570410548275, -0.0002443312737824619, -0.0006036536140793124, -0.0020128269890469265, 0.00011524095303991241, 0.00030082401228484213, 0.0008070825297717336, -3.076658141869647e-05, -2.034083819390711e-05, -0.00012113145944429766, 2.7675675923764325e-05, -1.1535157381157105e-05, 7.926350338617105e-06, -6.220784811850917e-05; 0.006960569926259148, 0.18337814613933323, 0.004447200279713547, -0.02173010696229298, -0.0026504361228225724, 0.006722681647056141, 0.0038030500960974938, 0.003754756504799263, 0.0014263938613522517, 0.003187657199302914, 0.0009962516283306393, -0.0005462531662741064, -5.846231494138213e-05, -0.00012294435878699243, 0.00011166087128915536, -2.5057215660347413e-05, -0.000167317797118771, -6.587118287411293e-05, -7.501034948851826e-05, 1.5743673126479765e-05; 0.0, 0.6142962311654835, 0.013980261889696522, -0.02260282551884461, 0.009020918990905858, -0.008552498480988966, 0.0023120141843346676, -0.003118133451857105, 0.0014332311548779756, -2.984785717796535e-05, 0.0026567966663645468, -0.001093124058407771, -5.5138554815823044e-05, 4.7095693519124374e-05, -0.0001283140786049668, -0.00012655029925267425, -6.343780512302364e-05, -3.9568274447680115e-05, 0.0001068711722079717, 2.8675587494992825e-05
-0.006921037503046016, 0.4710365319877133, 0.0075616054102719, -0.03440018523146902, 0.0025493437411258113, 0.0003822523741519253, -0.0005045779087536731, -0.0002892346966987922, -0.0019382718761589513, 0.0025911087428466275, 0.002476612388120239, -6.836016938780596e-05, -0.00019609620456210701, 0.0002728015170681899, 7.727062270727248e-05, 0.00013325172766121652, 5.368793896795837e-05, -1.591071272133197e-05, 8.496795974260043e-05, 3.634243538229897e-05; 0.0, -0.11597619148243402, -0.010665592820969919, 0.07714614914064881, 0.005617354099795577, 0.005314410138984013, 0.002737852853491558, -0.00023980705350026076, -0.0006016282332328704, -0.002015073072788261, 0.00011506276225099017, 0.0002962919848585852, 0.000805339605289886, -3.501226803780071e-05, -2.238524853268332e-05, -0.0001229089559383809, 2.610771392677073e-05, -1.217882767500569e-05, 7.0353061333540025e-06, -6.21988559796198e-05; 0.006960620406113474, 0.1833852171863819, 0.004440128979520761, -0.021740600473496893, -0.002642367052052102, 0.006733116369535265, 0.0037969731399559886, 0.0037522550319635506, 0.001426486681216109, 0.0031862297847020903, 0.0009964087779498409, -0.000547148226239485, -5.892319760500395e-05, -0.0001228515054465774, 0.00011116908402266416, -2.5770958165966663e-05, -0.00016748089731293046, -6.564787870466103e-05, -7.508568444661107e-05, 1.604891918220393e-05; 0.0, 0.6143084546283993, 0.013974920025487354, -0.022607952887429783, 0.00902287975759694, -0.00855605165512609, 0.002315471431721594, -0.0031153396708616943, 0.0014310646450741897, -2.9734476644334655e-05, 0.0026576086195191644, -0.0010933803720769917, -5.506316840161409e-05, 4.804552777671438e-05, -0.00012813516869841465, -0.00012567619773680904, -6.293213663885783e-05, -3.929152968458855e-05, 0.00010733530882490303, 2.917531722313724e-05
-0.00692101072455187, 0.4709986022154162, 0.007533285053954652, -0.0343775252049639, 0.002542027873016229, 0.0003630981780196324, -0.0005121029012094828, -0.0003148849616668197, -0.0019396839094106165, 0.002565184754670327, 0.002459889031709597, -7.6336569319606e-05, -0.00020374995138404132, 0.00026785257740515907, 7.493639748161722e-05, 0.00013322967490263975, 5.4400603551526005e-05, -1.4657753382772863e-05, 8.512289422001728e-05, 3.718539247875909e-05; 0.0, -0.11595856742326835, -0.010637476600652179, 0.0770869128907814, 0.005637905271314396, 0.0052293609157401865, 0.0027164815825169793, -0.000247692459451087, -0.0006122355975743942, -0.0020019872891473703, 0.00011667277924082815, 0.00030743073474688305, 0.0008102172830172522, -2.7330776377849933e-05, -2.0119055507677324e-05, -0.0001184237655495139, 2.8943111916677308e-05, -9.265896310242652e-06, 8.45640607386374e-06, -6.049736577052566e-05; 0.006960593505356956, 0.18340293122395684, 0.00446347336906769, -0.02179493215747712, -0.002678404986653204, 0.0067903165604173915, 0.0038215573113589796, 0.003744815616488939, 0.0014298096233802374, 0.0031865083285485024, 0.000993365302198339, -0.0005408494532446642, -5.8828943264959034e-05, -0.00012103054751801335, 0.00011567427101450702, -2.3438888208222695e-05, -0.00016736099439954697, -6.574980869058056e-05, -7.49472761953362e-05, 1.595513861400256e-05; 0.0, 0.6143367158199178, 0.013994267589836941, -0.022622746233808107, 0.009017686184279844, -0.008567228728314193, 0.0022934560209698245, -0.00308822723903212, 0.001444088387293028, -3.431526636836793e-05, 0.0026558989095093336, -0.0010899282904962091, -5.6528262162163e-05, 4.3994729323712946e-05, -0.00012843372990683783, -0.00012825632794429446, -6.277553241369323e-05, -3.990613851987986e-05, 0.00010588477296075231, 2.7978359013438653e-05
-0.006921053339312542, 0.47098722799849296, 0.007541028213743225, -0.034381592038728474, 0.0025438591602447175, 0.00036381327177796715, -0.0005128126992081221, -0.00030587225650531807, -0.0019387675249016296, 0.0025722743492782975, 0.00246427310198593, -7.314428669592303e-05, -0.0002008472117719372, 0.00026824842829078826, 7.636503703019325e-05, 0.00013227273722921163, 5.4602350395709325e-05, -1.5693711598067062e-05, 8.470638762554689e-05, 3.666689458428491e-05; 0.0, -0.1159525645112659, -0.010639649934890354, 0.077093062599336, 0.005635083185985954, 0.005229337584553897, 0.002719977053745652, -0.0002433095189247939, -0.0006099980893420244, -0.002004492114664625, 0.00011755411970643366, 0.00030326571983832625, 0.0008092837953362157, -3.1003566751872634e-05, -2.1734567573790388e-05, -0.00011997101658335338, 2.7447513479718682e-05, -9.794765015018608e-06, 7.494731975693178e-06, -6.0478045801748685e-05; 0.00696063637321525, 0.18340888202454234, 0.004459489649435454, -0.02180296199863771, -0.0026740192805653805, 0.006797924079458204, 0.003817360615783519, 0.003742742277561608, 0.001430205457510756, 0.003185493674660751, 0.0009933094919560136, -0.000541785627980666, -5.916791249566954e-05, -0.00012115920157441731, 0.00011504168749727642, -2.4012326077837237e-05, -0.00016757543691840613, -6.554030930430259e-05, -7.509652629774334e-05, 1.619318626423215e-05; 0.0, 0.614346957541757, 0.013990749465480524, -0.022626919400388256, 0.009020055022934202, -0.008569821736105905, 0.0022945129532694285, -0.003086894506055362, 0.0014425463366249814, -3.399019841807749e-05, 0.002656370687970354, -0.0010901536942666274, -5.64539734729457e-05, 4.487042964176291e-05, -0.00012838661333164255, -0.0001275291124297665, -6.244954122386486e-05, -3.963071857852058e-05, 0.00010634235106717283, 2.8397643795220103e-05
-0.006921038779561636, 0.4709666703733527, 0.0075268544854145145, -0.03436954589697297, 0.0025400799368234406, 0.0003534865580160552, -0.0005145431541136966, -0.00031929868634098034, -0.0019390009648438341, 0.0025583427032861723, 0.0024553964406070117, -7.716659688682177e-05, -0.00020561404969055193, 0.00026573386631336765, 7.454920535823799e-05, 0.00013224982504236727, 5.459167842477479e-05, -1.5210677068578061e-05, 8.461458139278507e-05, 3.69749238894727e-05; 0.0, -0.11594290035704029, -0.01062982829429632, 0.0770611329365007, 0.005643714250173219, 0.005183082191630321, 0.0027095316440925877, -0.00024759520432823264, -0.0006161171197862878, -0.0019973241381317165, 0.00011705716397386193, 0.00030887340168844735, 0.0008111513847706383, -2.7386536861947444e-05, -2.0750806364871542e-05, -0.0001178391944100775, 2.906595109880856e-05, -8.394593469187128e-06, 8.441930899419331e-06, -5.963342854869614e-05; 0.006960621744190399, 0.18341845731232226, 0.004469116936022138, -0.021832636587574072, -0.0026898120170927927, 0.006829209122353391, 0.0038292500638661196, 0.00373881629066348, 0.0014313583230308854, 0.003185316060606419, 0.0009920441206119292, -0.0005384656525123815, -5.919697049645928e-05, -0.0001199905770359897, 0.00011755627012029809, -2.2880356730181505e-05, -0.00016740652471359304, -6.560213469576428e-05, -7.493526952966603e-05, 1.6207138479965456e-05; 0.0, 0.6143622863994872, 0.013999890809210535, -0.022635042129857525, 0.009015946777694238, -0.00857631162270137, 0.0022857693585586754, -0.003071738310620648, 0.0014488896307285008, -3.6470678102934116e-05, 0.002655725198302409, -0.0010884167624970035, -5.716227200877137e-05, 4.277257384778727e-05, -0.0001284179653599657, -0.00012872026375006218, -6.225756144090674e-05, -3.996256499420556e-05, 0.0001055559172173449, 2.7831298805344507e-05
-0.00692106879895614, 0.4709587774690696, 0.007532619438635305, -0.034372321077103654, 0.0025414389551775846, 0.00035408336232155074, -0.0005162679972263472, -0.0003129954021482604, -0.0019385649152636982, 0.002563332783537215, 0.0024587005274630297, -7.49787763637879e-05, -0.00020315892178282747, 0.00026603903155528506, 7.582818013804981e-05, 0.00013164103222664794, 5.4880605078785426e-05, -1.5824470433998806e-05, 8.437019506292353e-05, 3.668254508230371e-05; 0.0, -0.11593879112449117, -0.010628977715153906, 0.07706549886111523, 0.0056425911594602885, 0.005183352129416676, 0.0027119069285104973, -0.00024443955452966583, -0.0006142084759049807, -0.001999172955126374, 0.00011831211060539786, 0.00030614297121498156, 0.000810708669345169, -2.9725676870190283e-05, -2.18771062257084e-05, -0.000118812458693941, 2.791323217908279e-05, -8.73990179011999e-06, 7.666344655024746e-06, -5.962463609550515e-05; 0.006960651942174894, 0.18342258054342675, 0.004467355130011681, -0.02183804211538479, -0.002687889538472411, 0.006834350455844213, 0.0038263918955659124, 0.0037372401848170997, 0.001432007023479941, 0.0031847405049876404, 0.0009918327357514752, -0.000539105451116653, -5.940666117578579e-05, -0.00012017030396432127, 0.0001170348848567599, -2.3269013678233653e-05, -0.0001676153968762064, -6.545237021948919e-05, -7.507326644227119e-05, 1.6336203220365494e-05; 0.0, 0.6143693784419041, 0.01399755440878735, -0.02263792939640576, 0.009018599982340348, -0.008577880384190634, 0.00228513716464756, -0.0030710381047111784, 0.0014479484714692175, -3.626652211221556e-05, 0.002656005089870564, -0.001088545059316856, -5.7152949990870025e-05, 4.339376667587803e-05, -0.00012843007414797358, -0.0001282957420122098, -6.205965943153619e-05, -3.977005119079047e-05, 0.00010589874038187246, 2.810772765559914e-05
-0.006921061772767901, 0.4709479655768075, 0.007524121355540574, -0.03436616696239303, 0.0025392350270844804, 0.00034853156256662313, -0.0005155391491608437, -0.00031995535285149994, -0.001938430386339719, 0.00255610778757688, 0.0024536310165078064, -7.704538370598102e-05, -0.00020623869209561573, 0.0002646565894166302, 7.451649758362657e-05, 0.00013153374281564797, 5.470884958201413e-05, -1.5717955009304414e-05, 8.429687023462487e-05, 3.674756596231117e-05; 0.0, -0.11593362680729027, -0.010626785891932755, 0.07704882584947165, 0.005646249047006624, 0.005158965646431791, 0.002706228338948239, -0.00024675088574549573, -0.0006179180892908676, -0.0019953379544539046, 0.0001172399116512631, 0.0003087894054417364, 0.0008115018832474399, -2.814675217774681e-05, -2.13038948186341e-05, -0.0001178546442870505, 2.8934710798804013e-05, -8.037894046020486e-06, 8.306005850111922e-06, -5.917812400074757e-05; 0.006960644882510042, 0.1834276447446995, 0.004471347905563133, -0.02185375054772095, -0.002695072273981417, 0.006850814179652031, 0.003832896371466029, 0.0037354049297616478, 0.0014320703574853607, 0.003184485350085004, 0.000991407195907686, -0.0005374092359622666, -5.9443362783323246e-05, -0.0001194610015859114, 0.0001184438772699073, -2.2676084022624085e-05, -0.0001674425456574126, -6.549026268882603e-05, -7.495050376622809e-05, 1.639437022313053e-05; 0.0, 0.6143774923325778, 0.01400252645834818, -0.02264217153900905, 0.009014895993669978, -0.008581585630291206, 0.002282291706661051, -0.003062914368244388, 0.0014511832338271191, -3.7489367500331815e-05, 0.002655678774467018, -0.0010876804721563179, -5.745185086045315e-05, 4.2276387783252815e-05, -0.00012839890817287387, -0.00012879852848056168, -6.194422319408426e-05, -3.993773109630062e-05, 0.00010545561939776723, 2.7829654105777613e-05
-0.006921073339190429, 0.47094442616101084, 0.0075273132503895085, -0.03436713936850206, 0.0025399501513159953, 0.0003487710997151702, -0.000517058076254271, -0.0003174049620716011, -0.001938342132279037, 0.0025580362219010293, 0.0024552523810023458, -7.61481364582016e-05, -0.00020494507832321683, 0.00026483053145468215, 7.520182204564853e-05, 0.00013134340139548146, 5.488601894279153e-05, -1.5897818962281983e-05, 8.4185765203737e-05, 3.667243881969455e-05; 0.0, -0.11593183449719349, -0.010625104266538328, 0.077050308205267, 0.005646088002148579, 0.005158648476273007, 0.002707426236674773, -0.0002454146092308743, -0.0006168875766425432, -0.0019960889905403932, 0.00011811504290978676, 0.000307832042564852, 0.0008113454814193111, -2.8959439421729904e-05, -2.18451502483932e-05, -0.00011817849952990326, 2.8359661463430298e-05, -8.175698831913895e-06, 7.917063105424366e-06, -5.918231052066961e-05; 0.0069606565181449115, 0.1834294543974719, 0.004470979417076768, -0.02185630935364545, -0.002694624978212863, 0.006853329156592639, 0.0038314153793492854, 0.003734556203710257, 0.001432631050852297, 0.003184302869212701, 0.0009911982942228546, -0.0005376300085457514, -5.952917173058129e-05, -0.0001195649885105208, 0.00011819694934708578, -2.2848082243772447e-05, -0.00016757122549794815, -6.54253878615234e-05, -7.502038780583986e-05, 1.6423230648864698e-05; 0.0, 0.6143805942714404, 0.014001314397401236, -0.02264351605331002, 0.009016841425791122, -0.00858217679674852, 0.002281215238782421, -0.0030625083316245935, 0.0014508068063437507, -3.7480065228737186e-05, 0.0026558250687024544, -0.0010877065263807807, -5.7492007767819534e-05, 4.25440980264717e-05, -0.00012841705071927936, -0.00012868342411031727, -6.185387684390287e-05, -3.9863861070894716e-05, 0.00010561376677685195, 2.7939858352204128e-05
