94.94988059043897; 23.480144170848714, 37.6971933650043, 61.62228991181786, 76.066898628382, 93.62649192515394, 94.94988059043897
94.41445082363822; 23.542750763027623, 37.694255434750865, 61.832890708683955, 75.98678086789894, 94.27714746012666, 94.41445082363822
94.39485841397779; 23.306445628235895, 37.739575665544855, 61.86471977111622, 75.18048629040256, 94.28588896200858, 94.39485841397779
94.39463600315239; 23.306305050200244, 37.73927768009607, 61.86423568582716, 75.18049273799284, 94.28522611148416, 94.39463600315239
94.39440030221569; 23.306229193531543, 37.73891430508259, 61.86394289717186, 75.18044589533659, 94.28453131626753, 94.39440030221569
94.3941054043839; 23.30624624048552, 37.73838143517532, 61.86390698748639, 75.18031543334982, 94.28366491490982, 94.3941054043839
94.39351597716777; 23.306585344972984, 37.73714885439472, 61.86461991491869, 75.18005285155462, 94.28202699122386, 94.39351597716777
94.3905466304668; 23.311454910387894, 37.73057748302523, 61.8730863254061, 75.18446159881286, 94.27755120894889, 94.3905466304668
94.39052329338661; 23.311491678147217, 37.73052253426483, 61.87303655132309, 75.18463739163995, 94.27748200102022, 94.39052329338661
94.36529331715745; 23.31452129218192, 37.730615194686784, 61.882938594165324, 75.18207840164881, 94.30792499384117, 94.36529331715745
94.36527809801551; 23.314560748415087, 37.7305573404881, 61.88297123007766, 75.18215669750994, 94.30788105997405, 94.36527809801551
94.35238126586073; 23.316157953266632, 37.73061785964443, 61.88814784429604, 75.18084938203361, 94.32357159584926, 94.35238126586073
94.35237177177011; 23.316172606292053, 37.730582159874274, 61.88817538164477, 75.18085601865677, 94.32354534966457, 94.35237177177011
94.34592956729568; 23.31697616526864, 37.73061548897859, 61.89076924101538, 75.18020828670427, 94.3314047296703, 94.34592956729568
94.34592506428238; 23.31698078949103, 37.73059806381159, 61.89078421767697, 75.18020103149752, 94.33139197642336, 94.34592506428238
94.34265248678459; 23.317390374018565, 37.730615768360344, 61.89210334478684, 75.17987369294264, 94.33538943605237, 94.34265248678459
94.3426501580058; 23.317392125820252, 37.730606094371275, 61.892112315217865, 75.17986640320346, 94.33538211358889, 94.3426501580058
94.3410189085062; 23.317596666113335, 37.73061512063104, 61.89277043295478, 75.17970331769885, 94.33737630766865, 94.3410189085062
94.34101771377776; 23.317597806541297, 37.730609075632415, 61.89277667093963, 75.17969770156431, 94.33737170381845, 94.34101771377776
94.34020471510522; 23.317699867205615, 37.73061362446958, 61.8931048777345, 75.17961704324806, 94.3383659533721, 94.34020471510522
94.34020437862094; 23.317700780833505, 37.730609555279514, 61.893109938056504, 75.17961274539311, 94.33836315188206, 94.34020437862094
94.33979383673068; 23.317752342943507, 37.730611866353364, 61.89327571804918, 75.17957153355665, 94.33886510793663, 94.33979383673068
94.33979344597276; 23.317753145721976, 37.73060903774182, 61.89327992282276, 75.17956854135235, 94.3388636555477, 94.33979344597276
