98.0949659160424; 28.868817534024153, 40.40648540885346, 58.36069232289877, 75.38473850500937, 97.90483273816572, 98.0949659160424
98.094869294726; 28.86881641256357, 40.40666454444737, 58.36131062882767, 75.38589861542269, 97.90461618509636, 98.094869294726
98.01638394273037; 28.85907650922565, 40.38193323253057, 58.32807634683663, 75.38919420390941, 97.92235771862511, 98.01638394273037
98.01635326803267; 28.859057190642616, 40.38188446006089, 58.32801093433234, 75.3892005279805, 97.92226673908925, 98.01635326803267
97.97626294898562; 28.854081603880353, 40.36924222146737, 58.3110059970701, 75.39090226685029, 97.93133645066949, 97.97626294898562
97.97615433713197; 28.85401176608507, 40.369064454863924, 58.3107662607632, 75.39092454730843, 97.93101040545355, 97.97615433713197
97.95603300278079; 28.851477863785238, 40.362623982756624, 58.30209898461777, 75.39179543690919, 97.93533655612198, 97.95603300278079
97.95562389719716; 28.85120924576106, 40.361940983552024, 58.30117940170595, 75.39188752949227, 97.93407279599398, 97.95562389719716
97.95461093550308; 28.850525218140778, 40.36020174395006, 58.29883808872167, 75.39212605151363, 97.93082446903557, 97.95461093550308
97.95241500592599; 28.848953810846158, 40.356206257577504, 58.29345919240057, 75.39267310368534, 97.92322996912475, 97.95241500592599
97.9493780707111; 28.84676141073039, 40.35063144290894, 58.285951559926076, 75.39342702330141, 97.91260182165341, 97.9493780707111
97.94785792376851; 28.84575143168031, 40.34806249608193, 58.28248966799062, 75.39376675621679, 97.90782470870495, 97.94785792376851
97.94754728030257; 28.84554905211404, 40.34754715028679, 58.28179322177742, 75.39382984923832, 97.90687353129297, 97.94754728030257
97.94749976462182; 28.845518618479712, 40.34746892585959, 58.28168560088256, 75.39383354991645, 97.90673135631744, 97.94749976462182
97.94371791232243; 28.847544325664813, 40.35262006158276, 58.288621360497835, 75.39312504358092, 97.92313658019918, 97.94371791232243
97.94371488010377; 28.847542392154107, 40.35261475358157, 58.28861316296486, 75.39312173535207, 97.9231277460147, 97.94371488010377
97.94180595112508; 28.848569953700405, 40.35522735480511, 58.2921303871368, 75.3927638037998, 97.93144020663406, 97.94180595112508
97.94180549762068; 28.848569619752737, 40.35522626323066, 58.29212805284215, 75.39276123856077, 97.93143891145034, 97.94180549762068
97.94084213619392; 28.849088720795418, 40.35654594301373, 58.29390455876286, 75.39258056127646, 97.93563716264342, 97.94084213619392
97.9408414913321; 28.849088341367246, 40.35654426838153, 58.29390028948496, 75.39257380431403, 97.93563546155045, 97.9408414913321
97.94035939613687; 28.849348062176393, 40.3572046076624, 58.29478917956752, 75.39248338725054, 97.9377365002485, 97.94035939613687
97.94035931452373; 28.84934799714757, 40.35720442248157, 58.29478859852296, 75.39248260864419, 97.93773601184526, 97.94035931452373
97.9401152141767; 28.849479563350886, 40.35753883643943, 58.295238853322054, 75.39243710059809, 97.93880021825649, 97.9401152141767
97.9401151400198; 28.84947950492486, 40.35753863709595, 58.295238095860896, 75.39243582921483, 97.93879977822937, 97.9401151400198
97.93999408150849; 28.84954474350453, 40.35770440914373, 58.29546135537381, 75.39241318567827, 97.93932730959801, 97.93999408150849
97.93993190106342; 28.849578287089347, 40.35778973742919, 58.2955761379974, 75.39240132364417, 97.93959869963618, 97.93993190106342
97.93990083493689; 28.84959502416047, 40.35783220264629, 58.29563334088888, 75.39239555153203, 97.9397338072509, 97.93990083493689
97.93988554721928; 28.849603273173315, 40.35785325295752, 58.29566166671265, 75.39239251330618, 97.93980066959068, 97.93988554721928
97.93987800604856; 28.84960736938914, 40.35786355097285, 58.29567565995346, 75.39239135844626, 97.93983384131437, 97.93987800604856
