-0.006921791225067351, 0.47179390730977866, 0.007554941057129849, -0.03491013758196086, 0.0025787550510421556, 0.0007424811209109632, -0.0004971080424113812, 0.000249753889893182, -0.001969320816240525, 0.0032068777027788914, 0.002687930801867472, 8.252638794666573e-05, -1.742596082958577e-05, 0.0003112414862333008, 0.00018837935694484886, 6.401073949290892e-05, 9.935494451268204e-05, -7.761395536049227e-05, 0.00010747415348465097, 2.9828614661993895e-06; 0.0, -0.11633350960235402, -0.010747049320207, 0.07846434170582507, 0.00557096477263015, 0.0071718966312548284, 0.0028567191877806293, -3.927609416324424e-05, -0.00040918041120600835, -0.0023023812558293994, 0.00022092244929975202, 1.2632098136382879e-05, 0.0008519695932300601, -0.00021942454323904518, -1.3585454192579127e-05, -0.00022858226149296803, -3.202070447717942e-05, -4.173299013353907e-05, -4.819766432112673e-05, -5.980336530281359e-05; 0.006961378198394778, 0.18304299398520754, 0.0044099749966559736, -0.02057462862082489, -0.0025018226320430393, 0.005441942049975545, 0.0037115626317791514, 0.003956688546947174, 0.0013643876979556686, 0.003221610494056429, 0.0010492754802398142, -0.0007181934203985155, -5.3111094412180344e-05, -0.00018752625871239852, 3.731942733426022e-06, -5.828154729455086e-05, -0.000175480907994256, -5.612974569438177e-05, -0.00010082763128433274, 3.3591751092898107e-05; 0.0, 0.6137571105979058, 0.013954694593033955, -0.02227688347355229, 0.00902174770554364, -0.008294164914938241, 0.0024870865314832766, -0.003803082267298861, 0.0012980554560452747, 0.00010106331962594351, 0.002628307034279029, -0.001164827845837172, -2.2817623420654403e-05, 0.00011787478106497927, -0.0001530937693607903, -5.4170898849126645e-05, -8.931966576191684e-05, -1.3279847584380614e-05, 0.00014556838667835898, 5.489919782165669e-05
-0.006923499948755119, 0.47228972976613276, 0.007582732403330693, -0.03547382358596241, 0.0026185268479406595, 0.0010838536755381832, -0.0004930758142490822, 0.0007631133660195868, -0.001998433548063259, 0.0037860793295996908, 0.0028848739588986827, 0.00022448975645154477, 0.00014190154701796635, 0.0003453207875641888, 0.0002806905437820139, 8.220280317167837e-06, 0.0001285409218345846, -0.00012095710377087143, 0.00011890282670491733, -1.9954013318091024e-05; 0.0, -0.11655670126273646, -0.010820220883634291, 0.0798612369995486, 0.005534599709978427, 0.00887473403383234, 0.002987586541926485, 0.00014314868757332017, -0.00022008157544813926, -0.002564775365564659, 0.00031948471894216305, -0.00023721357248151625, 0.0008883695909444553, -0.00037638656491679096, -9.432225973760106e-06, -0.00030908885224129593, -8.028721033802425e-05, -6.146077304178848e-05, -9.294839277777799e-05, -5.807257667652079e-05; 0.006963096694068731, 0.18283418761257164, 0.004366596115688142, -0.019565851096609004, -0.002365302241933477, 0.0043301518001026065, 0.003622602458067661, 0.004157576189017472, 0.0013134420033426432, 0.003252635428114615, 0.0011018865858513599, -0.0008850974148382622, -5.4108246560322436e-05, -0.00025015147141668796, -8.414136479692987e-05, -9.143048341148322e-05, -0.000185079130368892, -4.9256154943627634e-05, -0.00012155505197149813, 4.738955020050588e-05; 0.0, 0.6134396279918451, 0.013931212363584914, -0.022020095013377393, 0.009030641831040059, -0.008083903249388272, 0.002647262230856055, -0.004455543230134848, 0.0011679323544886663, 0.0002126495559477159, 0.002607475862109906, -0.0012343239373271682, -1.4637406434762392e-06, 0.00017947097357197652, -0.00017850437648280894, 7.416657288341825e-06, -0.00010585755423620764, 1.1211648541643862e-05, 0.0001764589106277628, 7.735820158051476e-05
-0.006923548372710876, 0.47228803194288105, 0.007591700854476463, -0.03547539170607845, 0.0026215625366088993, 0.0010839462519529723, -0.0004891453102047267, 0.0007538732822895505, -0.0019981278580566077, 0.0037768282055575795, 0.0028831644767551845, 0.00022128989749715884, 0.00013768199283287932, 0.0003457299848584613, 0.0002766034810593834, 1.113027995424749e-05, 0.0001253884004386968, -0.0001179939056572722, 0.00011759405334229697, -1.8531658211780855e-05; 0.0, -0.11655561904166173, -0.010828161505745657, 0.07986624696569894, 0.005529178198389616, 0.008870423074903976, 0.002993041334221247, 0.0001367126471663045, -0.0002212641653348023, -0.0025612514084012625, 0.00031553413379764936, -0.00023087780040501426, 0.0008849721295189187, -0.00037064086510966526, -9.782855931323255e-06, -0.0003055605112953279, -7.822104160323492e-05, -6.086847742508605e-05, -9.064736240310324e-05, -5.893807056902375e-05; 0.006963145421958141, 0.1828351685591979, 0.004358386283635789, -0.019561340139501445, -0.002354969559193505, 0.004329157506718078, 0.0036156674959782107, 0.004160399675508953, 0.0013131444018020795, 0.0032530849037771523, 0.0011031637632946793, -0.0008845729558049435, -5.460859363048812e-05, -0.00024927013680769696, -8.200842702283143e-05, -9.161522221448727e-05, -0.00018463573009858488, -4.967269893631991e-05, -0.00012053618843569455, 4.67757403437629e-05; 0.0, 0.6134423423558695, 0.013925051821970348, -0.022018950677969915, 0.009031941658100373, -0.008083629850454029, 0.0026536657827884173, -0.00445675455999921, 0.0011657648673496692, 0.0002112258743655799, 0.0026094598228506203, -0.0012345827489339037, -2.04921338588886e-06, 0.0001786849473072317, -0.00017826951819041023, 6.21763185756773e-06, -0.00010470366540537494, 1.046440671311835e-05, 0.0001755066873773305, 7.691701599465448e-05
-0.006923661779032636, 0.4723140867405401, 0.007599330303799561, -0.03550846020484262, 0.0026244492952129106, 0.0011039496525333862, -0.000487493050402025, 0.0007835107544622324, -0.001999350428409607, 0.0038084680307299058, 0.0028947093948520344, 0.0002303057901590277, 0.00014594747808647222, 0.0003474867109045866, 0.0002812070934594002, 6.924911290845526e-06, 0.00012598852742603397, -0.00012148355116323022, 0.00011701986310847109, -2.053723914350455e-05; 0.0, -0.11656721993316024, -0.010839391621328345, 0.07994791382911957, 0.005522451763531422, 0.008965703006511595, 0.0030046991797570816, 0.00014691136958545748, -0.00021038557712920957, -0.002574811900211246, 0.0003199188520517959, -0.0002460551129899063, 0.000885177874923859, -0.0003807850985109296, -1.1067268001143532e-05, -0.00031077025910079413, -8.15572403145126e-05, -6.201473195333386e-05, -9.330891017689373e-05, -5.8341691655887914e-05; 0.006963259478765885, 0.18282423484135824, 0.004350058439190909, -0.019504380208879717, -0.002339430047696523, 0.004267566978207499, 0.0036056287673403306, 0.00417238619015383, 0.0013102098080901852, 0.0032545248863421494, 0.001107369154565068, -0.0008956182282869101, -5.5210588118340244e-05, -0.00025281957346294997, -8.667896529243276e-05, -9.433725639277389e-05, -0.00018528972799318523, -4.910872365681857e-05, -0.00012183070868231092, 4.8171564998480696e-05; 0.0, 0.613426718549358, 0.013919048054159186, -0.022005119822807517, 0.009033549989304564, -0.008072483026083696, 0.0026674251581982034, -0.004493812465701807, 0.0011567632188864032, 0.00021647462577253714, 0.002609507154684224, -0.0012392087965740727, -1.2482469654208678e-06, 0.0001825084917911106, -0.0001800489431528179, 1.0862280312793014e-05, -0.0001050423267673852, 1.219279290465176e-05, 0.00017747435235282677, 7.871823684202031e-05
-0.006925398399525131, 0.4722840879313388, 0.007677948515114759, -0.03558745459998597, 0.0026864899497235106, 0.0011079746118870008, -0.0004359848750953445, 0.0004421529103517327, -0.002019765700584298, 0.0035074023205333084, 0.0027850702885892035, 9.898606996150659e-05, 1.5517463975296216e-05, 0.00034088489157286356, 0.0001698948254736621, 9.791140507393845e-05, 5.14220114333945e-05, -1.3402586082761168e-05, 9.415707398721459e-05, 3.8127399438717545e-05; 0.0, -0.11654760780393585, -0.010826154920895503, 0.08019394502260506, 0.005535095510999625, 0.00891828848628946, 0.003060123291340002, -7.406420208177696e-05, -0.00025188804006618027, -0.002462684131468991, 0.00024902827741564513, -2.168209496337658e-05, 0.000836389978747311, -0.00016072531142209679, 1.1162331551702013e-05, -0.00017499874769542616, -4.67521572568604e-06, -2.4642234270754812e-05, -2.542443283874941e-05, -7.842792313772802e-05; 0.006965006896293483, 0.18285047052478912, 0.004303453797788738, -0.019272351608658266, -0.0022810485990379563, 0.004133806622387627, 0.0035621717754532956, 0.004300462828988681, 0.001314920345090393, 0.003297168516511244, 0.0011252072086163259, -0.0008847248055626931, -6.631686396644653e-05, -0.00023622795229671513, -2.2990941680445052e-05, -8.823662577380716e-05, -0.00017491718267128505, -6.524165977849899e-05, -9.393000882560407e-05, 2.4593880438301536e-05; 0.0, 0.6135022805637322, 0.013885394902194892, -0.021935547519739883, 0.009063299261951747, -0.008030396723050646, 0.0027056946778381396, -0.004614565590667233, 0.0011432715503850793, 0.00018162001273859855, 0.0026371289278158488, -0.0012458986458824715, -2.371050516776855e-05, 0.0001408419942989356, -0.00017953847779920192, -3.855912438595077e-05, -7.84337879760683e-05, -1.1658937649972054e-05, 0.00014536832288988884, 5.517587144820965e-05
-0.006925409946703994, 0.4722825903942933, 0.00767253968917179, -0.03558649070910521, 0.0026856910474529435, 0.00110657993910184, -0.0004373107423415547, 0.0004376944777029262, -0.0020204827636977683, 0.0035043558933684446, 0.002782667790987937, 9.744494008337543e-05, 1.47437966333484e-05, 0.00034030516224121764, 0.0001699815912878248, 9.803369854715805e-05, 5.2102273418970363e-05, -1.3066574159292601e-05, 9.475903019265364e-05, 3.8435868754034755e-05; 0.0, -0.11654696728913576, -0.010819467459839, 0.08019200678910561, 0.005539994318810489, 0.008913882641092852, 0.003056668992602031, -7.610752929928e-05, -0.00025296170277121146, -0.0024615385641058828, 0.00024976429256750676, -1.9793143620920575e-05, 0.0008378668199199512, -0.00015906216121935375, 1.217890521830127e-05, -0.00017420409445729042, -4.147433749674372e-06, -2.41799442764275e-05, -2.5402624546410816e-05, -7.822478783163004e-05; 0.006965018516021289, 0.18285136468807736, 0.004308773698610929, -0.01927282775854419, -0.0022882051793585646, 0.004134672006813703, 0.003566999422884546, 0.004301258696281032, 0.001315304249453897, 0.003297847889926794, 0.0011245184603819688, -0.0008841124437335754, -6.608752091544033e-05, -0.00023611221347930877, -2.2784343775587225e-05, -8.774338477938963e-05, -0.0001748616447212895, -6.531139537101804e-05, -9.392890112032705e-05, 2.4527071955593204e-05; 0.0, 0.6135037350143602, 0.013889703738357963, -0.021935273090073648, 0.00906268930977116, -0.008030131483071364, 0.002701326233959157, -0.004614765731744188, 0.0011451064689675904, 0.00018164227321034568, 0.002636284390091464, -0.0012455328553678138, -2.379787810188723e-05, 0.0001401825593309564, -0.0001795897587337438, -3.9102174666130544e-05, -7.875314253798902e-05, -1.1806271655853593e-05, 0.00014522825201370858, 5.4884104695462144e-05
-0.006925459310591878, 0.4722939838140477, 0.007660005388418633, -0.03560076699488875, 0.0026837917731802764, 0.0011140783190775297, -0.00044119212717985825, 0.00044889006146579536, -0.0020226488842350894, 0.0035187431038822994, 0.0027840902481752645, 9.992607470824226e-05, 1.8990279279777855e-05, 0.00033968732675667914, 0.00017385262069299223, 9.54987053886642e-05, 5.4803328856454496e-05, -1.4392218760120111e-05, 9.627619664045863e-05, 3.81232089719633e-05; 0.0, -0.11655231450336606, -0.010807297297727857, 0.08022752551059219, 0.005549697959531224, 0.008956655571868396, 0.003052380149866734, -7.158068169684752e-05, -0.0002490781515890458, -0.0024678687885823004, 0.00025530780774159353, -2.6254604109103453e-05, 0.0008424143004726893, -0.00016246903691884238, 1.4023349887237706e-05, -0.00017587948697576154, -5.11644498732131e-06, -2.3832319503246612e-05, -2.715704757124501e-05, -7.753813745304283e-05; 0.006965068160630331, 0.182846832780076, 0.004320103861340456, -0.019247111232619372, -0.0023007536449257075, 0.004104921527049097, 0.003575735430208749, 0.004307520844323161, 0.0013146611026828283, 0.003299874000830873, 0.0011246059190242606, -0.0008888624378651764, -6.589034787923178e-05, -0.00023804421054286892, -2.5283845013676272e-05, -8.792709665510589e-05, -0.00017529783134357426, -6.515426256086315e-05, -9.490328107154363e-05, 2.5005211792173682e-05; 0.0, 0.6134967216741022, 0.01389905769064175, -0.021928366861225616, 0.00906128757727637, -0.008023926671793418, 0.0026959984249057658, -0.004633707338518461, 0.001145413569558784, 0.0001851790969528717, 0.0026337138478188865, -0.0012470117470773441, -2.3388564122332225e-05, 0.0001409321644287375, -0.0001807476748290569, -3.755453459367805e-05, -7.99012935100853e-05, -1.1120874294978932e-05, 0.0001459775120114178, 5.510088458518883e-05
-0.00692548173456281, 0.47229339104844675, 0.007658441869804198, -0.03560143015925981, 0.002683913465637244, 0.0011137001068678408, -0.00044098433315821164, 0.00044535714662137564, -0.002022955708740968, 0.0035163781171084715, 0.002782866974941629, 9.8923932466406e-05, 1.8197365462158697e-05, 0.0003395825562627569, 0.00017360773443493582, 9.569295892979944e-05, 5.4980446562030097e-05, -1.4265576827689134e-05, 9.658530187045684e-05, 3.823179862668965e-05; 0.0, -0.11655198766327497, -0.010805451857867557, 0.08022957197135827, 0.005551333365112073, 0.008955656717927878, 0.0030515301776537287, -7.373856216523918e-05, -0.0002497442315133387, -0.0024670783106476813, 0.00025509097972010243, -2.4844541115089224e-05, 0.0008427879518601119, -0.00016135977903105532, 1.449366697272761e-05, -0.00017550612684093174, -4.7881303957617395e-06, -2.3732919056148814e-05, -2.706102461375842e-05, -7.752259522204195e-05; 0.006965090723041075, 0.18284731516685923, 0.004321379204768933, -0.019244951707545317, -0.002302568316185804, 0.004103448470416274, 0.0035770511600388658, 0.0043089122190485465, 0.0013146170687293518, 0.003300310537475867, 0.0011245318654687108, -0.0008886609087950297, -6.584373903194519e-05, -0.00023781524469324575, -2.5178494211989568e-05, -8.772611849425862e-05, -0.00017516503910884254, -6.520499427593958e-05, -9.480775627706353e-05, 2.5001765800959474e-05; 0.0, 0.6134977890488118, 0.013900382841267303, -0.021927568369541815, 0.009060971751010264, -0.008023389604047318, 0.002695197535667714, -0.004635107844893496, 0.0011457735674792375, 0.00018530055645632815, 0.002633480225972151, -0.0012469174571670127, -2.33830340110785e-05, 0.00014060306634062025, -0.00018073710512222192, -3.7846038364158655e-05, -8.002039803949566e-05, -1.1249471751390585e-05, 0.0001459383462503456, 5.498616205273448e-05
-0.006925517645141338, 0.47230165227956783, 0.007658107358728456, -0.03561200861369444, 0.002684247002141331, 0.0011198271393120034, -0.00044096976822797325, 0.00045489885479232966, -0.0020234486270953142, 0.0035268626921717496, 0.0027861317530309773, 0.00010166670714652485, 2.1030593420844358e-05, 0.00034002079252514936, 0.00017548671529697696, 9.42331644851259e-05, 5.571034910691234e-05, -1.5434200228350506e-05, 9.687714123380072e-05, 3.76860995353306e-05; 0.0, -0.11655571074353147, -0.010806792699091466, 0.08025561320193567, 0.005551038258044481, 0.008986283190953992, 0.0030536036810226825, -7.03337729920522e-05, -0.0002465113275316086, -0.0024716686292929526, 0.00025695121044071097, -2.998354156740609e-05, 0.0008435407039452037, -0.00016471561997661303, 1.4489705472887795e-05, -0.0001773138097789636, -5.8368732164983e-06, -2.4142362843529525e-05, -2.8036706590022346e-05, -7.741726746871004e-05; 0.006965126838974266, 0.18284384038296364, 0.004320961727116469, -0.019226836810441784, -0.002300554417313678, 0.0040831525668716465, 0.003575894444647245, 0.004312864653027273, 0.0013136171798376847, 0.003300919201654853, 0.0011255751725477426, -0.0008921739330353104, -6.603683905934822e-05, -0.0002388636623341418, -2.6852963477089736e-05, -8.838570043757899e-05, -0.00017536329905262963, -6.505833923617158e-05, -9.527762153728044e-05, 2.538696234547387e-05; 0.0, 0.6134926691846574, 0.013900418457263527, -0.021923104020208656, 0.009060873392255494, -0.008019585553513862, 0.002698047680884043, -0.00464739859065316, 0.00114344981133082, 0.0001874605134508487, 0.002633061132887312, -0.0012482472224217994, -2.3007666576725777e-05, 0.00014170859413049162, -0.00018132052227091557, -3.641345708148927e-05, -8.032558354892964e-05, -1.0761213646511045e-05, 0.00014656000914806287, 5.54437537539551e-05
-0.006925694494629973, 0.4722971705818264, 0.00766200546887329, -0.03561764515809794, 0.002688404543813941, 0.0011181982853734845, -0.00043486276555518256, 0.00042927180126336816, -0.002024034939459792, 0.0035080230009271684, 0.002780599118946848, 9.533068240367783e-05, 1.4514937110044576e-05, 0.00034082622104217655, 0.00017197049366321718, 9.660050201655088e-05, 5.4893070641568676e-05, -1.4613742494169984e-05, 9.783003496962846e-05, 3.807352130734008e-05; 0.0, -0.1165529896556167, -0.010809287028977764, 0.08027249475335375, 0.005551159912778107, 0.008977940538985521, 0.0030563368647720524, -8.729562434325282e-05, -0.0002508154894745632, -0.002465387748792653, 0.00025164357220734413, -1.9373121395862356e-05, 0.0008419407955181921, -0.00015722681176595738, 1.5766263242557873e-05, -0.00017525075540551196, -3.909221709414999e-06, -2.4517427376224633e-05, -2.6761386358177588e-05, -7.805356056611137e-05; 0.0069653047838080465, 0.18284719472280603, 0.004315937456997142, -0.019210338991405278, -0.0022952880999151785, 0.004073511836145459, 0.0035726137160475924, 0.0043227986245742206, 0.0013125545153704244, 0.0033029188955135693, 0.001126636139946153, -0.0008906605339737326, -6.627468995939838e-05, -0.00023646887809829868, -2.5759872536673178e-05, -8.77332422688469e-05, -0.00017414958312035353, -6.541585706243998e-05, -9.408826190019796e-05, 2.5370509363360683e-05; 0.0, 0.6135008593534103, 0.013898649460578272, -0.021917675496985273, 0.009060705961352916, -0.008016389083015506, 0.002703069542496181, -0.004656054134776626, 0.0011417136101799714, 0.00018760684075921232, 0.0026338616381856046, -0.0012479330735731973, -2.2890988565513987e-05, 0.00014010182196857914, -0.00018077629320619707, -3.8265204057314706e-05, -8.029745218937434e-05, -1.1811739242654984e-05, 0.0001463806162673852, 5.505260228792587e-05
