95.08524511682744; 23.106960884549768, 37.88713393071326, 62.090212704492174, 73.19735321112702, 94.08825084384144, 95.08524511682744
94.55077233898771; 23.034626838505645, 37.85283160786459, 61.920034548737426, 73.17467014339648, 94.45678977697665, 94.55077233898771
94.5504501132102; 23.037122725588798, 37.85214059575803, 61.91857627514738, 73.18449357082179, 94.45582488122243, 94.5504501132102
94.5502608241846; 23.038068047170235, 37.8517991138503, 61.917691790195185, 73.1886138312034, 94.45525456567698, 94.5502608241846
94.5237642490932; 23.035378318907306, 37.85035343657983, 61.909788505674584, 73.18955240252502, 94.4752038958062, 94.5237642490932
94.52362759995857; 23.03630118397334, 37.85007839212847, 61.90917209888005, 73.19327990617424, 94.47479444014934, 94.52362759995857
94.50987035132434; 23.034856378608193, 37.849306788963226, 61.90492139522181, 73.19378030887513, 94.48507692887557, 94.50987035132434
94.50977647246124; 23.035509768745072, 37.84911618467706, 61.90450204089636, 73.19640103637751, 94.48479351579225, 94.50977647246124
94.50264469719005; 23.034752997081306, 37.848714582654566, 61.90227489576628, 73.1966615167456, 94.49011977754405, 94.50264469719005
94.50259627278466; 23.035015518193234, 37.84862564482232, 61.902055637769124, 73.19777627443094, 94.48997194440581, 94.50259627278466
94.49899380368535; 23.034634682305338, 37.848424711671676, 61.90093557564051, 73.19790533449513, 94.49267275030383, 94.49899380368535
94.49896763772574; 23.034712937917675, 37.848385083916725, 61.900814819039304, 73.19830483116958, 94.49259333059119, 94.49896763772574
94.49716583472197; 23.03453190559346, 37.848289500349374, 61.90027904414403, 73.19836995161775, 94.49396704667353, 94.49716583472197
94.49714924165522; 23.03455068263187, 37.84826867123122, 61.90020183655013, 73.19852424453369, 94.49391787866298, 94.49714924165522
94.49626447143108; 23.03447496382274, 37.848227917026705, 61.899971421438735, 73.19855930020928, 94.49462050214048, 94.49626447143108
94.49625360032292; 23.03447662886767, 37.848215328257545, 61.89991850226338, 73.19862881031328, 94.49458720325133, 94.49625360032292
94.49581947223113; 23.034453298415386, 37.848201545941194, 61.89983935645053, 73.19864977451589, 94.49496018195124, 94.49581947223113
94.4958129907878; 23.034451711831903, 37.84819452238643, 61.899807982325065, 73.19868269103584, 94.49494083560249, 94.4958129907878
