98.72936889382602; 19.096570271017153, 41.551718397830676, 53.42803004972049, 72.95084276384982, 94.07410206434457, 98.72936889382602
97.82884139776587; 19.075828466777356, 41.557707447309184, 53.313777134353366, 73.01120989086003, 94.63438555091396, 97.82884139776587
97.13653624286995; 19.05839456987601, 41.55126487831986, 53.24037317719002, 73.04673938369855, 95.09312504323229, 97.13653624286995
96.84016957348564; 19.033340400590784, 41.51413699416693, 53.19832336522738, 73.0243170192801, 95.24767094267274, 96.84016957348564
96.68122236995843; 19.00025166837938, 41.445373663245775, 53.16743791473179, 72.93829416837347, 95.30062226701455, 96.68122236995843
96.56898646245409; 18.986560407400145, 41.42380191733237, 53.15233602006402, 72.90536320773475, 95.37545278827649, 96.56898646245409
96.48719307953536; 18.96831708086525, 41.385816791926096, 53.1416244001272, 72.84265714977127, 95.42970929048373, 96.48719307953536
96.42395594661245; 18.961054939897178, 41.37593780397541, 53.135695136585966, 72.82065433471135, 95.48491766059782, 96.42395594661245
96.37387786622601; 18.95011111141464, 41.35324546926239, 53.133383210977854, 72.77538873537786, 95.53476188996696, 96.37387786622601
96.33295629968316; 18.94607268180837, 41.34899244910302, 53.13158743975697, 72.76072636554869, 95.5779855308473, 96.33295629968316
96.29895008132432; 18.939310413356562, 41.33499146658506, 53.133145910234354, 72.7281557993489, 95.62133041844555, 96.29895008132432
96.27012334529635; 18.937073765331668, 41.33371398366954, 53.133417404847634, 72.71842472177897, 95.65609588567332, 96.27012334529635
96.24529626680503; 18.93281966195966, 41.32489569070018, 53.13673332401269, 72.69476845083962, 95.69296579521495, 96.24529626680503
96.22375749253919; 18.931661991583024, 41.32528710498954, 53.1380582705846, 72.68843221589269, 95.72139047621138, 96.22375749253919
96.204828603692; 18.928995348558004, 41.3197148143994, 53.14203971582521, 72.67120863103507, 95.7522163694454, 96.204828603692
96.1881153769713; 18.928499351547764, 41.321021177324006, 53.143871320669696, 72.66720223005026, 95.77565148229749, 96.1881153769713
96.17322289974628; 18.92683869693456, 41.3175028910911, 53.147948473328924, 72.65454939829283, 95.80128211702414, 96.17322289974628
96.15993895247921; 18.926743277116497, 41.31926012345426, 53.14996996080989, 72.65211464518558, 95.82068673394892, 96.15993895247921
96.14797937775275; 18.92571950976659, 41.31704673039689, 53.15386896167946, 72.64268165087782, 95.84199983287395, 96.14797937775275
96.13724432957989; 18.925861701104758, 41.318978156733344, 53.15587960804359, 72.64132541776128, 95.85807496771577, 96.13724432957989
96.12752273027552; 18.925246726004115, 41.31760895258578, 53.15946202511419, 72.63421549375899, 95.87578720167328, 96.12752273027552
96.11877088166985; 18.925519363822175, 41.31954646208957, 53.161361235962225, 72.6335668482854, 95.88911059460679, 96.11877088166985
96.11083073993049; 18.925166661157597, 41.31871827432294, 53.16454884721431, 72.62817807093697, 95.90375072385199, 96.11083073993049
96.1036638542554; 18.92549755596586, 41.320546593870134, 53.16627605830851, 72.62797170634781, 95.91476942599154, 96.1036638542554
96.09988604669886; 18.926788942984658, 41.3216959710527, 53.1665551592432, 72.63413680196622, 95.90323876887695, 96.09988604669886
96.09589825538242; 18.92879357436344, 41.32535488670022, 53.16702325723472, 72.64379216220304, 95.89111993380261, 96.09589825538242
96.09218579645736; 18.9303063253752, 41.32689919994195, 53.16768827960929, 72.65069146316468, 95.8798271607973, 96.09218579645736
96.08789363650223; 18.932898638689878, 41.331724108336445, 53.16894311885145, 72.66248677455818, 95.86679896992756, 96.08789363650223
96.08427176795405; 18.934581582497977, 41.33356237159154, 53.169846056506735, 72.670020702758, 95.85582939457478, 96.08427176795405
96.07845319156154; 18.938931333558013, 41.341700945843364, 53.173246987903326, 72.68837694879802, 95.83824343690623, 96.07845319156154
96.07455534516987; 18.940830549726765, 41.34376288803948, 53.173977645476306, 72.69724766306472, 95.82636928994796, 96.07455534516987
96.0536281891754; 18.952092614254592, 41.363962777686396, 53.187312169434435, 72.73962009432606, 95.80216898225873, 96.0536281891754
96.050384528235; 18.95463492005057, 41.36754708447007, 53.18976398441948, 72.74982906942108, 95.79234862060748, 96.050384528235
