107.07982569403896; 35.487839959622605, 41.364628129568686, 53.02393082513152, 71.08970872635888, 95.42608164823002, 107.07982569403896
106.937249090922; 35.776494345488274, 42.3746492131404, 55.05852218091368, 74.17322952717744, 99.00700916262002, 106.937249090922
106.92091631901364; 35.80034613258785, 42.45657638389869, 55.220645763639986, 74.41187187856153, 99.26140830865639, 106.92091631901364
106.91235930272276; 35.83101747106589, 42.56118786966418, 55.42638211588209, 74.71480303524628, 99.59504449700317, 106.91235930272276
106.90763604804313; 35.84105359959808, 42.59535146183913, 55.49340501932374, 74.8128721450881, 99.70071491356408, 106.90763604804313
106.90363414248064; 35.85435871127925, 42.64060541643129, 55.58220361921814, 74.94306742269438, 99.8421184991239, 106.90363414248064
106.90054506032993; 35.86337971876357, 42.67123563696881, 55.64219282305128, 75.03079553077792, 99.93694219259775, 106.90054506032993
106.89760172003673; 35.87554431491274, 42.71251106846979, 55.723021935205, 75.14902721170543, 100.06465573380399, 106.89760172003673
106.89548654177732; 35.88210677055207, 42.73474668519591, 55.76650093588626, 75.21250582120851, 100.13320196257976, 106.89548654177732
106.8930829498791; 35.89544045075433, 42.77989415844799, 55.854762080243766, 75.34135561636147, 100.27166616522743, 106.8930829498791
106.8915445058827; 35.899737700872194, 42.79442525894381, 55.88312844492538, 75.38270026870528, 100.3163875169824, 106.8915445058827
106.88897664474041; 35.92024863314277, 42.86372051587281, 56.01834917187691, 75.57969563257319, 100.5270770330089, 106.88897664474041
106.88759377250305; 35.922502088706686, 42.87131678366712, 56.03313414294412, 75.60118122925238, 100.5506146819872, 106.88759377250305
106.88290883063604; 35.97667281502954, 43.05350608936617, 56.38731243873413, 76.11509336893737, 101.09796776633785, 106.88290883063604
106.88278602922392; 35.976423443619105, 43.052671978437765, 56.38569569216983, 76.11275372812706, 101.09555321958399, 106.88278602922392
106.88277326601286; 35.97615052451854, 43.05175377826081, 56.38390737612011, 76.11015343695863, 101.09278604464522, 106.88277326601286
106.88276648420043; 35.976180053225036, 43.05184773451685, 56.3840776503929, 76.11038634843906, 101.09304330439099, 106.88276648420043
