-0.004181206727171319, 0.5255697673472292, -0.002712731916317531, -0.03703879444580311, 0.004762554260156716, -0.020216883173639236, 0.0022992595729878647, -0.002434626020616623, -0.0028820044768284266, 0.001858983036655683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.08097546735802903, 0.007841217163407636, -0.0014655872425847454, 0.005590021377618127, -0.0016061912882108045, -0.0056385052272588795, 0.0006768839530539073, -0.004451797704046427, -7.388602619390579e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004813748760061159, 0.10049225954318267, 0.017747479848070118, -0.017610884130131958, -0.004272403997556338, 0.0015535912662080268, -0.0023420442693898058, 0.00037846114399021284, 0.0011680656744710448, -0.0007110667567330478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5913272304572726, 0.007978556902972018, 0.009429553949111866, -0.007736340129706372, -0.007699824036924584, 0.0028769165402510294, -0.002272780227789798, 0.00024476779229341697, 0.00045267804554449963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.00417819747049054, 0.5267412352120291, -0.0021447617096259693, -0.032266282775810194, 0.003800743423270734, -0.014556443862360142, 0.0016082028454426672, -0.0008258659638073748, -0.0021445058657665085, 0.0018901675357900199, 0.00024201576730989273, -0.00014171988792074382, 0.0001130310793260346, -0.0002494073306972296, 3.6577332252264884e-05, -6.0199138415504716e-05, -2.0059694194799032e-05, -5.645336492955158e-05, 1.1314099999962091e-05, -2.4950136189664604e-05; 0.0, -0.08137453259339872, 0.006960752524956663, -0.0006289994208431186, 0.00448491150032195, -0.0009563329586733456, -0.0038349342245328805, 0.0008873908518021209, -0.0026445326702141327, 2.8598183330767227e-05, 0.0009275335977051222, -0.00016567192287504434, 0.0004678741746309363, -1.3891912224227959e-05, 4.960565592470802e-05, 3.769810368102035e-05, 4.117139591436268e-05, -1.8455103952248043e-06, -7.157879071510946e-06, 1.860704669467373e-05; 0.004810283027473292, 0.10008171399665602, 0.016924848422916947, -0.015624574253284826, -0.0032784128278154382, 0.001332421036223934, -0.0018352934791775004, 0.0008320586560053493, -4.560033883133474e-05, -0.0001611200396282673, 0.0004576102853280075, -0.0004899394893229727, 0.0005784853845351905, 6.549297258611545e-05, 0.00010972121957585818, 5.916631112974408e-05, 8.308244738876346e-05, -3.2301482672980456e-05, 3.122272674510399e-05, 1.1706711037018092e-05; 0.0, 0.5901101816954817, 0.007448499887108762, 0.0070685336776825, -0.006516163308891198, -0.005565464836268423, 0.0015275583203236771, -0.0017348213958048022, 0.0008373262485987688, -0.000845889811608139, 0.0008270507845659315, -0.0003580275626938639, -0.0002752933355552228, 0.00021119244582434304, -5.0259777630665354e-05, 3.2167910832784404e-05, 4.5102374388483644e-05, 4.8251762657667145e-05, -2.8925768879998632e-05, 4.970775453405275e-05
-0.004174591491196208, 0.5280402830716482, -0.0015325254975840055, -0.02708437249760042, 0.002841423935694083, -0.009004187433979478, 0.0008511506748492881, 0.000293278541522695, -0.0016496367761023227, 0.0014671530204442, 0.0005346865838734946, -0.0005622915915330644, 0.0001263251371176071, -0.0003113594481497538, -1.6668370759833568e-05, 1.3125486663508246e-06, -2.2703564128602175e-05, 9.163602361909393e-05, -6.730524494406656e-05, 0.00013322479336777164; 0.0, -0.08181416440938723, 0.005883201221182175, 0.00011783286033845374, 0.003124600392932204, -0.0003898833803588726, -0.0024628910958284676, 0.000974801312276203, -0.0013962366301880343, -0.00010507611583625039, 0.0011708104737997826, -0.00019573457408428936, 0.00013777609166400204, 3.6791630772918714e-05, -0.0002871286041941721, 4.5993044813360594e-05, -0.0002134210883974129, 4.9015461341383624e-05, -0.00011693720026155113, -2.0900202733083793e-05; 0.004806131423726005, 0.09958429303736267, 0.01593299320066617, -0.013400401039706607, -0.002114453695921854, 0.0010194796905568248, -0.001592689466448101, 0.0011395305083551637, -0.0010227708337513183, 0.000173859770282333, 0.0005414443096396583, -0.0007040698268881739, 0.0009805801264858506, -0.0001371654762529168, 0.00020587554225524703, 0.00020520206007072428, -0.00011892505284010606, 7.010213650062276e-05, 1.2983891015130283e-05, -4.479942887679364e-05; 0.0, 0.588457153076636, 0.00685527695246059, 0.004752619911048076, -0.00531450190001852, -0.0030662297094996484, 0.00030024662524435705, -0.0012683280774429882, 0.0012689979422922503, -0.0017185656266153588, 0.001323230121519249, -0.0007395710399017036, -0.000341569020572996, 0.00037572506537155613, -0.000326966117440966, 0.00023273281270611213, 2.3156134308272433e-05, -5.108433888621923e-05, 6.738395062173675e-05, -1.7755313104660577e-06
-0.004170919623461708, 0.529607258510402, -0.0008782604649127669, -0.021589798919184673, 0.00196271033115529, -0.003820870107109214, 7.474913237197463e-05, 0.0009085839729865489, -0.0013247072937675765, 0.0008195612058807757, 0.0008415355456803084, -0.0009718733944567872, 0.00016326989041790264, -0.0003061213780349565, -7.460048695368218e-05, 9.7624069934499e-05, -7.561816487852733e-05, 6.54499321472655e-05, -4.567654790268253e-05, 1.387123755421684e-05; 0.0, -0.08232308800753925, 0.004592548925595811, 0.0006523030597663421, 0.0015167329902454295, 7.114089462258839e-05, -0.0014578734284782446, 0.0008967399650379634, -0.00050672329170797, -0.00033567142761887814, 0.0012264956626386677, -0.00014178671932349354, -0.00010750024380261983, 0.00016339118157258862, -0.0003325591517943479, 8.375040055667807e-05, -1.3897588128832384e-05, -1.9666794406200376e-05, 0.00013485911455824655, -5.2670432743860984e-05; 0.004801905796963225, 0.09898996566023464, 0.014755236925944958, -0.010951507225318995, -0.0007715662261761712, 0.000605806422854734, -0.0015520708420849593, 0.0012803157000379883, -0.0017147365862298187, 0.00042097932541079963, 0.0005013639677563849, -0.0008140314853434216, 0.0013149971997250163, -0.0002940887953480389, 0.0002899346429699056, 0.00024524937851105525, -0.00016467352830116418, 0.00015116645300317165, -9.725977494776378e-05, -3.5627570185430395e-05; 0.0, 0.5863416876832409, 0.006198978701708804, 0.0027228523609256782, -0.004186114582434441, -0.00030371728328826986, -0.0007147604956857434, -0.0008874928678724572, 0.0014856974727681853, -0.0022766943776398327, 0.0016498875927207746, -0.001073801421282587, -0.00033587518089348435, 0.0005167887817802871, -0.0004660821167800741, 0.000364179041383972, -7.337627420019792e-06, -7.526902978971006e-06, 0.00016871536397219976, -0.00015662048804335513
-0.004168153779563477, 0.5316540417431852, -0.0001775686263183075, -0.01583666636288766, 0.0012531553074907875, 0.0007021574819680061, -0.0006416107152609277, 0.001106301712190944, -0.0011549480446650926, 0.0002829006994281858, 0.0010981198671580618, -0.0011731776227269586, 0.00018475787255987935, -0.00014716241452870026, -0.0002039320353773871, 0.0002745600303997684, -0.0001381013707487249, 0.00019461300414995499, 1.8856427408832797e-05, -5.718873978263452e-06; 0.0, -0.08295163158771389, 0.0030611379863221136, 0.0007774320100589143, -0.0003587314999376646, 0.000435036021018473, -0.0007929044753888978, 0.0007203389464582274, 4.6919848213939044e-05, -0.0005343779439983739, 0.0011927486563830113, -2.74997290997758e-05, -0.0003800239321942776, 0.00029291428838447686, -0.0005100840278976101, 4.362739493862162e-05, -0.00020204256754795724, -6.910615735861679e-05, -4.866870645105157e-05, -5.094976440377624e-05; 0.004798737482933705, 0.09825992067889941, 0.013366441717837985, -0.008257324402752165, 0.0007888352268514981, 0.00010582972813469042, -0.001654655846783906, 0.0013037584736484487, -0.002120669671447058, 0.0006156916737809652, 0.00042930907758154623, -0.0008293184045552093, 0.0014119576086236334, -0.00039281853234484954, 0.0003276937964379301, 0.0002446547558640022, -0.0003208002368181501, 0.0002514484183411063, -5.0694661203168795e-05, 1.2146312929425963e-05; 0.0, 0.5836180868206473, 0.005468300552847869, 0.0013574206409155461, -0.003203900235415216, 0.002564177031623281, -0.0014593817557060115, -0.0006673283480010128, 0.0015121433175911175, -0.002604911458226261, 0.0018195799890001138, -0.0012711409924326441, -0.0002696849306645061, 0.0005141962559842312, -0.0005373996831471684, 0.00046296243708323324, -9.393087487138628e-05, -9.144788252343879e-05, 9.772952663017076e-05, -4.656861085140089e-05
-0.004166342120330832, 0.5345742084536999, 0.0005561649255470492, -0.010062552618671585, 0.0008716581680712004, 0.0039655946210102695, -0.0011118119727174644, 0.0010952546608972366, -0.001132342688255742, 0.00013055257311519458, 0.001183179589382381, -0.0012571927961874366, 0.00023709094943743787, -0.00040645227523092395, -0.00011364402531200543, -1.874371555097479e-05, -0.0001428027236398024, -0.00014949884602369047, 0.00014909588297533084, -0.0002790833721173424; 0.0, -0.08379680679050687, 0.00131201920912768, 0.00010527789584008725, -0.0024522634291528574, 0.0007276925297945956, -0.0004776999771413348, 0.0006154992623659617, 0.0002888776016370498, -0.0006044733590864196, 0.001282416739171177, -2.743758120520494e-05, -0.00017502028038818965, 0.0002699575171353817, -0.0001747729461266143, 0.00011355502993744137, 0.00046862616131028336, -9.054102099816561e-05, 0.0005951614395928557, 1.3071147176485775e-05; 0.004796653545885354, 0.09732234749367871, 0.01179006457570936, -0.005350749607847753, 0.0025493800930939847, -0.0003885618315160718, -0.0018192804791516016, 0.0013207853865045778, -0.002237276573628268, 0.0007062049728908444, 0.0004432787701297024, -0.0008783346168801534, 0.0015233047610251219, -0.00040073101916283894, 0.000365798759323132, 0.00023219542663963511, 9.469402747731086e-07, 0.00015116827644456329, -0.0003437270531044482, 3.3056000608772835e-05; 0.0, 0.5800386667329647, 0.004667398487057039, 0.0014094537173001745, -0.002517013402202276, 0.005050162049963022, -0.001865494690621964, -0.0006969633922120153, 0.0014681831901657164, -0.0027012481028421222, 0.0018948497837921981, -0.0012564091351723132, -0.0002644065081001516, 0.0006335708152540596, -0.0004888015808598425, 0.0003755867007395159, 3.075612615329027e-05, 9.584935370246071e-05, 0.00012643903758021767, -0.000285911960476847
-0.004165521629084644, 0.5360058841787527, 0.000778368810146529, -0.008329279604854354, 0.0009057317599985012, 0.004349901022212582, -0.0011268239266729973, 0.0011235310021980637, -0.001144795133527975, 0.0001508931106014793, 0.0011914425606550769, -0.0012140137686769267, 0.00020069181816477773, 2.596592849545825e-06, -0.00025111924690390754, 0.0005119700560862566, -0.00012762947958250149, 0.0005848984129181928, -0.00010343522725934576, 0.000314809961721349; 0.0, -0.08419795022292373, 0.0007473723984783583, -0.0006046601608099548, -0.0031178785328366512, 0.0008087026530177309, -0.00048242999599703456, 0.0006314893835835418, 0.000278078543959529, -0.0005992910664643214, 0.0012189806907412085, 2.064966359176557e-05, -0.0005096026687055289, 0.00033505111574958835, -0.0007597663280677004, 2.0497373550608997e-08, -0.0008671450958181041, -5.313495196355088e-05, -0.0006420192789172564, -0.0001095882408985623; 0.004795713967516458, 0.09690023435803526, 0.011289990361640382, -0.004368188696500543, 0.0031176507829469083, -0.0004747255871014367, -0.0018367693934172886, 0.0013408186196514449, -0.0022309052492051566, 0.0006841739721672589, 0.0003769867517693657, -0.000822467847587589, 0.0013298009478013965, -0.0003996876904769299, 0.0002545694936056373, 0.0002539883062612216, -0.00063875432768094, 0.00034520323338499734, 0.0003553391960878131, 2.3998057171969493e-05; 0.0, 0.5784325315034896, 0.004407557426164827, 0.0023287530690093497, -0.002446394756951275, 0.005379508626071557, -0.0018823674204314635, -0.0007107879961154739, 0.0014727051008910674, -0.002664455090375685, 0.001872967983421674, -0.0013298634772938326, -0.00022361394585282383, 0.0003698860940066262, -0.0005687832221434489, 0.00045171371583806587, -0.0002067288838461442, -0.0002856408282443479, 2.2284747899874432e-05, 0.00021028024875928235
-0.004164850506117544, 0.536771787881297, 0.0008748067168172431, -0.007485379943014089, 0.0009229535755897327, 0.004481927024509587, -0.001138807703194761, 0.0011399164492635007, -0.0011466883487501697, 0.00014195042468977508, 0.0011934332609870857, -0.0012693160136665294, 0.00022524575253554424, -0.000296967108689683, -0.00019179600839253617, 7.879900579869172e-05, -0.00016642736246472184, -0.00015083773161525904, 0.0001285163488791409, -0.0002882261704729397; 0.0, -0.08441279836948885, 0.000497560523994161, -0.001013693281195671, -0.0034074122231450114, 0.0008390382109186455, -0.00048136670753329925, 0.0006260086985594229, 0.00029387136853989296, -0.0006008581661504683, 0.001263236534554241, -4.3274153122030515e-06, -0.00031262897253797064, 0.0003045015784898355, -0.0003320464019325754, 7.876747485677626e-05, 0.000347626307600782, -9.778569329114536e-05, 0.00044696683585621137, 2.1600274344514006e-06; 0.004794943241852262, 0.09667500789336889, 0.011073871787461397, -0.0038765817257850536, 0.003370836608611021, -0.0005057291269479908, -0.0018415414330108396, 0.0013491851914194538, -0.002226557141279564, 0.0006850533139582896, 0.000401513416813147, -0.0008527429997741986, 0.0014591773296274613, -0.0004076520584934574, 0.000392548284083374, 0.0002310916510601537, -9.587109841756103e-06, 0.00016878713023245535, -0.00036946638145068266, 6.584158387158641e-06; 0.0, 0.5775848098686852, 0.00428979784917577, 0.0028883040780943296, -0.0024158258164972838, 0.005482725239062091, -0.0018867450638355592, -0.0007022751787227323, 0.0014715307380380768, -0.002661792775572545, 0.0018847760309477404, -0.0012941299322717233, -0.00023579959859035808, 0.000563781772624693, -0.0005105326025142146, 0.0004490952647893423, -1.6878132486278607e-05, 9.707956601799977e-05, 0.00014030337997587215, -0.0002734927549922087
-0.004164787515864197, 0.5379510296047011, 0.0010085603451486808, -0.006237329311894343, 0.0009541295215312466, 0.004631125934757529, -0.0011579155550333852, 0.001169871258247098, -0.00115794676184339, 0.00015244455284593578, 0.0011963862354605994, -0.001255277743718088, 0.00023608104650952214, -0.00015093294786496086, -0.00017554409607203634, 0.0003810035740921095, -0.00010739063328658951, 0.0005708966340305045, -7.722203893572675e-05, 0.00031181670938551775; 0.0, -0.0847459950603592, 0.00015373147932741827, -0.0016683916266872483, -0.003813175603567268, 0.0008817725608761405, -0.0004928270854563443, 0.0006216761191385205, 0.00029854722616168603, -0.0005995734375566561, 0.0012728574759525862, 2.893020786665263e-07, -0.000373867597981252, 0.00031577885018831034, -0.0005815830250362772, 5.333311930777818e-05, -0.0006595364045480146, -4.0230780285208156e-05, -0.0004440389419503338, -0.00010762979336986492; 0.004794872888240113, 0.0963289786314732, 0.010776476409548725, -0.003132313845371202, 0.003723852406625847, -0.0005438586197774891, -0.0018380286233528572, 0.0013563295874129727, -0.002215428505202804, 0.0006816937219748599, 0.000392017083341311, -0.000843059587926939, 0.0013954235690576255, -0.00039992344827021457, 0.000255522683108678, 0.00025513370470230454, -0.0005827896511558111, 0.00031110111961834956, 0.0003024206597140003, 4.880582974692188e-05; 0.0, 0.5762941313874461, 0.0041222538865534975, 0.003798667315160961, -0.0023736542986310108, 0.005592843849031488, -0.0018899520471016512, -0.0006864900053557657, 0.0014649910550022453, -0.002651438963584318, 0.0018811944871112212, -0.0013106377098602887, -0.000226414645626523, 0.00044070989630239977, -0.0005488298549021727, 0.0003707104872579253, -0.00014072532420578642, -0.0002848630312583425, 2.1179839887900424e-05, 0.0001969440540318321
-0.004165298766251747, 0.538578528037963, 0.0010670984008463913, -0.005592834839274203, 0.0009720892631601631, 0.004680596959664183, -0.0011658525556008362, 0.0011907327886084588, -0.0011657632853974702, 0.00015506394714032528, 0.0011962528193964197, -0.0012759008721210674, 0.00023718769884868682, -0.0002707656999217587, -0.00020642441374492385, 0.00012391355368929793, -0.00017415281069874973, -0.00013571135833213775, 0.0001133572515515999, -0.00028374422033215817; 0.0, -0.08492533815169613, 8.551502900696207e-07, -0.0020385684337559033, -0.003994853665801488, 0.0008984662324137977, -0.0005034786790755996, 0.0006220562666268065, 0.0003017781581582746, -0.0006011663399232555, 0.0012845956749154394, -6.667012083420013e-06, -0.0003279430071063397, 0.00031119787531223175, -0.00039254734487765506, 6.381468476491466e-05, 0.0002343957474454655, -0.00010487971001105342, 0.00036249506394954163, 2.7537133759841743e-06; 0.004795463164568898, 0.09613971185761232, 0.010648243177447059, -0.0027415574851523605, 0.0038832795323391353, -0.0005551967758925559, -0.0018401637780598055, 0.0013672678299977187, -0.0022147354581822025, 0.000678738175135618, 0.00039629048507585556, -0.0008511696238842938, 0.0014351690308939103, -0.0004075330180002733, 0.0003760519465246055, 0.0002275312414876221, -4.5066803929452867e-05, 0.00018374891464172126, -0.00031600935404893304, -1.2343256434111004e-06; 0.0, 0.5755936068154582, 0.004043908017080159, 0.004325526063551947, -0.0023573485091557826, 0.005627559429923481, -0.001892209241170836, -0.0006799799333261757, 0.001468661997744036, -0.002652567285030092, 0.0018845312910440518, -0.0013000053379675647, -0.00022365047767857678, 0.000530874618016874, -0.0005119558393670341, 0.00046209990694592667, -4.41102704537719e-05, 0.00010317529874780717, 0.00013314362280492057, -0.0002732030558004495
