105.3642449279816; 34.81643969800852, 41.001794667866555, 53.102444492684015, 71.68573121391537, 96.54746028224872, 105.3642449279816
105.36424491603255; 34.816439697514106, 41.00179468183221, 53.10244442112317, 71.68573122112625, 96.54746031932447, 105.36424491603255
105.31557716514145; 34.996860499938094, 41.626366480442, 54.35290236374512, 73.57357159249285, 98.72472129849263, 105.31557716514145
105.31093701783628; 35.00559166478222, 41.65635532371675, 54.412501099723215, 73.66196358716422, 98.81962532345618, 105.31093701783628
105.30898605108345; 35.016711909053065, 41.69431191906382, 54.48749911879376, 73.77338029796911, 98.94420138378102, 105.30898605108345
105.3075968871503; 35.02303864428418, 41.71589424995875, 54.530119838875166, 73.83660172017177, 99.01452697122834, 105.3075968871503
105.30632968953027; 35.03032360700001, 41.7407241501786, 54.57911911812285, 73.90922719778801, 99.0950817871832, 105.30632968953027
105.30531597759298; 35.03472575959736, 41.75571501380508, 54.60867274598332, 73.95297205353398, 99.14357526067515, 105.30531597759298
105.30433010319102; 35.04094678116768, 41.77688661442404, 54.65039195380231, 74.01469677016954, 99.21177268889988, 105.30433010319102
105.30356660990662; 35.04409063238054, 41.78757863921915, 54.67144484777994, 74.04581616287155, 99.24623894346675, 105.30356660990662
105.30272986685651; 35.050382566784386, 41.80896602675478, 54.713543353279285, 74.10802129847322, 99.31475462592195, 105.30272986685651
105.30212576131602; 35.05252721127899, 41.81625203240637, 54.72787721151719, 74.12918953278276, 99.33824653441583, 105.30212576131602
105.30126227585397; 35.06086793510663, 41.84457367284443, 54.78357483625145, 74.21140565184423, 99.42857082397441, 105.30126227585397
105.30070525800744; 35.0621734628734, 41.849003782759375, 54.79228198272658, 74.22425586842773, 99.44297204430009, 105.30070525800744
105.29916296764642; 35.081875567968, 41.91579021323615, 54.92344628596783, 74.41760314850391, 99.65508854185278, 105.29916296764642
105.29859040957825; 35.08225059596365, 41.917059781309895, 54.92593796400287, 74.42128305162446, 99.65953455687011, 105.29859040957825
105.29845132298054; 35.08497330992434, 41.92627955821428, 54.94403206085214, 74.44793617236894, 99.68873621512539, 105.29845132298054
105.29832585450538; 35.08568090655971, 41.92867465429325, 54.9487298338999, 74.45485069711707, 99.69635481814348, 105.29832585450538
105.298245992661; 35.08745907709675, 41.934694796954425, 54.96054396380867, 74.4722532032241, 99.71542622589581, 105.298245992661
105.29816368677703; 35.08814854023753, 41.93702737482794, 54.96511722886036, 74.47898219570098, 99.72281923166639, 105.29816368677703
105.29811549362648; 35.089164939845155, 41.940466427975274, 54.97186167482085, 74.48891149111304, 99.73371084069757, 105.29811549362648
105.29805820789826; 35.089923366583015, 41.94303303138283, 54.97689595438067, 74.49632172938735, 99.74183021815395, 105.29805820789826
105.2980255135561; 35.09049970772657, 41.9449830892861, 54.98072063804546, 74.50195331551436, 99.74801377159353, 105.2980255135561
105.29797167225962; 35.091673410315536, 41.9489550146641, 54.9885122488608, 74.5134239731233, 99.76057000194083, 105.29797167225962
105.2979393220284; 35.09201550466175, 41.95011193361227, 54.9907801356969, 74.5167622188985, 99.76424821523871, 105.2979393220284
105.29779248001624; 35.096697046106435, 41.965942094439875, 55.02180896644228, 74.56241746291823, 99.81426757283288, 105.29779248001624
105.29773201960934; 35.096786989683274, 41.96624652797613, 55.02240656153863, 74.56329842962596, 99.81527211704658, 105.29773201960934
105.29772042431354; 35.097309498422085, 41.96801547356195, 55.02587999700433, 74.56841626873074, 99.8208671907494, 105.29772042431354
105.29770936002105; 35.09750016782735, 41.96866013828819, 55.02714397612181, 74.57027642948697, 99.82291005907068, 105.29770936002105
105.29769778181019; 35.098120656737386, 41.97075828574374, 55.0312574100639, 74.57633024208947, 99.82954126462323, 105.29769778181019
105.29768886565357; 35.09824574199107, 41.9711813191128, 55.032086801541126, 74.57755120859798, 99.83088428695154, 105.29768886565357
