104.53731950388014; 33.807109153297574, 39.87634141144998, 51.646474692737556, 69.6155566168814, 93.59694014636948, 104.53731950388014
104.24312730551986; 33.773945745125424, 39.77079247057429, 51.4620612625202, 69.40396066495559, 93.56676778426618, 104.24312730551986
104.01115561736852; 33.74561647766019, 39.68076416451537, 51.30637910099591, 69.23151913131015, 93.5439546983822, 104.01115561736852
103.82949695006434; 33.721220326122285, 39.6034613603679, 51.17425582855922, 69.0904530682052, 93.52616682777077, 103.82949695006434
103.68714711637358; 33.70025689944896, 39.53730081657664, 51.06244784959676, 68.97460819636025, 93.51095144685958, 103.68714711637358
103.57503797238097; 33.682655768538304, 39.48209580525745, 50.97018368166001, 68.88079893092801, 93.49725938101253, 103.57503797238097
103.48724531982865; 33.668606666679196, 39.438589166032955, 50.898659353011155, 68.80943570722124, 93.48711067446662, 103.48724531982865
103.42029413599266; 33.65828985490946, 39.407552133223874, 50.84947589682655, 68.76301875416752, 93.4853810014338, 103.42029413599266
103.37140981478676; 33.65193338352728, 39.389886306089885, 50.82463540661494, 68.74562482849721, 93.49995042081365, 103.37140981478676
103.33723693416077; 33.650246465763416, 39.38803622972, 50.829173681417856, 68.76633098223276, 93.54596063402407, 103.33723693416077
103.31274179451883; 33.655301857487686, 39.40905071840276, 50.87748171296774, 68.84902033927293, 93.65774900354026, 103.31274179451883
103.29078445255905; 33.670729736280904, 39.465450630388766, 50.995562455105556, 69.03617555406267, 93.89249052963065, 103.29078445255905
103.2666138015837; 33.69706637652884, 39.55940908948786, 51.18892073534726, 69.33832714208097, 94.26565557779449, 103.2666138015837
103.24041095822099; 33.73318449910152, 39.6872858253664, 51.45061324374444, 69.74507939683977, 94.76367232347872, 103.24041095822099
103.21472779092628; 33.77931991750405, 39.84966757676109, 51.781383180305, 70.25662513992458, 95.38388601595629, 103.21472779092628
103.19450752713739; 33.83541028750799, 40.04581767651577, 52.17887354547687, 70.86776503670532, 96.11519408750249, 103.19450752713739
103.18887946093484; 33.852498185602954, 40.105317470862055, 52.29903900437651, 71.0518166384407, 96.33442228277572, 103.18887946093484
103.18462070429453; 33.869619890057294, 40.16480505174365, 52.418953046857375, 71.23506333930906, 96.55125187078772, 103.18462070429453
103.18141898125845; 33.882792320891696, 40.21049371055993, 52.51093144008569, 71.37539051542625, 96.71689920428048, 103.18141898125845
103.17897229003917; 33.895787192203024, 40.25549054203611, 52.601360987252306, 71.51314203126148, 96.87873545350666, 103.17897229003917
103.17710018381867; 33.90565139697428, 40.28960288938732, 52.66986250903572, 71.61732354787662, 97.00086935270235, 103.17710018381867
103.17562611727917; 33.915426162631384, 40.32336190343741, 52.73756975036673, 71.72015923101408, 97.1209683120952, 103.17562611727917
103.17445893314586; 33.9227377107074, 40.348588928395586, 52.788121954632324, 71.79685611678698, 97.21038240375894, 103.17445893314586
103.17350483684687; 33.93002609323428, 40.373710376341734, 52.83841457210441, 71.87307307814956, 97.29897689986754, 103.17350483684687
103.1727214231196; 33.935516904600156, 40.392621776838496, 52.87624926858715, 71.93035801079901, 97.36545988236904, 103.1727214231196
103.17206079205786; 33.94105475880539, 40.41168005090735, 52.91434914537266, 71.98799493645788, 97.43220796616487, 103.17206079205786
103.17150414502717; 33.94520600074496, 40.425958160368204, 52.94287778456937, 72.03112013117705, 97.48208764999274, 103.17150414502717
103.17102041399913; 33.949530876406484, 40.44082367233951, 52.97256119026585, 72.0759594377862, 97.53386031811013, 103.17102041399913
103.1706032457448; 33.95271673767188, 40.45176903065268, 52.99440688227974, 72.10893690255068, 97.57189700543739, 103.1706032457448
103.1702364699118; 33.956124417151216, 40.4634705371789, 53.01775064470127, 72.14415888225032, 97.6124720577472, 103.1702364699118
103.16991471249983; 33.95864561411871, 40.472124509421604, 53.035007650147456, 72.17018069471428, 97.6424212200675, 103.16991471249983
103.16963067030215; 33.96136951666309, 40.48147077779, 53.05363906948334, 72.19826723889877, 97.67472134004593, 103.16963067030215
103.16937892412155; 33.963411849283176, 40.48847603065638, 53.06759867883142, 72.21929931074118, 97.69888879612137, 103.16937892412155
103.16915489342719; 33.96563250571538, 40.49609067975346, 53.08276892571256, 72.24215168969384, 97.72513613042224, 103.16915489342719
103.16895573264588; 33.96732299787307, 40.501885783349735, 53.094310823520104, 72.2595299407675, 97.74508086918874, 103.16895573264588
103.16877591607553; 33.96917233635972, 40.50822357564547, 53.10693039199141, 72.27852812491193, 97.76687913665877, 103.16877591607553
103.16861724176003; 33.97057117457453, 40.51301674600229, 53.11647335255925, 72.29289025969665, 97.78334911450976, 103.16861724176003
103.16847398756565; 33.972153339100565, 40.518437489242935, 53.12726225684902, 72.30912656062274, 97.80196573332269, 103.16847398756565
103.16834756422803; 33.973339092032376, 40.522498899785376, 53.135346332141275, 72.32128938202177, 97.81590616041369, 103.16834756422803
103.16823226526866; 33.97470812861647, 40.527187207964, 53.144675717767335, 72.33532463192954, 97.8319904165475, 103.16823226526866
