94.90165404815735; 18.38605527458688, 44.365198965029975, 48.3782698251199, 79.5270909487749, 87.4503481320795, 94.90165404815735
93.28907438798247; 18.742436914609062, 44.65322407733502, 48.70488810920767, 80.89430578889436, 88.30541638616135, 93.28907438798247
91.62428032384922; 18.966474042297317, 45.03086088523009, 48.66871405258281, 81.9838981256402, 89.3642124796887, 91.62428032384922
90.66083235573345; 19.197071371470194, 45.279470035345625, 48.79097604671268, 82.9416429184886, 90.08506719808753, 90.66083235573345
90.43338551470062; 19.237985043546104, 45.32544379430877, 48.80913842849095, 83.11674349711184, 90.27142571372661, 90.43338551470062
90.33256937455666; 19.250616162705246, 45.3442470402581, 48.82297546902906, 83.23522416497312, 90.21128631073408, 90.33256937455666
90.33558432582588; 19.250658763771963, 45.34430203535361, 48.823014777328936, 83.23539548461746, 90.3325176653638, 90.33558432582588
90.28151031738484; 19.258637674314823, 45.35269686271721, 48.827547214685694, 83.26824153077725, 90.25572486475636, 90.28151031738484
90.28093454347528; 19.259134256447894, 45.35355205394008, 48.828284189243334, 83.27019379628702, 90.25395829070962, 90.28093454347528
90.21117065948789; 19.260021002788925, 45.35478305179269, 48.82920502507955, 83.27373344801471, 90.19557603814698, 90.21117065948789, 90.25203120059601, 90.28047508558886
90.21116968043852; 19.260001326890812, 45.354766500406846, 48.82920284214119, 83.27364859033723, 90.19557549139002, 90.21116968043852, 90.25161458509933, 90.2808802634245
90.21116993713567; 19.26000211134737, 45.354767304499106, 48.82920330281007, 83.27365178417396, 90.19557542347539, 90.21116993713567, 90.25161261754471, 90.28088169556341
90.21117596443793; 19.26003894506307, 45.35480505718864, 48.82922493628494, 83.27380175144225, 90.19557195165264, 90.21117596443793, 90.25151824020506, 90.28095118361244
90.28096651102616; 19.260046800520428, 45.35481310780456, 48.829229552489714, 83.27383373301446, 90.25149767210956, 90.28096651102616
90.28095074814796; 19.260061920680485, 45.35483266288766, 48.829243199194856, 83.27389445941685, 90.2514814631264, 90.28095074814796
90.27644160840906; 19.260383081310078, 45.35518459115006, 48.829409570505376, 83.27522828993973, 90.25573884099565, 90.27644160840906
90.27611533394266; 19.260847603897176, 45.355789376125465, 48.829834012669984, 83.27709207075272, 90.25506646459333, 90.27611533394266
90.21150869391498; 19.26226071590694, 45.35760110322322, 48.83108149464898, 83.28276581789515, 90.19528723825258, 90.21150869391498, 90.25236645515764, 90.27598078986397
90.21150872856752; 19.262255681972103, 45.357597886602285, 48.831082756244484, 83.28274316611316, 90.1952867615462, 90.21150872856752, 90.252189484268, 90.27614982362128
90.2115087178196; 19.262255799727512, 45.35759800761354, 48.83108282430769, 83.28274364609727, 90.1952867441016, 90.2115087178196, 90.25218901970207, 90.27615028314393
90.21150890288223; 19.262256767876494, 45.35759900222096, 48.831083383952, 83.28274759453295, 90.19528666588378, 90.21150890288223, 90.25218547040757, 90.27615338429995
90.21150892804052; 19.262257137644188, 45.35759938211841, 48.83108359774456, 83.2827491022675, 90.19528663528433, 90.21150892804052, 90.25218390751617, 90.27615467413993
90.2115090903276; 19.262257869877555, 45.35760013433385, 48.831084020987014, 83.28275208849105, 90.19528658315292, 90.2115090903276, 90.25218117304263, 90.27615696591185
90.21150897228355; 19.262258239620564, 45.357600514196854, 48.83108423476956, 83.28275359611749, 90.19528653985587, 90.21150897228355, 90.25217974186874, 90.2761579798389
90.21150911294416; 19.26225842040694, 45.35760069993696, 48.83108433926807, 83.28275433355155, 90.1952865266424, 90.21150911294416, 90.25217893232818, 90.27615852907616
90.21150908265199; 19.262258509563324, 45.35760079152417, 48.83108439080363, 83.28275469648727, 90.19528652461858, 90.21150908265199, 90.2521785036237, 90.27615894885854
90.21150914112326; 19.26225910790025, 45.35760140621498, 48.831084736691615, 83.28275713709986, 90.19528646280315, 90.21150914112326, 90.25217627204758, 90.27616075932005
90.21150919945782; 19.262259192179904, 45.35760149279267, 48.83108478540709, 83.28275748076543, 90.19528645237729, 90.21150919945782, 90.25217601008578, 90.27616116475184
90.2115092365656; 19.262259234138583, 45.35760153589449, 48.83108480965995, 83.28275765162593, 90.19528645145662, 90.2115092365656, 90.25217579519918, 90.27616123182933
90.21150926343157; 19.262259603898503, 45.35760191577499, 48.8310850234488, 83.28275915928322, 90.19528641796202, 90.21150926343157, 90.25217447956908, 90.27616251963909
90.21150930345955; 19.262259858004764, 45.35760217683269, 48.831085170329324, 83.28276019558322, 90.19528640039384, 90.21150930345955, 90.25217338349405, 90.27616335805911
90.21150924185561; 19.262259984590376, 45.35760230687021, 48.83108524350066, 83.28276071236137, 90.19528638492702, 90.21150924185561, 90.25217285732359, 90.27616372145798
90.21154219826104; 19.26245678782611, 45.3578044635254, 48.83119904293511, 83.2835632237055, 90.19526887038803, 90.21154219826104, 90.25139993688273, 90.2768044933239
90.21154206875651; 19.262457153635943, 45.35780483917231, 48.83119925479272, 83.2835647148783, 90.19526884737593, 90.21154206875651, 90.25139834664712, 90.27680581095677
90.21154228276222; 19.262457878196976, 45.3578055832112, 48.831199674460365, 83.283567669095, 90.1952687846304, 90.21154228276222, 90.25139541748904, 90.27680819017233
90.21154248056229; 19.262458313269114, 45.35780602993087, 48.83119992646319, 83.2835694430506, 90.19526873169046, 90.21154248056229, 90.2513935298246, 90.27680978656504
90.2115424145785; 19.262458531506038, 45.35780625405607, 48.83120005285696, 83.28357033271972, 90.19526873924396, 90.2115424145785, 90.25139265133276, 90.27681043728396
90.21154233177147; 19.262458757591705, 45.357806486222565, 48.8312001837948, 83.28357125434768, 90.19526869552509, 90.21154233177147, 90.25139182577311, 90.27681125136102
90.21155497815444; 19.262533126731466, 45.35788284899617, 48.831243262872064, 83.28387444026035, 90.19526205866805, 90.21155497815444, 90.2510850980877, 90.2770678833494
90.21155512280882; 19.262533630671903, 45.35788336637801, 48.83124355501924, 83.2838764949608, 90.19526201988647, 90.21155512280882, 90.2510829828577, 90.27706972491374
90.27720688563686; 19.26257252450804, 45.3579232962134, 48.831266101718064, 83.2840350396284, 90.25091967593616, 90.27720688563686
90.27719915676576; 19.26258044624437, 45.35793350274415, 48.83127302037316, 83.28406686447627, 90.25091172270578, 90.27719915676576
90.27252450330622; 19.262424124897425, 45.35780136395267, 48.831183697188735, 83.28344302862828, 90.25559707512299, 90.27252450330622
90.27222686952176; 19.263011191571042, 45.3585628520695, 48.83170282742169, 83.28579860472601, 90.25470426229072, 90.27222686952176
94.90165404772569; 18.386055274586884, 44.36519896502996, 48.37826982511717, 79.52709094876035, 87.45034813212506, 94.90165404772569
93.28907438850163; 18.74243691460699, 44.65322407735191, 48.70488810920651, 80.89430578889645, 88.3054163861725, 93.28907438850163
91.62428032406514; 18.96647404228946, 45.030860885226815, 48.66871405256332, 81.98389812773927, 89.36421247908876, 91.62428032406514
90.66083235593176; 19.19707137146841, 45.27947003542229, 48.79097604672682, 82.9416429196614, 90.08506722585835, 90.66083235593176
90.44955265862615; 19.253479431394446, 45.34105677250586, 48.818131416975625, 83.17987021491854, 90.24464753289082, 90.44955265862615
90.37511860030567; 19.274268878171924, 45.36986906843769, 48.83928121069921, 83.33198843087077, 90.14402814316868, 90.37511860030567
90.37192248179822; 19.281167971067582, 45.37890192756497, 48.845257525054535, 83.35912551901347, 90.13451612179911, 90.37192248179822
90.36929307951068; 19.286759698291107, 45.386434612870204, 48.85022769482836, 83.3810724376517, 90.12678359262158, 90.36929307951068
90.36705478867262; 19.291154260796052, 45.39267865381712, 48.854473605804735, 83.39812105790025, 90.12018665849615, 90.36705478867262
90.3650421240781; 19.29443405786347, 45.39783138480986, 48.85825122070939, 83.41046053868415, 90.11432382119216, 90.3650421240781
90.36300104807367; 19.29679141044493, 45.402400643102546, 48.86210283767015, 83.41858405778407, 90.1084466327924, 90.36300104807367
90.36018567227468; 19.298410442155866, 45.40780864349189, 48.86778003887769, 83.4221275593418, 90.10054186229327, 90.36018567227468
90.3478548131958; 19.302387649436778, 45.436883192113875, 48.90283920368453, 83.41593282146955, 90.08141079716158, 90.3478548131958
90.34776283298905; 19.30267439201008, 45.43745858256058, 48.903315055690484, 83.41691150090965, 90.08113225478668, 90.34776283298905
90.29533341070085; 19.28616558066189, 45.42086731429446, 48.894643898386185, 83.34916712199598, 90.1457408139847, 90.29533341070085
90.29526888271045; 19.28630384172744, 45.421408904275225, 48.89522452472074, 83.34940744637116, 90.1455461754212, 90.29526888271045
90.26387511198496; 19.276229502243325, 45.41123354930119, 48.889933444760054, 83.30803688621579, 90.18487964618315, 90.26387511198496
90.26385461598875; 19.27628067018351, 45.41142615676288, 48.89013765340103, 83.30813263029428, 90.18481531556348, 90.26385461598875
108.723; 19.27060179960478, 45.40568053833937, 48.88714601818325, 83.28480130331737, 108.723, 108.723
108.723; 19.269790851896477, 45.40476599157191, 48.88665944013652, 83.28151180817977, 108.723, 108.723
90.67249004894272; 19.156139303355076, 45.28947996464106, 48.82712617743797, 82.8126455524142, 89.88842058338881, 90.67249004894272
90.27757498229185; 19.254054572677397, 45.389635259839075, 48.87931977092781, 83.21612068590282, 90.18757611966691, 90.27757498229185
90.2775305363145; 19.254319026387908, 45.3899242953913, 48.87949189111548, 83.21718105525994, 90.18742692989777, 90.2775305363145
90.25923272270322; 19.25790996397914, 45.393568263253854, 48.881382027974155, 83.23198810551268, 90.20326494626518, 90.25923272270322
90.25919712428558; 19.25806820710028, 45.39374481491249, 48.881485399607094, 83.23262302651712, 90.20315550420153, 90.25919712428558
90.25095912084927; 19.259809884523005, 45.395509744577545, 48.88241218599336, 83.23978827224084, 90.21005087873465, 90.25095912084927
90.25093708302012; 19.2599115355815, 45.39562535886227, 48.88248028687883, 83.24019526910479, 90.20998419158558, 90.25093708302012
90.24694980820428; 19.26077058358448, 45.39649559073873, 48.88293877384675, 83.24372702769624, 90.2132810498628, 90.24694980820428
90.2469312469668; 19.260855747889384, 45.396592551231215, 48.882995653778835, 83.24406824753945, 90.21322582700377, 90.2469312469668
90.24493162706963; 19.2612837386497, 45.39702591816482, 48.88322424053598, 83.24582752837968, 90.21487816331559, 90.24493162706963
90.24491320868128; 19.26136867356556, 45.39712186241934, 48.88328002882188, 83.24616852679044, 90.2148232380705, 90.24491320868128
90.23698550148163; 19.263052408168505, 45.39882424589275, 48.88418028060718, 83.2530873280551, 90.22136714183793, 90.23698550148163
90.23698063407573; 19.26307430477273, 45.398851420848594, 48.88419721570057, 83.25317359753453, 90.22135282959319, 90.23698063407573
90.23494837526242; 19.26354768237229, 45.39933152805111, 48.88445138447218, 83.25511715283227, 90.22299060634575, 90.23494837526242
90.22275125724586; 19.263666512762022, 45.39947999782017, 48.884544510354225, 83.25558442818887, 90.19679828233454, 90.22275125724586, 90.23508289682269
90.21548785879436; 19.26411683966422, 45.39998238628496, 48.884820454197055, 83.25739292141066, 90.17942793133692, 90.21548785879436, 90.24191444105318
90.21547080205882; 19.264113116098518, 45.3999786713647, 48.884818556157555, 83.2573775349879, 90.17942830118804, 90.21547080205882, 90.241934439662
90.24193472911975; 19.2641131110531, 45.399978667112634, 48.8848185544721, 83.25737751305937, 90.2154705268449, 90.24193472911975
90.24184451627767; 19.26453372426746, 45.40041830121449, 48.88505824184544, 83.25909352610196, 90.21519583803283, 90.24184451627767
90.19701378903157; 19.264679095491555, 45.40055733020142, 48.88512835813728, 83.25970419363013, 90.17937048037508, 90.19701378903157, 90.21911077541574, 90.2378422471789
90.2377295381104; 19.26466899671159, 45.40053747152329, 48.885106577653396, 83.2596565036776, 90.21901222123407, 90.2377295381104
90.237664264059; 19.264974236395513, 45.40085639872681, 48.88528010757356, 83.26090246764096, 90.21881791196405, 90.237664264059
90.234392114123; 19.265042906343613, 45.400917304063945, 48.885312523899124, 83.26119298341459, 90.22204100519565, 90.234392114123
90.22068463210879; 19.26603615212376, 45.401953874321784, 48.88587602546087, 83.26524883381055, 90.18577488416993, 90.22068463210879, 90.23490081957586
90.21820679991917; 19.266554864662453, 45.402488824112694, 48.88615844873271, 83.26737207229742, 90.16881899829201, 90.21820679991917, 90.2369288156004
90.23693261241989; 19.266554231454034, 45.40248821143058, 48.886158140197736, 83.26736944463444, 90.2182035027873, 90.23693261241989
90.21803842139036; 19.26680425066807, 45.402748857732554, 48.886301100355695, 83.26839064227984, 90.16879485848183, 90.21803842139036, 90.23688295018515
90.23688301531097; 19.26680424323118, 45.4027488506101, 48.88630109679224, 83.26839061176624, 90.218038351397, 90.23688301531097
90.23683986172686; 19.26699901796464, 45.40295218779695, 48.886413202769, 83.26918582828617, 90.21791395020061, 90.23683986172686
90.23248329975209; 19.266405250627937, 45.40233324382928, 48.88609342451839, 83.26675636895924, 90.22279136301205, 90.23248329975209
90.23427384828402; 19.267036679933234, 45.40300947008501, 48.88649773599044, 83.26930774062038, 90.22044971302432, 90.23427384828402
90.1860452396122; 19.267539912879418, 45.403612394347505, 48.88686016443085, 83.27130899752125, 90.16870901661206, 90.1860452396122, 90.21841019407297, 90.23586615422015
90.18604625410185; 19.2675416551059, 45.403626451967256, 48.88687460513874, 83.27130588424477, 90.16870855273065, 90.18604625410185, 90.21815268585921, 90.23612215105382
90.18604813821342; 19.267550131553016, 45.40363513575416, 48.88687917761514, 83.2713406406666, 90.168707775627, 90.18604813821342, 90.21811804480004, 90.23614937502107
90.23617660318132; 19.267558607590352, 45.403643819157395, 48.88688374989565, 83.27137539555375, 90.21808339056591, 90.23617660318132
90.23616659206462; 19.267620617237604, 45.40371145169411, 48.88692479785425, 83.27162534125046, 90.2180393030054, 90.23616659206462
90.23216338569087; 19.266507467846296, 45.40256981981231, 48.8863328971746, 83.26705685507845, 90.22300719494649, 90.23216338569087
90.23215687243612; 19.26652819895095, 45.40267308533919, 48.88645080896468, 83.26707228921853, 90.22298554774488, 90.23215687243612
90.22862849584955; 19.265347623792003, 45.40147289157011, 48.88582469900282, 83.262223189548, 90.16889872658301, 90.22862849584955
90.18535850845407; 19.2642043560557, 45.40032624641833, 48.885229101066614, 83.2575178344968, 90.16900779717629, 90.18535850845407, 90.22461338321949, 90.23249878386974
90.2237352764174; 19.264217069179942, 45.40039018989659, 48.885298941632385, 83.25752464593042, 90.16900463187073, 90.2237352764174, 90.23337061601795
90.22074326181514; 19.263330813984783, 45.39949950887282, 48.88483748357651, 83.25387613937927, 90.169090994699, 90.22074326181514, 90.23710404155618
90.23788046074814; 19.263144420139216, 45.39931191071286, 48.8847402688663, 83.25310889418932, 90.2201223064592, 90.23788046074814
90.23798895614715; 19.26346462830955, 45.39965944395792, 48.88493612207597, 83.25440521457664, 90.21974172028462, 90.23798895614715
