-5.5349107059324217e-05, 0.5170966244050186, -0.0004920002281286128, -0.0263450458269999, -3.138873597082245e-05, 0.013432931570708661, -1.165224915497216e-05, 0.008812310043713393, 7.161305542233201e-05, -0.0005701282732224906, 0.00011395319876628354, -0.002582653364260083, -2.0116765629524327e-05, -0.0024162424870955556, -1.885767211220284e-06, -0.0005115526822506764, 1.0299273594774419e-05, -4.266407136822784e-05, -7.551878430741581e-05, 0.0012157698013802118; 0.0, 0.20846020186850944, 0.0001172125188663727, 0.057851203832561496, 0.00016975568060545476, 0.0022526037675046472, 8.02236719719806e-05, -0.004603072587274159, 8.570288149572842e-05, -0.005713748462574005, -1.9426750361580735e-05, -0.001363250031764526, -3.3708278377634756e-05, 0.0008613372922437788, -4.0404031585113256e-05, 0.0014740128412804453, -6.144885770341205e-05, 0.0011847944809408439, -1.3339608297056335e-05, 0.00017089709125017014; -0.0003775997709526648, 0.04797685158143598, -0.00038984303092158014, -0.031582232312251476, -2.3250719627281555e-05, -0.005418685798688576, 3.3080283270299316e-05, -0.007347989692722132, 1.8278355013658536e-05, -0.0005304081557139591, -3.639672368795328e-06, 0.0019274217117361775, -3.875913891134305e-05, 0.001347781095670138, -2.060874722622158e-05, -0.000761849275557382, 5.763916105374239e-05, -0.0010628203715782505, 1.601790620346057e-05, -0.0001750326461669331; 0.0, 0.6182601258200804, -0.0002772448275500217, -0.04475831772673289, 5.02791106829818e-05, -0.007926289482581854, 7.197555947609279e-05, 0.004133525222288048, 0.00010628084226202199, 0.004498407258109939, -3.7620832368082624e-05, 0.001429752645250564, -5.8944780003920086e-05, -0.0015049367018835067, 3.853205851425719e-05, -0.001085229060714338, -3.252802067635509e-05, 0.001045610685689741, -7.053134755879924e-05, 0.0012278573893508683
-5.537649369552767e-05, 0.5168269987712509, -0.0004922099000252253, -0.026866128794153343, -3.174313552491871e-05, 0.01279271856007904, -9.450981383985342e-06, 0.008749694674994273, 7.240227959911585e-05, -0.0005352069779205192, 0.00011316788792537972, -0.0025018622696267997, -2.0052108728258392e-05, -0.002370736592912484, -2.0959406836395607e-06, -0.0005315852616028028, 1.2820819752647757e-05, -9.871675089846843e-05, -7.243066888181155e-05, 0.0011902538627425675; 0.0, 0.20932332352322358, 0.00011534761362073482, 0.05781205052547565, 0.00016664482943593926, 0.0014442327294904374, 7.938117623201271e-05, -0.004619367446232267, 8.518390569242168e-05, -0.005733815136314822, -1.7190168313589418e-05, -0.001337462147408124, -3.629548554328472e-05, 0.0008044281381098823, -4.044779985308975e-05, 0.0014161391916139878, -5.746256968923852e-05, 0.0011801395158232977, -1.4519732614686402e-05, 0.00021639844832186972; -0.0003777921084086226, 0.048812461277194304, -0.00039096688281724164, -0.032236917732150344, -2.0465315979338145e-05, -0.00450683219930228, 3.130666569937829e-05, -0.007369120112436141, 2.1176429879572516e-05, -0.00045513854219362334, -3.70943313477016e-06, 0.001880308406506644, -4.0183694173264794e-05, 0.0012886425860470052, -1.7478734033829204e-05, -0.0007798732708241676, 5.3089766856510367e-05, -0.0010440185599801923, 1.3688500410900419e-05, -0.00012697327694898415; 0.0, 0.6186739757121562, -0.0002766155586255033, -0.044736069363197135, 5.1237634592473694e-05, -0.00798083742026182, 7.331308233750375e-05, 0.004070818857332016, 0.00010756513954914316, 0.00449767166580471, -3.81031985377498e-05, 0.0013829470907130127, -5.8894459178095146e-05, -0.001501216145109467, 3.649298146803925e-05, -0.0010427616024943581, -3.273758970917071e-05, 0.0010880561871033795, -6.977092944416366e-05, 0.0012385073502422035
-5.5424616561638174e-05, 0.5166072825673975, -0.0004965948895637857, -0.027005568795694525, -3.9176108403111444e-05, 0.013478735741249165, -1.4758302434123826e-05, 0.009408665649558796, 7.737296979606469e-05, -0.0006228448179053732, 0.00012596755863716587, -0.002922972760605261, -1.3466357407451634e-05, -0.0026851654548276575, -1.4102583129673717e-05, -0.00041113352489516867, 3.787731371124524e-05, 0.0003663654329745905, -4.6797625951632825e-05, 0.0014049301767959331; 0.0, 0.21010795920000025, 0.00010713636676455053, 0.058662967088183644, 0.00016587846345127898, 0.001588349108847222, 8.73470331181552e-05, -0.005040567570531593, 9.595341895124699e-05, -0.006225003451150713, -1.208959199435964e-05, -0.0014287992624889723, -5.944463428230328e-05, 0.0010656146988583903, -3.709302807398877e-05, 0.0020202972144981314, -2.3239453443149262e-05, 0.0015127658498663079, -1.4870518066153424e-05, -1.8743859546681495e-05; -0.00037813567653825655, 0.04957361423898362, -0.00038606623125392374, -0.03240895469913579, -1.4602850325931506e-05, -0.00482502871430279, 3.1956425160569894e-05, -0.007927027180938889, 2.250998416375084e-05, -0.0005557494925118038, -5.459229624210504e-06, 0.002126106338653887, -6.0095349536029935e-05, 0.0015960350421090662, 5.353367813609559e-06, -0.0005181772042194973, 3.096101265379546e-05, -0.0014269356747466295, 3.059211153835448e-06, -0.0004064376151981939; 0.0, 0.6190677276190468, -0.0002769132796771066, -0.045406721368584986, 4.896612002814935e-05, -0.008479977090095975, 6.991353882193518e-05, 0.0043485686774439375, 0.00010054804665275555, 0.004891210648664129, -4.3747400161585515e-05, 0.0016667815973601197, -5.6170497010111275e-05, -0.0015980328107078276, 3.3825361205717906e-05, -0.0015093491468446997, -5.496356572240292e-05, 0.0008179945029241294, -6.525383095405735e-05, 0.0012375033177890928
-5.544280663687235e-05, 0.5165779015309966, -0.0004967938711069894, -0.027007020565751532, -3.4694144462460945e-05, 0.013691112812229796, -2.9052491624465203e-05, 0.009549292188017987, 6.77232026330561e-05, -0.0006760429045205446, 0.0001190458334720971, -0.0029868163708079653, -1.4729934662554407e-05, -0.002703089326639268, -6.4128447290507176e-06, -0.00044284778083891627, 2.711942038475439e-05, 0.0002412350893788499, -6.248883761755129e-05, 0.0014157858506891894; 0.0, 0.2103146754024838, 0.00014111670900033348, 0.058873762362457734, 0.00018368203106602845, 0.0016303101813060824, 7.703321019656418e-05, -0.00513807578380838, 9.468072633822418e-05, -0.006296484520737719, -1.0837367868834132e-05, -0.001429488659968959, -4.7491638081372004e-05, 0.001112346755351601, -3.975172216956611e-05, 0.0019148106221750988, -4.1886866220772986e-05, 0.001418078334613944, -1.5095229218315742e-05, 2.8997323860007954e-05; -0.00037826827142421363, 0.049764264134454575, -0.00036630528981832443, -0.032412080910454825, -3.0950914955531966e-05, -0.004921417500193598, 4.587168860338035e-05, -0.008050211253365675, 1.8079512639507596e-05, -0.0006315061290452906, -8.437701290307227e-06, 0.002127229343628941, -5.4071324934557245e-05, 0.0016437777095936554, -1.569983289373826e-06, -0.0006022964967519352, 4.352394674404691e-05, -0.0013281144717967384, 9.909638285516507e-06, -0.0003633210495757756; 0.0, 0.6192008060988904, -0.0002864511753380745, -0.045572074898665084, 4.565965392494905e-05, -0.008629921056609391, 6.090356014146478e-05, 0.004394953913964694, 9.479151430709121e-05, 0.004944339536269349, -4.1528710734349195e-05, 0.0017328453156587418, -5.341478735860828e-05, -0.001569454884285834, 3.695595602011159e-05, -0.0014348678494283196, -4.49951161424101e-05, 0.0009087681204369291, -7.1416075373365e-05, 0.001293793920210671
-5.544366627949343e-05, 0.516575990032936, -0.0004962040874617004, -0.027006405741547286, -3.51410790453971e-05, 0.01370134154377169, -2.5461986340002037e-05, 0.009554930440015607, 6.940191442174782e-05, -0.0006777451988525255, 0.00011957524898678829, -0.0029888367147918593, -1.531331787277355e-05, -0.0027041800148740356, -7.111080041815671e-06, -0.00044412549182789365, 2.7286750503434846e-05, 0.00023922060183082357, -6.174709026785624e-05, 0.0014180699708945272; 0.0, 0.21032406102011716, 0.0001340217371931376, 0.058884124586309254, 0.0001793162623464458, 0.0016333854673474587, 7.881033276698843e-05, -0.005141539752734965, 9.418161614010638e-05, -0.0062981492021763185, -1.1380302493341644e-05, -0.0014298042476443614, -4.789980275389141e-05, 0.0011124609262963537, -3.9102704209040784e-05, 0.0019156359570652083, -4.098970930486749e-05, 0.0014207411534471561, -1.5018330442606033e-05, 3.083063740154516e-05; -0.0003782747074726619, 0.049773150908659025, -0.00037191295301238706, -0.03241131135035397, -2.718619813102151e-05, -0.004927038238627084, 4.2950348071318154e-05, -0.008054793941431777, 1.8974173360405748e-05, -0.0006338384724747112, -7.791369328465089e-06, 0.0021279182821126274, -5.353520601570824e-05, 0.0016442255610369084, -1.4929989373796012e-06, -0.0006042272479314906, 4.289160168344571e-05, -0.0013300445621999518, 9.277647892968456e-06, -0.0003623564569941841; 0.0, 0.6192062115770988, -0.00028397453832094505, -0.04558020103726423, 4.705831422955046e-05, -0.008636538015856484, 6.313033891131088e-05, 0.004397310764225533, 9.634901911765425e-05, 0.004945712455521619, -4.1684897302045034e-05, 0.0017345640188270652, -5.3856314501072904e-05, -0.0015704673254609263, 3.620444614246709e-05, -0.001435467062878604, -4.55207462127023e-05, 0.0009126957721003689, -7.139695060304233e-05, 0.0012972189150184522
-5.544528970811239e-05, 0.5165598027210042, -0.0004953883571145229, -0.02703804511605096, -3.553611423482752e-05, 0.013659773742825732, -2.0931450365133472e-05, 0.009549739486673078, 7.13744450382055e-05, -0.0006756568247647753, 0.00012016710960527816, -0.0029813150130354824, -1.5964803936196763e-05, -0.0026997636071608047, -7.909213061770312e-06, -0.0004459948617275466, 2.755981222849792e-05, 0.00023447182496901038, -6.082344834728832e-05, 0.0014156865056134443; 0.0, 0.21037475084653365, 0.00012538317063286538, 0.05887841729812336, 0.00017387246535491743, 0.0015828629476096522, 8.093271093962103e-05, -0.005141392210695013, 9.355079027805443e-05, -0.006297528970573153, -1.186621622778518e-05, -0.0014278065737514656, -4.851989502604054e-05, 0.0011076802211640185, -3.838691109050093e-05, 0.0019100693736145227, -3.9815628262142096e-05, 0.0014195478108916752, -1.5030927957518757e-05, 3.52448357898677e-05; -0.0003782858180222157, 0.04982229000138467, -0.000378872184257129, -0.032451060463365815, -2.2498420614895375e-05, -0.004869669894223064, 3.929211456936008e-05, -0.008054672345365324, 2.0267637612527116e-05, -0.0006292232539107101, -6.958876188089606e-06, 0.0021239343476033927, -5.30420934778113e-05, 0.0016390601459961042, -1.3517989273282388e-06, -0.0006063719087637501, 4.188142766890972e-05, -0.0013276875869137896, 8.514565396108716e-06, -0.00035773397295719; 0.0, 0.6192302119707336, -0.0002809370715276187, -0.04557623190584721, 4.8809699835638814e-05, -0.008638522715642843, 6.601630355565446e-05, 0.004393015352545652, 9.832344639406367e-05, 0.004944317022790684, -4.2001470087226896e-05, 0.0017297446260695715, -5.445121721271871e-05, -0.001569764548168366, 3.521728957221009e-05, -0.0014311923917136003, -4.59422911789703e-05, 0.0009160178071009877, -7.124070623275029e-05, 0.0012984604563455935
-5.544608123132894e-05, 0.5165579980781448, -0.0004950260378608233, -0.027037726510736017, -3.5830162720438314e-05, 0.013668508045751475, -1.869113462754097e-05, 0.009554668343858375, 7.2425024593783e-05, -0.0006771547430253115, 0.00012050628489157263, -0.002983100861523196, -1.6317450490247556e-05, -0.002700797590067253, -8.334550917106246e-06, -0.00044710555572761014, 2.761934086124009e-05, 0.00023279900174611742, -6.0409270940410824e-05, 0.0014177301906560188; 0.0, 0.21038346913690475, 0.00012088539829157297, 0.058887400521594156, 0.00017114479833363306, 0.0015851602593562174, 8.20948277155007e-05, -0.005144358863104846, 9.325457729493015e-05, -0.006298903777395641, -1.2221808137076716e-05, -0.0014281223901868759, -4.8774454878001474e-05, 0.0011078021387253072, -3.8035235960464456e-05, 0.0019109308281957677, -3.932206930928169e-05, 0.0014219474731754214, -1.496472633781917e-05, 3.676429801565613e-05; -0.00037829171930023683, 0.04983055119579355, -0.00038234984803405816, -0.03245065433542474, -2.010531739189875e-05, -0.004874183935305221, 3.7444445864677064e-05, -0.008058623199325878, 2.0780366279628407e-05, -0.0006312863148204044, -6.5865008373387724e-06, 0.0021245857028388423, -5.269914005588756e-05, 0.001639479030388411, -1.3124186898991927e-06, -0.0006080477316656635, 4.154786028836813e-05, -0.0013294617159881371, 8.148123381626861e-06, -0.00035697467005029604; 0.0, 0.6192352054728825, -0.00027939763059439644, -0.045583278109581, 4.965701776931251e-05, -0.00864442007164009, 6.737403532002134e-05, 0.0043951116826060465, 9.927455972324616e-05, 0.004945452769854856, -4.207483965376278e-05, 0.0017312264377579779, -5.469231086112743e-05, -0.0015707117423182186, 3.4799673002130414e-05, -0.0014318251593688459, -4.626029397700823e-05, 0.0009194270742616343, -7.12499944166853e-05, 0.0013014398874503755
-5.5446913920244676e-05, 0.5165497219641687, -0.0004948257973845696, -0.027053886094702953, -3.5945959590298906e-05, 0.013647255399064171, -1.753527987367155e-05, 0.009552019415355287, 7.293174544634087e-05, -0.0006760972103234108, 0.00012066669636755464, -0.0029792610145329495, -1.6474193915649317e-05, -0.0026985438714717818, -8.546126441833284e-06, -0.00044805937169922777, 2.7718085900948516e-05, 0.00023037689044094997, -6.0146976409780906e-05, 0.0014165143997986816; 0.0, 0.21040936945977404, 0.00011868574578697618, 0.058884469077109404, 0.00016975476675411727, 0.0015593446687382202, 8.264068681148717e-05, -0.0051442846337043085, 9.309604247407655e-05, -0.006298594391599132, -1.2318355782983815e-05, -0.0014271038217202312, -4.8971677863823716e-05, 0.0011053598167079693, -3.786214179081316e-05, 0.0019080982604185513, -3.898855480987103e-05, 0.0014213403528177495, -1.4984638502157773e-05, 3.9005078513365483e-05; -0.00037829741499194146, 0.04985566124802696, -0.000384067756774905, -0.0324709506472378, -1.888918532134055e-05, -0.004844867268163621, 3.649062527025729e-05, -0.008058557457882087, 2.1125015732372465e-05, -0.000628938322445357, -6.392687230208923e-06, 0.0021225540953775717, -5.2588254610216366e-05, 0.001636836101000097, -1.2377421850534576e-06, -0.0006091419315785936, 4.126112056848323e-05, -0.001328263625299653, 7.925348570040664e-06, -0.0003546218101983538; 0.0, 0.6192474654155564, -0.000278654496601619, -0.045581236860977585, 5.009923407143147e-05, -0.008645421758254963, 6.808010839175118e-05, 0.004392918170389087, 9.979534713540121e-05, 0.0049447456153008445, -4.217162716886728e-05, 0.0017287573540371217, -5.482586442830082e-05, -0.0015703539894717099, 3.453912165526762e-05, -0.0014296495319172588, -4.637989516159659e-05, 0.0009211283464058169, -7.12066060415854e-05, 0.0013020730090428435
-5.544838471958611e-05, 0.5165462221823837, -0.0004945367817390153, -0.027053652178303196, -3.631068012182945e-05, 0.013662815086041443, -1.5558298819432637e-05, 0.009560983584955298, 7.393928591961064e-05, -0.0006788087781499693, 0.00012102627459942245, -0.0029825011605729367, -1.6788647017081127e-05, -0.0027005216108998815, -8.955735660496706e-06, -0.00045013028707458776, 2.7702258224346314e-05, 0.0002273688173323176, -5.981944740410914e-05, 0.0014203101326173827; 0.0, 0.21042587507404914, 0.00011445078459548723, 0.05890078387459486, 0.00016730867274655914, 0.0015629898699677349, 8.384708389864815e-05, -0.005149610657296075, 9.28802475660266e-05, -0.006301013770990853, -1.2700097500491635e-05, -0.0014277279385022997, -4.922897794460056e-05, 0.0011055685167337761, -3.7623723396185566e-05, 0.0019097970461396721, -3.8622876649514615e-05, 0.0014258196689080332, -1.4873310068167303e-05, 4.173487189215047e-05; -0.0003783083690378896, 0.049871321392598096, -0.00038707550184707834, -0.03247063581323, -1.6629599526203424e-05, -0.004852514275995858, 3.476195949616884e-05, -0.008065681793380923, 2.146211644158579e-05, -0.0006326752971982092, -6.15062580651295e-06, 0.002123791231386899, -5.222786464431679e-05, 0.0016375948425643627, -1.176746793612974e-06, -0.0006122462117235277, 4.1100736732413936e-05, -0.0013316032670222903, 7.6010548186405485e-06, -0.00035328463054031016; 0.0, 0.6192568463878498, -0.0002773278867425894, -0.04559403791004113, 5.080572928929498e-05, -0.008656261204488137, 6.915148872122014e-05, 0.00439677435439484, 0.00010062286155572969, 0.004946741489413909, -4.2167878682209965e-05, 0.0017313928981569832, -5.4940077082614914e-05, -0.0015721775045004277, 3.425893424376808e-05, -0.0014309030749410602, -4.673658259418163e-05, 0.0009273902478651182, -7.129498608313261e-05, 0.0013075516259570723
-5.544879951396135e-05, 0.5165420788268799, -0.0004946301957329944, -0.02706173888297575, -3.628429590322171e-05, 0.01365216726442733, -1.6014337076818073e-05, 0.0095596561672822, 7.373950762804123e-05, -0.0006782771388529892, 0.00012097064527867387, -0.0029805755259713746, -1.6711340707506255e-05, -0.002699396604958523, -8.881047869472234e-06, -0.00045061174439046784, 2.771770142206169e-05, 0.00022615740260316996, -5.987552577681163e-05, 0.001419704018423292; 0.0, 0.21043881582937657, 0.00011534080694716607, 0.05889930478820059, 0.00016785322334043272, 0.001550068185340231, 8.362503912668231e-05, -0.005149570687528683, 9.294290863877827e-05, -0.006300856565010152, -1.2611099966528672e-05, -0.0014272175017566212, -4.921436099070411e-05, 0.0011043448225934482, -3.770778676246601e-05, 0.0019083831044113759, -3.869739453776101e-05, 0.001425517128136122, -1.4899933889191422e-05, 4.2850595657831956e-05; -0.00037831120489880294, 0.04988386988556869, -0.0003863023319525692, -0.032480789061384664, -1.7078861884931675e-05, -0.004837837230027971, 3.511132053593362e-05, -0.00806564157126945, 2.1362778981540862e-05, -0.0006314956062032504, -6.255751990241572e-06, 0.002122773805286612, -5.2296356774846295e-05, 0.001636267757515427, -1.1426140028038824e-06, -0.0006127990408255682, 4.1155769005799714e-05, -0.0013310070916820564, 7.635963720896695e-06, -0.0003521087973019669; 0.0, 0.6192629660140672, -0.00027766962313043665, -0.04559300652146301, 5.0623888945579114e-05, -0.008656752455138278, 6.883321068914697e-05, 0.004395676801231447, 0.00010044906584035819, 0.004946384605493224, -4.215838371999859e-05, 0.0017301475563296156, -5.486179477416037e-05, -0.0015720018871770319, 3.434232308467357e-05, -0.0014298164736231001, -4.6708375488598806e-05, 0.0009282466965958849, -7.130200708726559e-05, 0.0013078732043408433
