97.89590276871795; 27.766158597115957, 40.04735769111239, 59.64441837768589, 76.86636315598183, 97.73454022292243, 97.89590276871795
97.89582637551003; 27.76593725067292, 40.04755658027148, 59.644820146708945, 76.86600282399839, 97.73431478724928, 97.89582637551003
97.87783821144824; 27.77411719600791, 40.06178710121178, 59.6658279660322, 76.86168321776823, 97.79655278352436, 97.87783821144824
97.87765386309208; 27.77272119193315, 40.06387784329912, 59.66977645163965, 76.85886855812723, 97.79598234122994, 97.87765386309208
97.86866230359904; 27.776785456505216, 40.070941580737035, 59.68019705402945, 76.85675577939736, 97.82694404713703, 97.86866230359904
97.86864119630913; 27.776734697778277, 40.0709798292099, 59.68027888960902, 76.85668364036792, 97.82687902313573, 97.86864119630913
97.86398432157188; 27.778869529680208, 40.07469032973506, 59.68575056422197, 76.85557390208126, 97.84308633705098, 97.86398432157188
97.86396714847218; 27.778737541976295, 40.074877974298275, 59.68610792411014, 76.8553064944674, 97.84302665649963, 97.86396714847218
97.86166228478118; 27.779790937423954, 40.076709550708706, 59.688808090453406, 76.85475724314792, 97.85103577470485, 97.86166228478118
97.86165828810918; 27.779773228782357, 40.07672987510879, 59.6888475980339, 76.85472375133517, 97.85102384791347, 97.86165828810918
97.86048406212356; 27.78031284399984, 40.07766764315223, 59.69023011057538, 76.8544441175409, 97.8551184239211, 97.86048406212356
97.86046030726476; 27.78013069534869, 40.07793029370568, 59.690728765037534, 76.85406929770242, 97.8550467277185, 97.86046030726476
97.85987101287063; 27.780394892304788, 40.07838986140614, 59.69140608370346, 76.85393085934054, 97.85706792122735, 97.85987101287063
97.85986890068857; 27.78039030057784, 40.07839090650277, 59.691409194970916, 76.85392532804937, 97.85705997914688, 97.85986890068857
97.85956257955098; 27.780531052394338, 40.07863549677191, 59.69176970650854, 76.853852251232, 97.85812807650345, 97.85956257955098
97.8595610575667; 27.78052452951791, 40.078642967907115, 59.69178430003965, 76.85383981349531, 97.85812368171796, 97.8595610575667
97.85940103550922; 27.78059807125771, 40.07877071529155, 59.691972645128914, 76.85380179969812, 97.85868169220012, 97.85940103550922
97.85932187716105; 27.78063452480168, 40.078834049172016, 59.69206600203554, 76.85378295182086, 97.85895819814449, 97.85932187716105
97.85928198945975; 27.780652881567494, 40.07886594100276, 59.69211298862077, 76.85377345584124, 97.85909741606962, 97.85928198945975
97.85926152374563; 27.780662181626987, 40.07888210738824, 59.69213683582078, 76.85376864068776, 97.8591680317574, 97.85926152374563
97.85925170960728; 27.780666802807012, 40.07889011153674, 59.692148670911095, 76.85376625842329, 97.8592030746735, 97.85925170960728
