0.010720993612636407, 0.5748095528140031, -0.003380538092684253, 0.049703391731571255, -0.0029098614320596625, 0.002514816610847395, 0.0005132888614485277, -0.003116900521123482, -0.0018557394501890485, -0.001520095801390877, -0.0007714459341792691, -0.00016882676297859365, -5.700133885835739e-05, 0.0012300821936848101, 1.3353208019290257e-05, -0.0009454278983737358, 3.615689100235806e-05, 0.0011582585040298108, 6.768245108860556e-05, -0.0005352291950984368; 0.0, 0.017224128209776667, 0.010658023861250003, 0.0320355122248111, -0.0038479779528332626, -0.01564165492591711, 4.6259868549470456e-05, 0.009430974609290533, -0.0009405928421821946, 0.0035327518414321854, -0.001379299241453369, -0.002509291619555397, -0.00075874459597078, 0.0004207900257707287, -0.00017168048864082302, 0.0003427261383511594, -4.908189661547706e-05, -0.0015340158800693543, -0.0001016515424784708, -0.00034835911861634734; -0.00023257916747658285, 0.14619980041612238, -0.003555384512145963, -0.04472429870416006, 0.005484079563283304, -0.007156525463154487, -4.5335971820410487e-05, -0.0033892341647068515, 0.0016705297933827935, 0.002411594494531486, 0.0025301134020682594, 0.0015220955938616589, 0.0009178776265512792, 0.0011179379947517073, 0.00018906014787345977, 0.0010893194816218425, 0.0004301435219222542, 0.0021249103730490554, 0.0001957686675949295, -0.00022070361450251175; 0.0, 0.560319548269824, -0.011080633933959177, -0.037957545412272475, -0.004417712428128672, 0.008269434437699688, -0.002398235222632407, 0.006760630739586686, -0.004560690464627133, -0.0048567549972255005, -0.001236500439122706, -0.0017210425446539893, -8.258004490051583e-05, -0.0008462176481530666, -0.00029776439343279074, 9.663990284990663e-05, -4.28492889524774e-05, 0.00040403919849306045, -7.528178317028891e-05, -0.0008380098019779606
0.010733350625865404, 0.5749476671029323, -0.0033357009683187403, 0.050273333243832145, -0.002929531380737897, 0.0023177162293972855, 0.0004965207973387064, -0.0027638180289107305, -0.0018176750480979227, -0.0013665593790981169, -0.0006629517608467331, -4.2999819503682626e-05, 8.066002826784727e-06, 0.0012276102161424853, 4.121439441594933e-05, -0.0008844284313000679, 2.049825419098887e-05, 0.0012496099055037133, 8.735885202121772e-05, -0.00043635624908744945; 0.0, 0.0180979255877601, 0.010672196699710612, 0.03234701713630641, -0.003843106161714521, -0.015499774949067338, 0.00010012953863648984, 0.009742197012838417, -0.0009216451424685902, 0.0036099122271684623, -0.0012695416684908303, -0.002218984199587763, -0.000666966125120503, 0.000501059527844305, -0.0001706318242775082, 0.00026768274035793744, -2.7918445014278207e-05, -0.001447719369922941, -6.891469219192852e-05, -0.0003836191513620821; -0.00023284691375458763, 0.14708030288232388, -0.0036061562509803156, -0.04520511775820506, 0.0055401930602296656, -0.007095311109709788, -7.159570505176604e-05, -0.0038018435926161103, 0.0017172602882178358, 0.0026568472708138912, 0.0025596838249815333, 0.0013613666168193416, 0.0008406340541940894, 0.0010417863116925026, 0.0001639344607062371, 0.0010044672521755979, 0.00042106724286970575, 0.002133487976385217, 0.0001776504940966794, -0.00029158930398562815; 0.0, 0.5604663034023522, -0.011063616700792436, -0.038327292719593835, -0.004387555303898469, 0.008139137494993873, -0.0024160579152230767, 0.006727869608373908, -0.004690118054677635, -0.004867614373224516, -0.0012448692129889893, -0.001545531210975016, -5.795799499017034e-05, -0.0009105587174652224, -0.0002753294110409562, 6.174749988620508e-05, -3.300645830146071e-05, 0.00027905660670428774, -7.672145159164066e-05, -0.0007795671343180807
0.010735208152515427, 0.5749500320906281, -0.003322209847346437, 0.05027628652144271, -0.002941306413172432, 0.0022872544363435328, 0.0005173494986680977, -0.0028312925380519958, -0.0018466386378919657, -0.0014388138460664172, -0.000700337901749744, -0.00010681498891122808, -1.7483109365466836e-05, 0.0012357334277292395, 1.9150816751071572e-05, -0.0008969677099967285, 1.5488046383826143e-05, 0.0011579442087165908, 7.79224189752547e-05, -0.0005777029736793815; 0.0, 0.01820492553834672, 0.010658329681411558, 0.03236861453409199, -0.0038717710325729356, -0.015526753655628006, 8.944784432424648e-05, 0.009752623612759635, -0.0009471955198449932, 0.0035268926976658363, -0.0013312680757558515, -0.0023585888935956857, -0.0007256575868323568, 0.0004446642969110836, -0.0001915288739307062, 0.0002962005223719098, -5.001737302007843e-05, -0.0015285678069653908, -8.055524767967617e-05, -0.0003514784343908911; -0.00023288697456109352, 0.14718493211931669, -0.0036405175900507563, -0.045233790954403504, 0.005561379146279386, -0.007146204173995794, -7.267602598073905e-05, -0.0037801411858704543, 0.001699945886933845, 0.002537061983563664, 0.0025453847421276795, 0.0014465840548710989, 0.0008724357440735583, 0.0010910465771131932, 0.00018243784025227797, 0.001036869247723776, 0.000421134333985292, 0.002120120491274872, 0.00018791685204878734, -0.00022912827653517908; 0.0, 0.5604583939450632, -0.011060300726785198, -0.03832608884937304, -0.004398661245066566, 0.008108370915857142, -0.002394573230521747, 0.0068067420487945415, -0.00464837456768262, -0.004848176326613127, -0.0012340973417557545, -0.0016189847666290076, -5.3290512278917934e-05, -0.0008652129504590359, -0.00028167258824726444, 8.16989490897928e-05, -4.370452170142349e-05, 0.00038901029063346393, -7.252353752911551e-05, -0.0008879493103635151
0.010735379166970776, 0.5749512845344137, -0.0033233599897612176, 0.05027813196102861, -0.0029457163960133854, 0.0022857316224429458, 0.0005244360977967222, -0.0028345900260117, -0.0018486610661290765, -0.0014416128908287858, -0.0007024999983237319, -0.00010833613031576916, -1.5415330877707107e-05, 0.0012371929348159632, 1.8656879989665327e-05, -0.0008961279363436689, 1.4056831161151747e-05, 0.0011601755960022602, 7.904709396463138e-05, -0.0005753758844552553; 0.0, 0.01821252637503276, 0.010651565360675045, 0.03236966453040065, -0.003878686860909484, -0.015526744958488051, 8.860514183346038e-05, 0.009754452279699595, -0.0009467119878082941, 0.0035253548664527716, -0.001330724957953091, -0.00236201887000413, -0.0007269803497509195, 0.0004458474726936517, -0.00019277624357215891, 0.0002952577844227505, -4.8966235331377024e-05, -0.0015278603998626994, -7.933710253806359e-05, -0.00035178130729072375; -0.0002328906625629381, 0.14719255454899904, -0.0036513775677396525, -0.045235082845836945, 0.005568626142054105, -0.007148186301107238, -6.746699087478012e-05, -0.003780141165550334, 0.0016997351742417909, 0.002533747102558972, 0.0025440841556030104, 0.0014492678738027313, 0.0008715349255979571, 0.0010929164371646456, 0.0001830828336541084, 0.0010352186579160466, 0.00042268344754017395, 0.0021201605116913606, 0.0001865805574076298, -0.00023009823826276125; 0.0, 0.5604589860924055, -0.011054687504409208, -0.03832766554493811, -0.004405753586992079, 0.00810737968763362, -0.0023913828626998183, 0.0068103204423619135, -0.0046456194959728445, -0.0048490072320442135, -0.0012355702491238971, -0.0016213044681943748, -5.294162310529025e-05, -0.0008659579163350726, -0.0002806970163698391, 8.132519495218413e-05, -4.4367754767433277e-05, 0.00038649980060147417, -7.293063974066498e-05, -0.0008858362633732182
0.010734273118309115, 0.5749124811157474, -0.0033267121272197216, 0.050029401755149, -0.0029363162867239705, 0.002067193130121805, 0.0005514651207899367, -0.002647923612196604, -0.001828836334402064, -0.0013971881084542527, -0.0007062650730025853, -0.00021127064166335703, -7.627302209225265e-06, 0.001258802635179287, 2.9874676174866447e-05, -0.0008543866952954681, 1.4108262487800585e-05, 0.0011524689096177982, 7.59576079072868e-05, -0.0005736979733397859; 0.0, 0.01825112424715663, 0.01065609138609257, 0.03233068046173378, -0.003882709695516417, -0.015365651058237098, 8.175379642174118e-05, 0.00971544759596897, -0.000925028549836232, 0.0034074889980534344, -0.0013250407973716084, -0.002322237892999941, -0.0007317406528389259, 0.0005182391248354775, -0.00018518277165559095, 0.0002718412235783935, -4.1297233315361735e-05, -0.0015341235023005986, -8.063667850298217e-05, -0.0003386731852773302; -0.00023286667808181813, 0.14722033036260826, -0.003648011979451967, -0.04513082873917227, 0.005551781103701468, -0.007193546042653758, -4.8308166887295974e-05, -0.003875839619167367, 0.0016960673501400566, 0.002541248463783678, 0.002530129908104264, 0.0015416982786563913, 0.0008686648604042775, 0.001090373519468759, 0.00018413741871468897, 0.0009836226083306866, 0.00042032430302314095, 0.002119098860259383, 0.00018493367476076224, -0.00021580631908345267; 0.0, 0.5604216592072783, -0.011056324592288483, -0.038123921284973716, -0.00442283325932626, 0.007825864757305229, -0.0023934704581276044, 0.00669599935833136, -0.004619764432434975, -0.004715564839861308, -0.0012299876160309891, -0.0015804609262127566, -5.78814608264116e-05, -0.000931959077021712, -0.0002808326128621736, 7.611000086751906e-05, -4.111131470480436e-05, 0.00039449374376811426, -7.100845228986613e-05, -0.0008740466712030559
0.010734350901687905, 0.5749127299550416, -0.0033249701321633263, 0.05002846908333699, -0.0029385916262166336, 0.0020652462772898445, 0.0005578126389085412, -0.002650886638514549, -0.0018310978972235449, -0.0013997118502445515, -0.0007085458934973755, -0.00021044564749794753, -5.441645361433909e-06, 0.0012591076864954213, 2.9664826096313855e-05, -0.0008553164320274079, 1.2219471629707815e-05, 0.001153931110373631, 7.669665530321286e-05, -0.000572640839942244; 0.0, 0.018255730467908262, 0.010650064341858176, 0.03233160176347383, -0.003889312815783069, -0.01536461635930164, 8.217929911650138e-05, 0.009715683589400686, -0.000924693601285302, 0.0034075801447994826, -0.001324354818868387, -0.0023242311198876675, -0.0007322928227230883, 0.0005168492177055708, -0.00018709399837883565, 0.0002717402411182868, -4.089413170843697e-05, -0.001533475565257046, -7.939151805105493e-05, -0.0003392228013220945; -0.00023286834766962137, 0.14722482643026266, -0.003658910450848389, -0.04513093092985387, 0.005559203206802742, -0.007194856016471815, -4.405433893286956e-05, -0.00387539461945265, 0.0016958198916169264, 0.0025391356987751693, 0.0025292826891610523, 0.0015418833647665873, 0.000867212908276947, 0.0010916322909300979, 0.00018414213778848598, 0.000984061669421671, 0.00042246539566589503, 0.0021190650187336403, 0.00018417227575946238, -0.00021662798191977257; 0.0, 0.5604215542681986, -0.011051928914280796, -0.03812291845789278, -0.0044278971512473585, 0.007824598528313898, -0.0023892930550213384, 0.006697350317908421, -0.004617437767166368, -0.0047177085046806325, -0.001232017081294727, -0.0015817961407571573, -5.792241938187806e-05, -0.0009304932062981684, -0.0002793783481500324, 7.57107529489052e-05, -4.13033516763497e-05, 0.0003928310995058885, -7.172053542867863e-05, -0.0008732893240880454
0.010733806856826044, 0.5748936402862942, -0.0033280436979133605, 0.049903619518531936, -0.0029335110179230335, 0.001955062804601102, 0.0005691267288027862, -0.002557706650862185, -0.0018202501985484828, -0.0013773805771131464, -0.0007095399305513693, -0.0002608545130212471, -2.559523891877917e-06, 0.0012698207761692919, 3.511638330066422e-05, -0.0008353389530378346, 1.3154932980495166e-05, 0.0011507721041361168, 7.503132490993653e-05, -0.0005713704662007751; 0.0, 0.018276227576863566, 0.010654619348012857, 0.03231274393877483, -0.0038888690682688486, -0.015284357139728604, 7.804284563347563e-05, 0.009695809500608379, -0.0009140593370006537, 0.0033495725378433344, -0.0013220187900095726, -0.002304882982013967, -0.0007346340698619627, 0.0005518951585048544, -0.00018236031243793114, 0.00026103367633045446, -3.731648645968926e-05, -0.0015357563928855241, -8.061717335260802e-05, -0.0003336279407317929; -0.00023285655544447872, 0.14723995423132433, -0.003652971022633945, -0.04507957568970747, 0.005547677672204687, -0.00721820416768184, -3.5889217016149044e-05, -0.003922251025360461, 0.0016940266591592174, 0.002542915675609016, 0.0025227458956139427, 0.0015870060181809433, 0.0008666459907784879, 0.0010904382708111274, 0.00018467864305467217, 0.0009595537199633988, 0.0004201475679492268, 0.002118448788299904, 0.00018359566831890108, -0.00021054890514254278; 0.0, 0.5604031958234951, -0.011054253597950764, -0.038020293682597794, -0.004435079557803237, 0.007682597337871435, -0.002392052214405801, 0.006640551654641024, -0.004605189237681049, -0.004651322595121294, -0.0012282435766976243, -0.0015618801148571304, -6.010170862096494e-05, -0.0009624784448356182, -0.00028020109183879085, 7.342286201184948e-05, -3.9865457761597805e-05, 0.0003958441380043356, -7.039799706084883e-05, -0.0008674336847925476
0.010733843177262772, 0.5748935316232684, -0.003324267469434781, 0.04990215493073561, -0.0029343310659412734, 0.0019532122887726436, 0.0005751830281812075, -0.002559659068337005, -0.0018226073302811945, -0.0013789659589794247, -0.000711929252748671, -0.00026019295454867905, -1.3907204060231875e-07, 0.0012697316118804318, 3.5266365127984885e-05, -0.0008361808849265753, 1.0924321572485646e-05, 0.0011516225106132931, 7.554817669462971e-05, -0.0005708571672543433; 0.0, 0.018278823502644634, 0.01064898138519574, 0.032313162026449134, -0.003895352170196558, -0.015282933140027011, 7.94519265659044e-05, 0.009695687919160272, -0.0009137855558948619, 0.003349296165684311, -0.0013211660074670326, -0.0023058027068534027, -0.0007346740542874755, 0.0005509338853255551, -0.00018462006143173102, 0.00026094378118770363, -3.715733608230374e-05, -0.0015354410003471225, -7.928375059053679e-05, -0.00033399283740397404; -0.00023285732785095927, 0.14724242533755155, -0.0036640517401953887, -0.04507886708235868, 0.005555405397038047, -0.007219116976828223, -3.2240753882001045e-05, -0.003922475318710662, 0.0016936942197223195, 0.0025419406352366514, 0.002522052064275701, 0.001587149903122491, 0.0008648840759600705, 0.0010911503221046823, 0.00018436732812638417, 0.0009599588132088537, 0.00042262708152601675, 0.0021184000958914136, 0.0001830920740285005, -0.00021097388775106901; 0.0, 0.5604028568943217, -0.011050663420240353, -0.03801895138514901, -0.004438834326732475, 0.0076815896717027585, -0.0023872317365570875, 0.006640648985581602, -0.004603056083921614, -0.004652846929133962, -0.001230718081494399, -0.0015625164106091445, -6.054302360815787e-05, -0.000961394412131034, -0.00027836344250626395, 7.312715533457704e-05, -3.968330872694558e-05, 0.0003948950934108595, -7.133742714825104e-05, -0.0008670926892433964
0.010733584147385167, 0.5748844005729526, -0.0033274822444487027, 0.0498411310102577, -0.0029316282646584934, 0.0018991823135756803, 0.0005783071070519823, -0.0025138479365838877, -0.001816346343677512, -0.0013678891947271137, -0.0007114979818332418, -0.00028458685111001886, 1.7119386326151774e-07, 0.0012750639670632883, 3.780346221002888e-05, -0.0008265397518867845, 1.2374269980350375e-05, 0.0011502016077306909, 7.455899088064373e-05, -0.0005701457076940341; 0.0, 0.018289197651154474, 0.010653552557877059, 0.0323041490277388, -0.003892486773383418, -0.015244098525293046, 7.665016903574004e-05, 0.009685787983192248, -0.0009087670955223092, 0.0033214572636163513, -0.0013205391551479686, -0.0022965245379391844, -0.0007358905718105385, 0.0005676659464115442, -0.00018130276389408662, 0.00025601727677549514, -3.554807870464057e-05, -0.0015362855369159076, -8.046273786260918e-05, -0.00033146786418479187; -0.0002328517188691384, 0.14725021873746744, -0.0036565637658774693, -0.04505429859358021, 0.005546478553643237, -0.007230713239663315, -2.9724896589172448e-05, -0.003944738513568583, 0.0016929266387782284, 0.0025437236641790983, 0.002519226091215539, 0.0016087630437072783, 0.0008654665336308667, 0.0010905699195550994, 0.00018475569383126256, 0.0009483412182612566, 0.000420341384520528, 0.0021180941640470655, 0.0001830038022678717, -0.00020828390974259928; 0.0, 0.5603941040557497, -0.011053269338372244, -0.03796865997717315, -0.00444095527855014, 0.00761159541771381, -0.0023905326083013883, 0.006613140679282734, -0.004597805162225376, -0.004620292881324066, -0.0012277444778709705, -0.0015528928188033879, -6.13509685589016e-05, -0.000976783048311447, -0.00027963949118651045, 7.21223088580157e-05, -3.912700490229048e-05, 0.000396160568492473, -7.024877230247936e-05, -0.0008642549822391546
0.010733592338082784, 0.5748839706475385, -0.0033222322454452124, 0.04983874057027691, -0.002931490652004817, 0.0018967328926753, 0.0005844875615372565, -0.002514505941933089, -0.0018188010197954798, -0.001368699006737182, -0.0007140796131174111, -0.0002846976143909069, 2.868640115706901e-06, 0.0012748790571289576, 3.8262567763221766e-05, -0.0008269792809822587, 9.841279803181295e-06, 0.0011506983656443784, 7.494843552934433e-05, -0.0005698595164196337; 0.0, 0.018290741994728275, 0.010647982702161359, 0.03230413120657852, -0.0038991439833359815, -0.01524193363683423, 7.875473709885931e-05, 0.009685476874264886, -0.0009084778126101768, 0.003320244492086213, -0.0013195611210448507, -0.0022967089477779873, -0.0007356253541768701, 0.0005675779049012544, -0.00018381758196741262, 0.0002557419817775222, -3.549764484792107e-05, -0.001536228023762926, -7.901795637514057e-05, -0.00033164376487681294; -0.0002328518817939005, 0.14725159766311405, -0.003668159059314388, -0.04505278843933735, 0.005554650647024447, -0.00723154502762631, -2.6304404414467457e-05, -0.003945904003370211, 0.0016924981836264439, 0.0025434682704068854, 0.0025185557408766153, 0.0016095354774829397, 0.0008634742136715755, 0.0010909521254530005, 0.00018425393665418054, 0.000948298887539105, 0.0004230890362176159, 0.0021180437069520616, 0.0001826192696576621, -0.00020840541753093723; 0.0, 0.5603935084760998, -0.011050103434548578, -0.03796664347949012, -0.004444031824908787, 0.007609928984142493, -0.002385126025151569, 0.006612175530413988, -0.0045956178245591915, -0.004620767121776524, -0.001230584369521229, -0.0015530065440134662, -6.211506714213411e-05, -0.000976467347162428, -0.00027748930149471175, 7.188099574520102e-05, -3.8672595820940164e-05, 0.0003956373393061715, -7.136091302595373e-05, -0.000864008536675913
