96.72298092631803; 24.98153670423443, 38.95278224418306, 61.74101670993206, 75.43151596239294, 95.41104283762752, 96.72298092631803
95.84806901033423; 24.828049106603345, 38.827149030023, 61.52086842554269, 75.37490291318502, 95.7311116173357, 95.84806901033423
95.84723144177005; 24.828043325442003, 38.821633764728006, 61.51284584754944, 75.3735335685122, 95.72865957964612, 95.84723144177005
95.8464754167744; 24.827582433309818, 38.8191701178476, 61.509093680181316, 75.3730621088821, 95.72641131673042, 95.8464754167744
95.84536654798083; 24.82658668947012, 38.81698072849807, 61.505597755154, 75.37255223273554, 95.72309221035222, 95.84536654798083
95.84362327486974; 24.824752641197154, 38.81451678175451, 61.50148788922967, 75.37179801717596, 95.71775693692807, 95.84362327486974
95.8406533496301; 24.821422743618054, 38.81106317081577, 61.49556228054167, 75.37051180648365, 95.70858341248821, 95.8406533496301
95.83552362927475; 24.815448555043417, 38.80553070522892, 61.48596114234117, 75.36823015699454, 95.69237521761112, 95.83552362927475
95.82808366690128; 24.806647323101725, 38.797631892572184, 61.47226248144107, 75.36482191266624, 95.66853823435753, 95.82808366690128
95.82126393145487; 24.79866705840857, 38.79023809860156, 61.4595715721215, 75.36162025871123, 95.64683301899723, 95.82126393145487
95.81743689055449; 24.794435613509865, 38.7857175815766, 61.45200722343972, 75.3597638655126, 95.63514633227045, 95.81743689055449
95.81531860609061; 24.792286271816423, 38.78238144979377, 61.44667067682656, 75.35858487921324, 95.62874312191512, 95.81531860609061
95.81370391204376; 24.790999171151054, 38.77829710903901, 61.44042745512337, 75.35746875930293, 95.62398553219609, 95.81370391204376
95.81270002003544; 24.79082871402971, 38.7730222771267, 61.432637623968745, 75.3566017968199, 95.62108843062684, 95.81270002003544
95.81173893196733; 24.791691271858426, 38.76459124668038, 61.420293615418856, 75.35638926422402, 95.61848065264924, 95.81173893196733
95.81147195142707; 24.79165076895387, 38.76342929300404, 61.41852214883946, 75.35645842148402, 95.61768332553345, 95.81147195142707
95.81102401690354; 24.79225056255831, 38.75934550263682, 61.41243678736275, 75.35715286065383, 95.61640193325249, 95.81102401690354
95.8107991367673; 24.792448721254924, 38.757768255540846, 61.4100637145141, 75.3575427359337, 95.61574369624218, 95.8107991367673
95.80667970141813; 24.803383755050906, 38.713355563202185, 61.34381489767229, 75.37491050574307, 95.61008710667821, 95.80667970141813
95.80616538767295; 24.803040873514526, 38.712724335847184, 61.342681132006234, 75.37541077244332, 95.60855933920877, 95.80616538767295
95.80599315234579; 24.80308991242215, 38.71238129718487, 61.342055354115985, 75.37609281732122, 95.60804465212516, 95.80599315234579
95.7794242552944; 24.815420948970328, 38.72182501216841, 61.35896776219975, 75.38112152668738, 95.67772266459477, 95.7794242552944
95.7793992418288; 24.81568211924986, 38.72161204579043, 61.358547852311816, 75.38204686104854, 95.67764726233364, 95.7793992418288
95.76558886486188; 24.8221795951711, 38.72658552482051, 61.36744856968211, 75.38470872655941, 95.71424082484981, 95.76558886486188
95.76539286924553; 24.825775453769953, 38.72417221434594, 61.36247771342509, 75.39716748269865, 95.71368940138304, 95.76539286924553
95.7585177265126; 24.82901606466954, 38.72665128429953, 61.36692031188914, 75.39848092777454, 95.73196419556658, 95.7585177265126
95.75848104744571; 24.829081691603438, 38.72655887830895, 61.36673495657147, 75.39882095406705, 95.73185439589273, 95.75848104744571
95.75492358639967; 24.830763011244713, 38.72784444449794, 61.3690385910142, 75.39950547775153, 95.74132794098895, 95.75492358639967
95.75491219577445; 24.830815784128905, 38.72779930247985, 61.368945052688375, 75.39971979994336, 95.74129389063019, 95.75491219577445
95.75306210106709; 24.831691098405205, 38.72846827926908, 61.370143656338605, 75.40007697550395, 95.74622440766379, 95.75306210106709
95.75305765954215; 24.83174443758835, 38.7284337872222, 61.37007029382721, 75.40027045030796, 95.74621107693476, 95.75305765954215
95.75212867390961; 24.83218466567181, 38.728770066546026, 61.37067278212124, 75.4004505597805, 95.74868907708286, 95.75212867390961
95.75211977907881; 24.83238094414142, 38.72865588180983, 61.37042696202573, 75.4011382796227, 95.74866208873053, 95.75211977907881
95.75165765129643; 24.83259900462708, 38.72882257720582, 61.3707256229266, 75.40122701000185, 95.74989226001452, 95.75165765129643
95.7516561519857; 24.832604431580048, 38.72881739056314, 61.370714836636935, 75.40125053063564, 95.74988731262775, 95.7516561519857
95.75141693865059; 24.832717685844024, 38.728903947371656, 61.37086993850307, 75.40129688849588, 95.75052522830558, 95.75141693865059
95.75141634541393; 24.83272205093727, 38.72890084826377, 61.37086337579983, 75.4013134464763, 95.75052348326369, 95.75141634541393
