-0.00021027535703153953, 0.5682987512927001, -0.012520681110199584, 0.001690035618427968, -0.01021410957121503, -0.004976038021613378, -0.0010188560275747858, -0.0002709395584892233, 0.00035303135113727693, 1.2389260833191166e-05, 0.0002444421552194744, 0.0002459493408155296, 7.826148564166945e-05, 4.960210126366675e-05, 5.282888464288261e-05, 2.6208773748744177e-05, 1.2916013971469607e-05, 2.0773409881899037e-05, 5.882419862361894e-06, -8.850504224445136e-06; 0.0, -0.0015672648689539972, 0.0007968676600401985, 0.00027577584249584676, -0.00016896810898562356, 0.0021937625375646947, 0.00020451781512981774, 0.0001705907356584304, -0.00022380290367390626, -6.353550210068519e-05, -2.787954612688833e-05, -7.133466446441127e-05, -1.347235804440283e-05, -7.734849865710039e-06, -1.3668128353631555e-05, -1.6756059531547432e-06, -8.354392346221555e-06, -3.5181157396624503e-06, 3.2116899430279836e-06, -1.1303268661993611e-06; 0.00011568696952982783, -0.0015519103973071545, 0.005537841601011388, -0.0025956352458453885, -5.288796229840402e-05, -0.0016733128349594108, -0.0002078221083038351, -8.063764552226206e-05, 0.00018261580440569482, 2.8669056351818597e-05, 9.787653530361781e-05, 1.9092659778717306e-05, -1.347378638927728e-05, 2.6984570495869967e-05, -2.114928727271666e-06, -6.710388513302831e-06, 3.1009705019759104e-06, 1.1338296552833295e-06, -4.594940774502553e-06, -2.825941603282195e-06; 0.0, 0.5621480616502507, 0.06681061624064424, 0.006728751522675219, -0.010390786632410028, -0.0017072068854781007, -0.0004461169381756767, 3.622562033843238e-05, 8.27235395273083e-05, -0.00017620056730924136, 0.00034182134413273323, 4.3187785869519814e-05, -5.2503550721829057e-05, 5.761341276675883e-05, 2.7424835589078265e-07, -1.4079481614720537e-05, 3.0188289306165484e-06, -6.342248778640791e-06, -2.3973425686845463e-06, -5.807843032416137e-06
-0.00021015669861492497, 0.5680076141746062, -0.010113870812485751, 0.0016736137526452747, -0.007924132560502426, -0.0034170155199507737, -0.0007949149892954316, 0.00018769300429302956, 0.0006896910183654272, 9.357419215299989e-05, 0.0003004323425520461, 0.0002563380693109827, 7.672417478718838e-05, 5.111543379849529e-05, 2.6304061902730867e-05, 9.508359744396117e-06, 7.213900293487586e-06, 4.946360012606659e-06, -4.516955377878458e-06, -1.0842880036962735e-05; 0.0, -0.0015473031534902378, 0.0006804670500103102, 0.0002536724862544346, -0.00028166962866327933, 0.0019701798357528656, 0.00020147370506185376, 0.00010345135110630887, -0.000264118321775424, -5.8803695628809444e-05, -4.2655038529727644e-05, -6.975768336727625e-05, -1.0201562908805144e-05, -1.0795537919108985e-05, -5.581589041426251e-06, 2.570004737527643e-06, -8.271502039101249e-06, 1.0151016205683343e-06, 6.274586178550166e-06, -8.773765096723367e-07; 0.00011562214648656112, -0.0015191996050325448, 0.0053581662175486875, -0.002675860186614467, 0.00012297549925850438, -0.001706308910292383, -0.0002610399371951683, 7.493968717796689e-06, 0.00013481910454330603, 1.0600535486565636e-05, 0.00010440913849690047, 1.1656322924503083e-05, -7.0146965401653625e-06, 1.9785106761185454e-05, 5.794563713137187e-07, 1.5141604046977813e-06, -1.397286747657704e-06, 1.566429049853346e-06, -4.240725423706703e-07, -2.1709354530749277e-06; 0.0, 0.5621137489104403, 0.06441974863894544, 0.005982667745539777, -0.007820965951316226, -0.0020329851848683456, -0.000731232981849517, 0.000527893523416626, 3.533853296536816e-05, -0.00022997971975500587, 0.00035774257976974125, 5.0787661889462334e-05, -3.552803005200426e-05, 3.780885071346665e-05, 8.661612976388083e-06, 6.331228902804148e-06, -4.430191059800927e-06, -5.896236491734739e-06, 6.906949673490565e-06, -7.566811145869992e-06
-0.00021015913861352213, 0.5679753389209881, -0.01013331682658609, 0.001639495455339902, -0.007955794605556567, -0.0034403286223555337, -0.000792932172311388, 0.0001863182612533804, 0.0006842479564704289, 9.516265540079435e-05, 0.00030226068719913434, 0.00025704071137289233, 7.754380795153035e-05, 5.198016418291566e-05, 2.7496795349404554e-05, 1.0119010628551962e-05, 7.50340943219242e-06, 5.433614557065807e-06, -4.321619283598793e-06, -1.073203858657296e-05; 0.0, -0.0015534068243643405, 0.0006809680516346465, 0.0002473313671623426, -0.00028094455261202476, 0.001972054408094766, 0.00020148703648425648, 0.00010424665275584673, -0.0002638204408688525, -5.912983534767754e-05, -4.2340435947610616e-05, -6.962422142643854e-05, -1.0233213124029714e-05, -1.0694627384034928e-05, -5.777277891420078e-06, 2.5033200638122236e-06, -8.259947694220627e-06, 8.586777530546432e-07, 6.234390798592477e-06, -8.873941196340394e-07; 0.00011562350986473306, -0.0015251040965713507, 0.005360464501984028, -0.002669076667407583, 0.0001212469182544302, -0.001704907850280173, -0.0002618623519272816, 6.059006617703192e-06, 0.00013598604506138382, 1.1101591940704533e-05, 0.00010399604115969181, 1.1502907379990012e-05, -7.120755602091794e-06, 1.989758815793584e-05, 5.20788504934381e-07, 1.2676984773674552e-06, -1.2828115538894764e-06, 1.6143472769968198e-06, -5.252587575877575e-07, -2.142812589454433e-06; 0.0, 0.5621491249147643, 0.06445889160418822, 0.005957651108414022, -0.007854678383756109, -0.00203089496562693, -0.0007192455450802204, 0.000517801174626525, 3.224905262243273e-05, -0.00022518384504980173, 0.00035693151522633734, 4.910054614735636e-05, -3.5608485121350164e-05, 3.8404501687144295e-05, 8.494221611240152e-06, 5.7213341539574796e-06, -4.088690088411001e-06, -5.654752005520307e-06, 6.728113101909259e-06, -7.584410045740506e-06
-0.00021016040513145915, 0.5679534879607658, -0.01013727809267538, 0.001617073721828194, -0.00796779874970967, -0.0034512498853519835, -0.0007911885376541728, 0.00018623719329796933, 0.0006808582098307565, 9.611602787606411e-05, 0.0003033036682688377, 0.0002572359144557543, 7.794096873191383e-05, 5.2479194166557436e-05, 2.8210745384854763e-05, 1.0477407827244287e-05, 7.687696104375516e-06, 5.772896571807302e-06, -4.191061583537841e-06, -1.0646263316104763e-05; 0.0, -0.0015571640272109676, 0.0006809010630937931, 0.00024332653576554275, -0.00028087095015619815, 0.001972671940545003, 0.00020149945570785042, 0.00010460380778900169, -0.0002636101215893959, -5.930961173600752e-05, -4.214341820364624e-05, -6.947301002043686e-05, -1.0228411649137333e-05, -1.0619350546465139e-05, -5.887050636591428e-06, 2.4678498791695494e-06, -8.248415513448264e-06, 7.495839652896521e-07, 6.206204789735644e-06, -8.936687589996279e-07; 0.00011562422492856566, -0.0015286810354902748, 0.005361291991228496, -0.002665037626273875, 0.0001207245660408158, -0.0017040171960562888, -0.0002625073854458612, 5.267243304597425e-06, 0.00013665409636644043, 1.1444432502242637e-05, 0.0001036922979461279, 1.1405933004106191e-05, -7.163496644970941e-06, 1.9953317698598342e-05, 5.010201420712307e-07, 1.108713749321958e-06, -1.205575524233176e-06, 1.6538274512317701e-06, -5.974506011168472e-07, -2.117132269481693e-06; 0.0, 0.5621717543444589, 0.06447541587404892, 0.005939269938112806, -0.007867335389297904, -0.0020300847198580006, -0.00071183769242525, 0.0005121292783651659, 3.0246741643171695e-05, -0.0002220348115252731, 0.000356225297470295, 4.805824008821716e-05, -3.560357581228808e-05, 3.87429194868423e-05, 8.411408938648433e-06, 5.329956736885938e-06, -3.846732471544499e-06, -5.487029639587685e-06, 6.602285492706898e-06, -7.588162509493858e-06
-0.00021016128428758959, 0.5679396042483147, -0.010136618953966564, 0.0016026946035108537, -0.007971951190949317, -0.003457775410373193, -0.0007901734300288107, 0.00018556427407542125, 0.0006779254483103143, 9.640590127948977e-05, 0.00030357100410502766, 0.00025710700652899747, 7.806710108210513e-05, 5.2736725706676025e-05, 2.873376786975477e-05, 1.0727925898368322e-05, 7.838725554296662e-06, 6.074735291431704e-06, -4.079544641569852e-06, -1.0555425289276318e-05; 0.0, -0.0015593236212887941, 0.0006807425395682862, 0.00024102670427833767, -0.0002809788256294345, 0.0019730287875906784, 0.0002013998332270182, 0.0001048677070627097, -0.00026341349568844173, -5.945450359750398e-05, -4.198409093486432e-05, -6.933345392662359e-05, -1.0214634643857245e-05, -1.0549405120067911e-05, -5.978833353606997e-06, 2.441406597275729e-06, -8.238604344224e-06, 6.505615734541528e-07, 6.182317210534468e-06, -9.017308769765919e-07; 0.00011562472616851967, -0.0015307040211246712, 0.0053615500462919205, -0.0026626978477854533, 0.00012055387163440849, -0.0017033438903578744, -0.00026292272450894564, 4.597670872820267e-06, 0.00013714737891502618, 1.1738459933178806e-05, 0.00010344795173448828, 1.1349067852866654e-05, -7.203543267761832e-06, 2.000267183511184e-05, 5.038153304060189e-07, 9.725719404124755e-07, -1.1381362066310986e-06, 1.6887550673067257e-06, -6.59276366129276e-07, -2.0906455530876136e-06; 0.0, 0.5621856908398161, 0.06448227211997293, 0.005927428688170378, -0.007871948989384028, -0.002029295625753803, -0.0007067264732918536, 0.0005079981256136307, 2.89285085587596e-05, -0.0002199384134864738, 0.0003555595016065506, 4.736140700007818e-05, -3.568433757839916e-05, 3.8992062308658716e-05, 8.37435230077724e-06, 5.00323635349978e-06, -3.638280190455466e-06, -5.357176638066339e-06, 6.497351386627221e-06, -7.5845740927506734e-06
-0.00021015317225884597, 0.5678773573257021, -0.009958990711405899, 0.001559094359500179, -0.00781677882997185, -0.0033693634914086262, -0.0007733920441994833, 0.00021698630383570986, 0.0006881864475474283, 0.00010125396595587831, 0.00030792731508432446, 0.0002545716775271687, 7.726477416422005e-05, 5.2904030533317215e-05, 2.733745555153482e-05, 1.0017136827667195e-05, 7.497101901978808e-06, 5.895194096078975e-06, -4.237805748566476e-06, -1.0630364642119921e-05; 0.0, -0.00156559518328605, 0.0006714864299440775, 0.00023149681335229592, -0.00028954445219598, 0.0019584212582330358, 0.0002034012072048142, 0.00010098919204937832, -0.000263487237950508, -5.8264140173334796e-05, -4.217201719538364e-05, -6.799162913339098e-05, -9.652303480050362e-06, -1.0454127423939173e-05, -5.3715485953123455e-06, 2.6581087983555852e-06, -8.149080205871007e-06, 7.179038731830905e-07, 6.18222541363501e-06, -8.482423213532828e-07; 0.00011562031963553624, -0.0015356722635278951, 0.005349223972206927, -0.002660198887702556, 0.00013360095832559677, -0.0017038736060280893, -0.0002672958369356303, 9.631525131551104e-06, 0.00013492888667752178, 1.140690862340103e-05, 0.000102764737544983, 1.1189772095059964e-05, -6.426829463669364e-06, 1.9449529330856202e-05, 7.186220889395861e-07, 1.245489959525521e-06, -1.200202814906484e-06, 1.8419155870626087e-06, -7.016468411753308e-07, -2.0126763748875273e-06; 0.0, 0.5622228677345802, 0.06432803171275829, 0.0058396025110806415, -0.007698843440200538, -0.0020461702743258627, -0.0007104138823387856, 0.0005292981673154363, 2.5851227328248704e-05, -0.00021468785156246749, 0.00035305632799649284, 4.736278423606287e-05, -3.288012789799642e-05, 3.793970281109465e-05, 8.797945804646738e-06, 5.5974487750514475e-06, -3.4937345637338573e-06, -5.015954259828925e-06, 6.439134161285519e-06, -7.506138744104187e-06
-0.00021015375642298475, 0.5678858062063998, -0.00996218650576657, 0.001565903121229543, -0.00781606309683384, -0.0033729513148758774, -0.0007751957335524707, 0.00021273434237585755, 0.0006856894373622379, 9.981050706538424e-05, 0.0003062751067859554, 0.00025401822615256185, 7.690087518795753e-05, 5.264848733975911e-05, 2.7539432384338127e-05, 1.008324902145775e-05, 7.596109615941724e-06, 6.1008058665425585e-06, -4.164606419597301e-06, -1.0535231903844738e-05; 0.0, -0.0015634594424793124, 0.0006719127150920589, 0.0002339986013846671, -0.0002892866954205558, 0.0019593385434402105, 0.0002029114826771755, 0.0001012725995294079, -0.0002633238014749222, -5.8437697496647695e-05, -4.2121815844899435e-05, -6.800791814196014e-05, -9.675064443750395e-06, -1.0421440393786746e-05, -5.470813665862546e-06, 2.6337705103775108e-06, -8.15312755138427e-06, 6.456495620622569e-07, 6.170149334657229e-06, -8.628326341683265e-07; 0.00011562065060038198, -0.0015335937333613688, 0.005349213046029449, -0.0026620875591838876, 0.00013314178699186952, -0.0017037002192230352, -0.00026679396346407684, 8.888944486670397e-06, 0.0001351457338176476, 1.1630325784139776e-05, 0.00010271574984855103, 1.1221212238802391e-05, -6.510776371067677e-06, 1.9527107281734773e-05, 7.485117688170224e-07, 1.1491854192467296e-06, -1.1540214357383646e-06, 1.8532339398026102e-06, -7.314291228030867e-07, -1.994786647116215e-06; 0.0, 0.562214844221809, 0.0643259814001425, 0.005848862424410815, -0.007699523066125443, -0.0020441199021682343, -0.000710194497116735, 0.0005270185791225399, 2.6268087019011805e-05, -0.00021534035571153646, 0.00035273873181449817, 4.742931150639874e-05, -3.334471227724995e-05, 3.8075436679581496e-05, 8.828884260344058e-06, 5.3910314377522586e-06, -3.3860936721327754e-06, -4.997977530519905e-06, 6.396556531317859e-06, -7.496087318050901e-06
-0.00021014937439454165, 0.5678949822079963, -0.00987436242871569, 0.0015820207137257128, -0.0077230726600318765, -0.003323209118021234, -0.0007722180047088632, 0.0002206187110572133, 0.0006897007618840791, 9.842445096079975e-05, 0.00030416094837425786, 0.0002514150788153226, 7.536354936600277e-05, 5.168382951239238e-05, 2.6448710255402965e-05, 9.472779473269708e-06, 7.407584564330091e-06, 6.046971846898502e-06, -4.239909417724166e-06, -1.0482441671123544e-05; 0.0, -0.001559015862503725, 0.000667999880617648, 0.00023773689255429455, -0.00029335177728887385, 0.0019530149880161842, 0.0002030596775756151, 9.958575367368129e-05, -0.00026323183658180855, -5.790005762251898e-05, -4.2267581819837053e-05, -6.749355010655234e-05, -9.420859349478331e-06, -1.0371339389507923e-05, -5.231776005142552e-06, 2.733662893462973e-06, -8.126631280729117e-06, 6.523715846072245e-07, 6.174094810009704e-06, -8.597181968969796e-07; 0.00011561826524247758, -0.001528818454420614, 0.005342067180632969, -0.0026682777521223186, 0.0001395301730267857, -0.0017045486458260413, -0.00026746001442740807, 1.0893756656472452e-05, 0.00013378200642717828, 1.1447517036582323e-05, 0.00010260443387493721, 1.133197457617724e-05, -6.246528232590991e-06, 1.93367320252998e-05, 9.365018198446304e-07, 1.2665793559721874e-06, -1.1774844246158063e-06, 1.9081758754749246e-06, -7.354403893363829e-07, -1.9480150970509925e-06; 0.0, 0.5621929096633429, 0.06422589499340363, 0.005842843031187543, -0.007599459984611451, -0.0020494384100449106, -0.0007198213254472858, 0.0005396235328475409, 2.7829139895248388e-05, -0.00021730153110077077, 0.0003516296594124121, 4.8713324502571115e-05, -3.281090525548714e-05, 3.745347944258759e-05, 9.197460312756364e-06, 5.699782244716158e-06, -3.3597228819163246e-06, -4.965244725622287e-06, 6.413120070677425e-06, -7.433984988470573e-06
-0.00021014979166554274, 0.567888332287328, -0.009874458703984504, 0.0015751480927823295, -0.007725496124909075, -0.0033264520578816553, -0.000771716269818747, 0.00022029035505345194, 0.000688387552586165, 9.860666464039377e-05, 0.0003043418287164363, 0.00025140697802938244, 7.544754159057305e-05, 5.181875723565567e-05, 2.6682397711023538e-05, 9.585052660421575e-06, 7.471956101106813e-06, 6.164702316757443e-06, -4.193848303478933e-06, -1.0449430317934398e-05; 0.0, -0.001560338138296532, 0.0006678916631132049, 0.00023632976056272128, -0.00029344337551620445, 0.0019531841286176805, 0.00020306905137773323, 9.976845671154017e-05, -0.0002631258605086703, -5.794078361759909e-05, -4.2169775166294816e-05, -6.743426684977451e-05, -9.412291905537484e-06, -1.0339460935184924e-05, -5.27079001456886e-06, 2.7234748271326552e-06, -8.123933658367399e-06, 6.138879939956114e-07, 6.164206721938258e-06, -8.62990701680511e-07; 0.00011561850225946675, -0.0015300830403532119, 0.005342220084715417, -0.0026668727911112943, 0.0001394713087545198, -0.0017042116157009648, -0.0002677011812569141, 1.0599325257664245e-05, 0.00013401391011520783, 1.1541446801233913e-05, 0.00010249710374801332, 1.1313528814171341e-05, -6.269062910372497e-06, 1.9358877158883353e-05, 9.357597239232505e-07, 1.211710988194229e-06, -1.1501481874842833e-06, 1.920732845310871e-06, -7.592728458273348e-07, -1.938807639413459e-06; 0.0, 0.5621996500872961, 0.06422960989747681, 0.005837171672706484, -0.007602125058676983, -0.002049004836539504, -0.0007174153483524271, 0.0005376346346181763, 2.719471534683202e-05, -0.00021634093781889964, 0.00035134824973304265, 4.83942696587157e-05, -3.284267842308618e-05, 3.7568691233356276e-05, 9.181524188148126e-06, 5.5663920072696005e-06, -3.2760211288033875e-06, -4.911479310196522e-06, 6.372167112516444e-06, -7.435025495856245e-06
-0.0002101468307618801, 0.5678616740415018, -0.009807387818707677, 0.0015556592521836436, -0.007668007614392083, -0.003294104251561413, -0.0007650929818287049, 0.00023241672944333613, 0.0006919623519678395, 0.00010062848444873112, 0.0003062174475052281, 0.0002505049482497652, 7.521965510811168e-05, 5.194658024946703e-05, 2.6206073116445095e-05, 9.350018657336611e-06, 7.346856974051868e-06, 6.099796140604289e-06, -4.244149123577142e-06, -1.0482841805192074e-05; 0.0, -0.001563913728856021, 0.000664232469809491, 0.00023142825113754058, -0.0002968428908542339, 0.0019476401850394146, 0.00020398986431987445, 9.844713950685094e-05, -0.00026307042407870104, -5.742236178852807e-05, -4.216040150064469e-05, -6.689485022532249e-05, -9.1866436787927e-06, -1.0289560972762557e-05, -5.042782023381883e-06, 2.8025640858967734e-06, -8.091774606162606e-06, 6.370315201924125e-07, 6.159660182610333e-06, -8.439693001264167e-07; 0.00011561689532120719, -0.0015331527135556593, 0.00533763176023229, -0.0026647285406173104, 0.00014450420204531618, -0.0017042518636740675, -0.00026956584662637907, 1.2492585283145545e-05, 0.00013326641143758308, 1.136107813007577e-05, 0.00010220840636677422, 1.1268401734977183e-05, -5.9846798074716125e-06, 1.9150363675074208e-05, 1.0121417202305818e-06, 1.3099621920409272e-06, -1.171417286647287e-06, 1.9750098336248826e-06, -7.772759803538369e-07, -1.9113800769709193e-06; 0.0, 0.5622167959606653, 0.0641730669160708, 0.005801130789587089, -0.007537905156773756, -0.0020551588014277433, -0.0007179794783047248, 0.0005451007583607186, 2.5893912345684905e-05, -0.00021395305154525034, 0.00035034848768847435, 4.832422544181332e-05, -3.1746322158260244e-05, 3.72056530254667e-05, 9.337489711542087e-06, 5.772709883873701e-06, -3.2147055188022704e-06, -4.777480625071754e-06, 6.3436000347510375e-06, -7.4103471573407155e-06
