95.12518264488291; 18.59198951257098, 42.729407266300086, 50.608120975381965, 76.03884093283554, 91.64594525929888, 95.12518264488291
94.28388843862312; 18.685631430585513, 42.863766955618615, 50.597088550974966, 76.52594275695799, 91.98042396504339, 94.28388843862312
93.52432562608931; 18.80068406593927, 43.0123800495711, 50.610379494160775, 77.09408275244567, 92.26929583869959, 93.52432562608931
93.05919960214395; 18.858508596704233, 43.091543437908264, 50.612060192538515, 77.3845359421829, 92.52188851148519, 93.05919960214395
92.845692254881; 18.89409346933391, 43.136653828248484, 50.61736705470781, 77.55797694372063, 92.62041369758461, 92.845692254881
92.84048988885785; 18.899351570293348, 43.14313350581711, 50.61834719155827, 77.58514639073887, 92.60440056281836, 92.84048988885785
92.83245669708056; 18.90841385345577, 43.1544465846754, 50.620032562959594, 77.63086571604634, 92.57918204611411, 92.83245669708056
92.8217126676269; 18.921204952647717, 43.17063881052704, 50.622294983009425, 77.6948038796356, 92.545214629559, 92.8217126676269
92.810656613057; 18.934506303045232, 43.18773992357168, 50.62447479165443, 77.76117418126269, 92.51077640995251, 92.810656613057
92.80219909909667; 18.94438032045498, 43.20064315653422, 50.625996912914104, 77.81062231190538, 92.48521311611717, 92.80219909909667
92.79705580866688; 18.950133750334025, 43.208310140683835, 50.6269051666933, 77.83974339623364, 92.46942054946109, 92.79705580866688
92.7941668677929; 18.952860840344226, 43.21208484793541, 50.62745064707297, 77.85396130054944, 92.46053095588783, 92.7941668677929
92.79211895262112; 18.954012619936396, 43.21390312836705, 50.627958625957895, 77.8606457054813, 92.45424855487357, 92.79211895262112
92.44650758056378; 18.954114608333292, 43.21485436416651, 50.62918670300716, 77.86308008385383, 92.44302934951705, 92.44650758056378, 92.78785672054205
106.723; 18.95612942074418, 43.21740103106397, 50.62952032467135, 77.87279360642495, 106.723, 106.723
106.723; 18.955151727158935, 43.21610404959385, 50.62923165066801, 77.86815125865147, 106.723, 106.723
95.12518264488526; 18.59198951256982, 42.729407266300306, 50.60812097538917, 76.03884093282615, 91.6459452593498, 95.12518264488526
94.28388843863745; 18.68563143058498, 42.86376695561441, 50.59708855096765, 76.52594275519502, 91.98042396505588, 94.28388843863745
93.52432566491485; 18.800684065940217, 43.012380049571014, 50.610379494123514, 77.09408275299899, 92.26929576658033, 93.52432566491485
93.05919960232316; 18.85850859675051, 43.09154343796571, 50.61206019255158, 77.38453594195505, 92.5218885064593, 93.05919960232316
92.84569226155666; 18.89409346940463, 43.136653828334744, 50.61736705471389, 77.55797694352998, 92.62041369404291, 92.84569226155666
92.84048989684189; 18.8993515703794, 43.14313350592312, 50.618347191566365, 77.58514639152209, 92.60440042853072, 92.84048989684189
92.83245669132148; 18.908413853707415, 43.154446584996656, 50.620032562993515, 77.63086571709901, 92.57918192598441, 92.83245669132148
92.82171265003552; 18.921204953022773, 43.170638811009084, 50.62229498304159, 77.69480388133479, 92.54521452974905, 92.82171265003552
92.81065661330787; 18.93450630344545, 43.18773992409274, 50.62447479166726, 77.76117418297228, 92.51077663619954, 92.81065661330787
92.80219896464432; 18.944380320714476, 43.2006431568758, 50.62599691291685, 77.81062231305165, 92.48521341169878, 92.80219896464432
92.7970558347276; 18.95013375068215, 43.20831014117055, 50.62690516684493, 77.8397433977045, 92.46942051475827, 92.7970558347276
92.79416687989661; 18.952860840593026, 43.21208484829801, 50.62745064720278, 77.85396130155496, 92.46053078346654, 92.79416687989661
92.79211895115378; 18.954012620088058, 43.213903128607214, 50.62795862606647, 77.86064570606771, 92.4542485639609, 92.79211895115378
92.78759027904007; 18.954134412505905, 43.21496558581133, 50.629324499582445, 77.86332072740142, 92.44450328950147, 92.78759027904007
108.723; 18.954206164025916, 43.21531102593084, 50.62980622258133, 77.86398472531219, 108.723, 108.723
92.63837009722684; 18.918104271279724, 43.169456220173004, 50.6237629381264, 77.69110280463359, 92.42420248043703, 92.63837009722684, 92.70798664355868
92.63145597389799; 18.918916274229638, 43.17050773852543, 50.62393754457797, 77.69497718796403, 92.42458331433916, 92.63145597389799, 92.71241616368093
92.62754199477432; 18.919375341015876, 43.17110129434982, 50.624036772321, 77.69716675366146, 92.42479932825668, 92.62754199477432, 92.71493279256943
