95.89360576837028; 23.941011385907373, 38.33465468777171, 61.92806243079349, 74.10244114049668, 94.58530594651188, 95.89360576837028
95.08671814112701; 23.787578316561294, 38.242963866161226, 61.71952790010315, 73.9733489613098, 94.96025031771869, 95.08671814112701
95.08645600492082; 23.787721746066534, 38.24220351910595, 61.718315988637436, 73.97432059688828, 94.95947108814396, 95.08645600492082
95.08609825166765; 23.78759057561889, 38.24147032188484, 61.71703994655108, 73.97486968411906, 94.95838507772324, 95.08609825166765
95.08553466609409; 23.787116218705457, 38.24059817727397, 61.71539572930871, 73.97506361425958, 94.95670971123431, 95.08553466609409
95.08461937062116; 23.786103522307535, 38.23940408928409, 61.71299987975087, 73.97480702190066, 94.95396050430507, 95.08461937062116, 95.36271636857413
95.083136798843; 23.784247173020745, 38.23767604249746, 61.70937766878075, 73.97387242016235, 94.94949580295392, 95.083136798843
95.08082899439934; 23.781140798188037, 38.23513181716353, 61.70389559468183, 73.9719612341893, 94.94242984183546, 95.08082899439934
95.07750651731625; 23.77656230086506, 38.23162045706021, 61.69621401345978, 73.96890320985908, 94.93233882541207, 95.07750651731625
95.07333825839507; 23.770630949624078, 38.2271805735894, 61.68644655555763, 73.96482382458056, 94.91932795967881, 95.07333825839507
95.06903057638412; 23.764574270682335, 38.22260479311456, 61.676406757031636, 73.96068645774277, 94.90604345071155, 95.06903057638412
95.06552113923374; 23.75972642751961, 38.21875021373135, 61.66804776996132, 73.95757633176316, 94.89514750334283, 95.06552113923374
95.06322995555796; 23.756810522431138, 38.216118718049515, 61.66248804907317, 73.95605311588682, 94.8882192855886, 95.06322995555796
95.06191910078891; 23.75537465147628, 38.214401915013035, 61.659033701291484, 73.95577367656426, 94.88423821219004, 95.06191910078891
95.06119675697357; 23.754872762402165, 38.213211879502495, 61.656823121001054, 73.95633148208991, 94.88206122410713, 95.06119675697357
95.0607508922684; 23.75493025854132, 38.21217589639765, 61.65508285896568, 73.95756917028173, 94.8807569478145, 95.0607508922684
95.06031580408619; 23.755644930279182, 38.21057973830737, 61.65263183599817, 73.96043679781343, 94.87948282009133, 95.06031580408619
95.05104464205496; 23.792557756768552, 38.166273844436546, 61.58878316559122, 74.07654538531564, 94.870659158095, 95.05104464205496
95.05061446969735; 23.792544185332968, 38.165837630127655, 61.58761406337391, 74.07815667774865, 94.8693649005246, 95.05061446969735
95.05033956599034; 23.79299330823019, 38.165523467669615, 61.58666454979155, 74.08079062858279, 94.86855359719053, 95.05033956599034
95.05010782292216; 23.794122916720667, 38.165204641922934, 61.585526762910995, 74.0856748125818, 94.8678815966996, 95.05010782292216
95.04985659114253; 23.79686650174061, 38.164755465587504, 61.58360697401058, 74.09639660005331, 94.8671807492003, 95.04985659114253
95.04922936453843; 23.807933605736856, 38.16329194358027, 61.576820624729734, 74.13836025570488, 94.86566330114086, 95.04922936453843
95.04915313740615; 23.808266383819625, 38.16318337166283, 61.576451088057304, 74.13986418777758, 94.8654384234204, 95.04915313740615
95.02015518690409; 23.819736028772912, 38.16947888851367, 61.591522545416595, 74.15052357199527, 94.92466041362133, 95.02015518690409
95.02000081046421; 23.823681914508693, 38.169113439645116, 61.589330139597855, 74.16550616335391, 94.92422624995855, 95.02000081046421
95.00482977161147; 23.829722872747507, 38.1724356811861, 61.59726404906601, 74.17109916961958, 94.95544679465839, 95.00482977161147
95.00478858754978; 23.83063503283867, 38.172382326436946, 61.59678109262444, 74.17460813203277, 94.95533550367873, 95.00478858754978
94.99683080582498; 23.833840301805402, 38.174141887240545, 61.6009810747851, 74.17757490438672, 94.97183811134916, 94.99683080582498
94.99681549667014; 23.834179149546475, 38.17412553399903, 61.60080685002356, 74.17887646311122, 94.9717997570437, 94.99681549667014
94.99283714384508; 23.83578520149283, 38.1750080782205, 61.602911049701696, 74.18036292950039, 94.98006819431326, 94.99283714384508
94.99282645995233; 23.83604395049427, 38.175000295287646, 61.60278477812348, 74.18135452416192, 94.9800427439536, 94.99282645995233
94.990794852639; 23.83686391659136, 38.175451085001654, 61.60385894848807, 74.18211361414853, 94.98426665583828, 94.990794852639
94.99078794043805; 23.837065016276814, 38.17544606833232, 61.60376215321112, 74.18288423858185, 94.98424625395833, 94.99078794043805
94.98976256649699; 23.8374778514536, 38.17567317190208, 61.60430304106242, 74.1832665214692, 94.98637567299485, 94.98976256649699
94.98975364175834; 23.837713790266427, 38.175668580924544, 61.60419139378623, 74.1841700299883, 94.98635394522724, 94.98975364175834
94.98923089928108; 23.83792292719756, 38.17578362235094, 61.60446531119166, 74.18436390858655, 94.98743585678557, 94.98923089928108
94.98922802804489; 23.83799269457086, 38.17578196357669, 61.604431710763706, 74.18463175752426, 94.9874288041101, 94.98922802804489
94.9889379644446; 23.838109962193005, 38.17584643634518, 61.60458536476676, 74.18474004583304, 94.98803277469653, 94.9889379644446
94.98893751608887; 23.83811786585637, 38.17584612371184, 61.604580952284564, 74.1847715876724, 94.98803097939192, 94.98893751608887
