97.65677006421562; 26.897806699083993, 39.95263996901766, 60.575400350563434, 76.27251358953973, 97.38957719509264, 97.65677006421562
97.65641922466597; 26.89979566763747, 39.95001028737548, 60.57074651528148, 76.27913083916373, 97.38861641613246, 97.65641922466597
97.65617866634838; 26.900015146980994, 39.94931229258913, 60.56956969996858, 76.28041069325428, 97.38789769817114, 97.65617866634838
97.6556700506739; 26.89995871504631, 39.94833728048004, 60.56800593253238, 76.28158686094034, 97.38639257544553, 97.6556700506739
97.65452169353088; 26.899371127683203, 39.94654763680378, 60.56524875374606, 76.28293794507583, 97.38293056550343, 97.65452169353088
97.65186564927765; 26.897594780049946, 39.94285858026907, 60.55970670866869, 76.28479359176576, 97.37498657286982, 97.65186564927765
97.6458480662236; 26.89311510803904, 39.93475928110719, 60.54769958551179, 76.28792199016175, 97.35656401714151, 97.6458480662236
97.63287799650489; 26.882900278485526, 39.91723230843449, 60.52189750765352, 76.29383507755567, 97.31548348324404, 97.63287799650489
97.60894895403044; 26.863137000142313, 39.883809343866275, 60.47289177413074, 76.30447823591187, 97.23545284268462, 97.60894895403044
97.57972324768467; 26.839074611246836, 39.84280264923763, 60.41283838450663, 76.31745857748044, 97.1369669854683, 97.57972324768467
97.56318557748328; 26.826645447183598, 39.82083054851938, 60.380355432336415, 76.3250922744145, 97.08553027364216, 97.56318557748328
97.55843217243863; 26.823577461369663, 39.81452235468978, 60.37064613195671, 76.3282882478319, 97.07154703393151, 97.55843217243863
97.55734818123557; 26.823274583674493, 39.81284925863922, 60.3678266335588, 76.33015425828246, 97.06816862799363, 97.55734818123557
97.55706754214573; 26.82365906039832, 39.81213494276465, 60.36641604261736, 76.3319467078485, 97.06734722942231, 97.55706754214573
97.55681740279108; 26.825309374134942, 39.81065250661326, 60.35468645025565, 76.33729056289363, 97.0666222977123, 97.55681740279108
97.55662850269957; 26.826408630557825, 39.809613983592456, 60.36010379372408, 76.34094945733521, 97.06607845073457, 97.55662850269957
97.50139619901769; 26.85242429754431, 39.85206130669573, 60.42468863281016, 76.32891145309581, 97.25480000639607, 97.50139619901769
97.50081931000302; 26.85789974416607, 39.847284164136575, 60.41544336612034, 76.34673542879898, 97.25315794467312, 97.50081931000302
97.50063311114164; 26.858008045584583, 39.84688485297443, 60.41475330191468, 76.34757538784275, 97.2525937254494, 97.50063311114164
97.47308165465623; 26.871128086872673, 39.868187570773856, 60.445993106610494, 76.34170805904664, 97.34749216191605, 97.47308165465623
97.47301479621616; 26.871675542591298, 39.867737864868005, 60.445119164571764, 76.34358742845589, 97.3472854827453, 97.47301479621616
97.45896268535714; 26.878424732314734, 39.87867192123276, 60.46112147765426, 76.34065222173749, 97.39594980273074, 97.45896268535714
97.45892066049265; 26.878793460636786, 39.87838146990086, 60.460561112296055, 76.34191565543615, 97.39581819261497, 97.45892066049265
97.45190086717034; 26.882171306883993, 39.88385211738919, 60.468560469423934, 76.34045181770134, 97.42017568180489, 97.45190086717034
97.45188531447803; 26.882290938133387, 39.88375204327672, 60.468368197848726, 76.34086859749979, 97.42012711875495, 97.45188531447803
97.44837780695691; 26.883985593281373, 39.88649396902036, 60.47237698299154, 76.34014303256322, 97.4323253444513, 97.44837780695691
97.44836437610124; 26.884106991453393, 39.886398919657715, 60.47219406902305, 76.34055916400214, 97.43228317401845, 97.44836437610124
97.44658692967121; 26.884963472421045, 39.88778521582971, 60.474220183230926, 76.34019062245154, 97.43845706917364, 97.44658692967121
97.44658351432805; 26.884986407143252, 39.88776520535376, 60.47418198853811, 76.34027184285759, 97.43844652509941, 97.44658351432805
97.44567720209699; 26.885425139734267, 39.88847483593078, 60.4752193225871, 76.34008457630912, 97.44160296763671, 97.44567720209699
97.44567083584522; 26.88548656633356, 39.88842763185063, 60.47512810377507, 76.340294182084, 97.4415831711668, 97.44567083584522
97.44522747038144; 26.885699124549785, 39.888771690035014, 60.475630862464094, 76.34020270341423, 97.44311789868735, 97.44522747038144
97.44522668191367; 26.885702391376725, 39.888768279729355, 60.47562462742941, 76.34021510446912, 97.4431154643264, 97.44522668191367
97.44499441884157; 26.88581489138955, 39.888950267665784, 60.47589061399061, 76.34016704273726, 97.44392491720463, 97.44499441884157
97.44482377302397; 26.888000277457106, 39.88728755090311, 60.47266764241625, 76.34757914295871, 97.44323854346271, 97.44482377302397
97.44467630085272; 26.88803057858648, 39.88733502268033, 60.472736630210086, 76.3475685631249, 97.44353819149319, 97.44467630085272
97.44453874202475; 26.888074399416936, 39.887403846949724, 60.47283699787197, 76.34755369028748, 97.44389512715148, 97.44453874202475
97.44444140824773; 26.888094324608183, 39.88743413008807, 60.472880902564505, 76.34754901442172, 97.44408925580046, 97.44444140824773
97.44439713220785; 26.888107159527436, 39.887454184278695, 60.472910208889466, 76.34754485239226, 97.4441973523196, 97.44439713220785
97.44436730605304; 26.888113575408763, 39.887463971994826, 60.4729244645787, 76.34754328294562, 97.44425867466407, 97.44436730605304
97.44435330750527; 26.888117453372406, 39.887469998831115, 60.47293327944696, 76.34754205003877, 97.44429185936329, 97.44435330750527
97.44434444124546; 26.88811940798973, 39.88747299105242, 60.472937656647474, 76.34754156347552, 97.44431027197633, 97.44434444124546
