98.73688868028268; 29.399649903527145, 40.494745339716694, 57.97386918572395, 75.4531922957912, 97.65396744961738, 98.73688868028268
97.94628494345767; 29.302098066368774, 40.24227099575188, 57.6257125092669, 75.46230761181509, 97.83642027974925, 97.94628494345767
97.94616530871184; 29.30203354525016, 40.242008895443234, 57.62510392729456, 75.46145093150703, 97.83609210907531, 97.94616530871184
97.89962407724244; 29.296334264986818, 40.227183057324844, 57.60451072887986, 75.46201113237458, 97.84728922293392, 97.89962407724244
97.8994753398126; 29.296239506581653, 40.22692531282597, 57.604123303486055, 75.46191902877777, 97.84684605047948, 97.8994753398126
97.87614508063021; 29.29331724261076, 40.21932013788491, 57.59355327800724, 75.46220676854371, 97.85206226186264, 97.87614508063021
97.87558253225515; 29.292948277034682, 40.218355668674675, 57.59220181549032, 75.46220883282845, 97.85033731902702, 97.87558253225515
97.87426344645317; 29.29204394713488, 40.2159986679891, 57.588916478704185, 75.46227498196315, 97.8460536891901, 97.87426344645317
97.87162799435522; 29.29014499433564, 40.211052934997326, 57.58203386403358, 75.46244995606142, 97.83692464121879, 97.87162799435522
97.86849450508424; 29.287910474526498, 40.20523097451306, 57.57392666476794, 75.46263318123637, 97.8262116220058, 97.86849450508424
97.86709547986256; 29.28698470754107, 40.20281164889512, 57.570539652237606, 75.46264195729603, 97.82186836631635, 97.86709547986256
97.8667902618908; 29.286787294164895, 40.202287011153615, 57.56978261978697, 75.46256271587653, 97.82094344300947, 97.8667902618908
97.86672670165545; 29.286747462564353, 40.20217080313735, 57.569588104786774, 75.46244917368294, 97.82075270007029, 97.86672670165545
97.86223009469582; 29.28896633400355, 40.20794189312166, 57.57759798197627, 75.46216176020718, 97.83898895250995, 97.86223009469582
97.86219292413756; 29.288944932221284, 40.207850467113545, 57.5773778170851, 75.46183328163531, 97.8388753026662, 97.86219292413756
97.85990969138092; 29.290070450371292, 40.2107777404053, 57.581440362833405, 75.46169077193072, 97.84813076886302, 97.85990969138092
97.85990073758573; 29.29006483861724, 40.210759294767584, 57.581405133147484, 75.46165676815892, 97.84810311245386, 97.85990073758573
97.85874788063221; 29.290636961108845, 40.21224718418549, 57.58346989499525, 75.46158496368103, 97.85280055273246, 97.85874788063221
97.858704198674; 29.290611445354564, 40.212129743349465, 57.583174262644086, 75.46111909907111, 97.8526664185841, 97.858704198674
97.85810749676276; 29.290895173173222, 40.21286760286467, 57.58419819455777, 75.46108335375516, 97.85502129814708, 97.85810749676276
97.85810158083518; 29.29089127984381, 40.21285679473113, 57.584181484191724, 75.46107792483122, 97.85500292133833, 97.85810158083518
97.8577962784812; 29.2910425005062, 40.21325009689401, 57.58472723111924, 75.46105915875754, 97.85624529600918, 97.8577962784812
97.85779520857817; 29.29104193222198, 40.213247884032675, 57.58472251899681, 75.46105323666411, 97.85624266779777, 97.85779520857817
97.85764352130946; 29.291117402168158, 40.21344419592798, 57.58499491057976, 75.4610437394488, 97.85686207696996, 97.85764352130946
97.85756696177535; 29.291155410854703, 40.213543070804434, 57.58513214484408, 75.46103910843739, 97.85717425712748, 97.85756696177535
97.85752883150144; 29.291174434705564, 40.21359247890077, 57.58520070722599, 75.46103699385195, 97.85733009507491, 97.85752883150144
97.85750944433681; 29.291184054870612, 40.21361750123456, 57.5852354754224, 75.46103573264696, 97.85740913405803, 97.85750944433681
97.85749991786322; 29.291188804420752, 40.21362987902455, 57.58525252504122, 75.46103498105438, 97.8574481376745, 97.85749991786322
