95.11326685730842; 24.011671206904037, 37.61372203518686, 61.8948160691653, 78.99259244316904, 93.41533126531007, 95.11326685730842
94.38393898324375; 24.068835729390212, 37.57679628819933, 62.17458167424505, 78.78191951270914, 94.21173639479481, 94.38393898324375
94.2692564677645; 23.511408801070925, 37.65107259911377, 62.101041072954224, 77.04423662378805, 94.24738937743949, 94.2692564677645
94.266957430271; 23.511035310863512, 37.64943247112003, 62.10194110228995, 77.0416392136463, 94.24029689757516, 94.266957430271
94.2628583399385; 23.51333148327913, 37.646271286245614, 62.10930638363788, 77.04184916283312, 94.22934473186386, 94.2628583399385
94.26089474850988; 23.517809943544897, 37.644473341617676, 62.116554884076926, 77.05068112637004, 94.22439686862474, 94.26089474850988
94.25995956211666; 23.52219298526226, 37.64341300183618, 62.12229951668558, 77.06082216261983, 94.22206343304481, 94.25995956211666
94.25926326470795; 23.527691482861073, 37.64242673664754, 62.128998587023425, 77.07406941620613, 94.22038729251817, 94.25926326470795
94.25915593732516; 23.529086627782572, 37.642226162462634, 62.1304773855493, 77.0776542926771, 94.22008819316885, 94.25915593732516
94.24966033915982; 23.529717895841998, 37.64181524416796, 62.13412502625636, 77.0754162800534, 94.22998058663397, 94.24966033915982
94.249054392802; 23.539013005426856, 37.6406643952611, 62.14484911146162, 77.09839725150316, 94.2289191005631, 94.249054392802
94.24905330859526; 23.53903412758062, 37.640663877810724, 62.14486310835789, 77.09846366726494, 94.22891566856319, 94.24905330859526
94.2441556551; 23.539360417732404, 37.640460104455556, 62.14667702963876, 77.09737882205911, 94.23404086151024, 94.2441556551
94.24415484160545; 23.539374564369034, 37.640459414220295, 62.14669133377593, 77.0974175255487, 94.23403908612853, 94.24415484160545
94.24167499106632; 23.539543765795813, 37.64035425560619, 62.14763019790861, 77.09685673488191, 94.23663841388614, 94.24167499106632
94.24167459870684; 23.539556106223092, 37.64035345112646, 62.14764482417207, 77.09688780126048, 94.23663712096032, 94.24167459870684
94.24044768250195; 23.53964091995417, 37.64030089339526, 62.14811471751874, 77.09660745543677, 94.23792417589237, 94.24044768250195
94.24044698734637; 23.539656561403927, 37.64029976111891, 62.148134858569456, 77.09664495641867, 94.2379226359277, 94.24044698734637
94.23982914766016; 23.539699566994848, 37.640273145064306, 62.14837296618867, 77.09650296846701, 94.23857125253836, 94.23982914766016
94.2398276709545; 23.539740337886265, 37.640270040612705, 62.14842763961694, 77.09659814159679, 94.2385673357392, 94.2398276709545
94.23952012081733; 23.53976176747075, 37.6402567884543, 62.1485462297623, 77.096527459847, 94.23889020383463, 94.23952012081733
94.23951911895006; 23.539789407035123, 37.640254689604085, 62.14858371032594, 77.09659156588825, 94.23888756794355, 94.23951911895006
