-1.3243160202438993e-07, 0.5402109738274111, 0.00037319961220977956, 0.018696504007716788, 0.00011951184858974557, -0.049160843366862425, 0.00019245378535091053, -0.006212719940846115, -0.000673433019309043, 0.003422759589419047, -0.0008693573555577223, -0.0037881685221065504, 0.0008547717518948555, -0.0020546843298852244, 0.00011138077877596592, 0.0011354423292198432, 1.4108306803677788e-05, -0.002472321437349645, -2.3585180359957243e-05, -0.0004482588009646317; 0.0, -0.003973571427289811, 0.0019405521399324763, -0.0010190607552389627, -3.383516731636924e-05, -0.005920266208129759, -0.0007208728685766842, -0.0025963809604535614, 2.9787634056585266e-05, -0.0012740769285619134, 0.0005725291092716893, -0.0003125052644966862, 0.000776146136067099, -0.001354231098612398, -0.0005727418739132899, 0.0005522194411068452, 0.0005306480911726013, -0.0015391694924077695, 0.00018746759427179274, -0.00032077589607232645; 2.550016140271538e-07, -0.0024062298657771667, 0.0011896040221134223, -0.007356875221275569, 0.002724348026591049, 0.0025622404949184104, 0.0023898120932420307, -0.0009804004207423745, 0.0005634189912952957, -0.002116639762314392, -7.482337389805386e-05, -0.00127967093515132, -0.0002565995238695948, 0.00033093109138956515, -0.0005956323177289128, 0.0017158105439640634, -0.0007050321833069369, 0.0017662893444675503, -0.0005285536706100633, 0.0011986587379308551; 0.0, 0.5717882679215414, -0.0005084739069348992, 0.05523820261497362, -0.0018328372227018792, -0.025453713471856067, -0.0031077101946107256, 0.0076115535312701234, -0.0019176390152491672, 0.009611090325500704, -0.00017646305947737154, 0.0022121954134599418, 0.0009052110172364369, -0.0009326002797278604, 0.0006313898387728667, -0.002015967990918014, 0.00010191257791457611, -0.00286718773133346, 4.9690675512630594e-05, -0.0015531178665987618
-1.3313586896747646e-07, 0.5399282737491676, 0.000377010960846249, 0.016895734496761034, 0.00011316728988776711, -0.05119363351648382, 0.00016690860710895155, -0.00762146332967273, -0.0007048405785533656, 0.002982726562170465, -0.0008443726310739028, -0.004490317551514504, 0.0008955963655574396, -0.0025723864612067, 0.00013314576429473675, 0.0007026742812183609, 4.1074507064151035e-06, -0.002773172879801554, -3.961780819415059e-05, -0.0006255884510783804; 0.0, -0.003971234680976443, 0.0019581590898568022, -0.001304274282436207, -2.3480175949256865e-05, -0.0062594061207835346, -0.0006947270037765807, -0.003046113330124079, 9.486952643545419e-05, -0.0014908919019976296, 0.0006649928057333285, -0.0006305813221178094, 0.0008469966169076539, -0.0016398557271583597, -0.0005066271979074227, 0.00024877283460162286, 0.0005948656627614395, -0.0017959019362279386, 0.0002204741335985784, -0.0004584254326370911; 2.5562390824785555e-07, -0.0023963164776818506, 0.0011811699909739203, -0.007654254309098734, 0.0027192862769918787, 0.0027482716188850934, 0.002426235406125742, -0.0010992811225028732, 0.0005727837774978405, -0.00222380142362868, -9.934765089121293e-05, -0.0013855700901182736, -0.0002295598158093832, 0.00017375867725163489, -0.000598626186582534, 0.0016507296817840369, -0.0006469669753934146, 0.0015860494550519234, -0.0005640660808968742, 0.0012018086703721417; 0.0, 0.5713960413747243, -0.0005219120482971737, 0.057311529216418945, -0.001797873271873146, -0.027102563391828954, -0.0031058236665739976, 0.00789008878599184, -0.0019328829135492926, 0.00992878122929261, -0.0001731133103751513, 0.0023863435318271413, 0.0009143764454135738, -0.0008408481491704431, 0.0006815782230277244, -0.0018480893651553808, 8.232300503521014e-05, -0.0027144237729185812, 6.58081829964363e-05, -0.0015712444248570504
-1.3324680648961436e-07, 0.5399264602536225, 0.00036755425423716574, 0.01688400836894389, 0.00010619855242037617, -0.051200857578256743, 0.0001549427733642199, -0.007616989096948387, -0.0007168382642891569, 0.0029955525293840933, -0.0008492449077346988, -0.004475378290844228, 0.000887057805266246, -0.0025599768441833728, 0.00012580972466756305, 0.0007204238530483522, -1.8596078218079788e-06, -0.00275393653827823, -4.2909138468006015e-05, -0.0006154423006204008; 0.0, -0.003971478637420804, 0.0019592340015477027, -0.0013055423465822415, -2.3428144954776315e-05, -0.0062603646629517595, -0.000696086321432959, -0.0030436474749966397, 9.115378500520506e-05, -0.0014861743578848396, 0.0006626126424198812, -0.0006225869223121344, 0.0008428490960081942, -0.0016311170067364296, -0.0005116818843793498, 0.000261631904980214, 0.0005869375796686228, -0.0017803642465973836, 0.0002155995669558559, -0.0004505300658338347; 2.555883863698844e-07, -0.002396421356203184, 0.0011809900675199966, -0.007656093969029108, 0.002716778556501968, 0.0027480527292800543, 0.002427605518719108, -0.0010986466023862208, 0.0005700228750568684, -0.0022243269491331666, -9.676747700860394e-05, -0.001390679461576999, -0.00023317506878268066, 0.0001796642450916868, -0.0005969736262945651, 0.0016459533656865619, -0.0006508549376094932, 0.0015937220155661479, -0.0005630674851991342, 0.00119617926883318; 0.0, 0.5713997858777111, -0.0005396878584546855, 0.057321143967788334, -0.0017728578371270754, -0.027101702169670984, -0.0031202178319620424, 0.007887705045190195, -0.0019302943093135007, 0.009933083876322937, -0.0001728776329024659, 0.0023965745546890432, 0.0009198368962916639, -0.0008441667146673586, 0.0006771870928607997, -0.0018456789423060807, 8.582018443465462e-05, -0.002718893158596517, 6.651569154344701e-05, -0.0015652378922941072
-1.3521309208558474e-07, 0.5399034362394447, 0.00038331965528326615, 0.016732067049432774, 0.00013411670327195514, -0.05129791912907386, 0.00019951625139803548, -0.007570657192357691, -0.0006695797064363576, 0.003147936099207905, -0.0008385517234547935, -0.004311133667912324, 0.0008940438122074406, -0.002424300192631691, 0.00012631831726360885, 0.0009120887775021955, 9.670881659405241e-06, -0.0025385858124961115, -3.241174683085792e-05, -0.0005011548472625155; 0.0, -0.00397566788547073, 0.0019590926802253513, -0.0013250154473338517, -1.7022064513856785e-05, -0.006276642214199257, -0.0006964877500569921, -0.003021098945065819, 9.39382289879401e-05, -0.0014363093682416702, 0.000653592827465298, -0.0005441882325927006, 0.0008374298445818331, -0.0015421400199389726, -0.000537812937826911, 0.00039117609543812856, 0.0005444333468536838, -0.0016164664841245514, 0.00019738575270878553, -0.0003711563928996691; 2.550441956664074e-07, -0.0023982124436188186, 0.0011815128072001795, -0.0076803038378834496, 0.0027298461303167207, 0.0027499836771850287, 0.002425973620534116, -0.0010985912219707156, 0.0005639846653155376, -0.0022264905847542127, -7.373342641551899e-05, -0.00145737057780807, -0.0002460060806912453, 0.0002484665137338856, -0.0005716312587299619, 0.0015923692660050094, -0.0006858268260099587, 0.0016675040020008231, -0.0005239036283321525, 0.0011415403090646072; 0.0, 0.5714434213309915, -0.0005145154439875891, 0.057455040542853816, -0.0018058311930893433, -0.02711403017767783, -0.003110216408724103, 0.007870030078259439, -0.00192686519481654, 0.009978729016243746, -0.00017321504912859534, 0.002519707560637585, 0.0009259656676795918, -0.0008825365882106058, 0.0006499208467099612, -0.0018236310731273985, 9.68652230773943e-05, -0.0027638829943049774, 5.0258549150840055e-05, -0.001502720937657984
-1.3526387130024686e-07, 0.5399017211019231, 0.0003772823188573065, 0.016729426353584112, 0.00012922349950108912, -0.051297095197728064, 0.0001912178674678599, -0.007566828599118379, -0.0006779598555051559, 0.0031529798524476613, -0.0008415010639742246, -0.00430667034168827, 0.0008889470037608703, -0.0024218305692114326, 0.00012203641188485316, 0.0009133921515438039, 5.724829052734416e-06, -0.002537644430693946, -3.474462398691291e-05, -0.0005010815621875058; 0.0, -0.0039757421532394316, 0.001959852794457955, -0.001325142001588316, -1.6880495592189924e-05, -0.006276260192482996, -0.0006969611606903555, -0.0030196509301300624, 9.190779647611565e-05, -0.0014341581046596616, 0.0006525864189872215, -0.000541729746676839, 0.0008353908230084611, -0.0015402572934756552, -0.000539351513241708, 0.0003925813402283479, 0.0005419514728260257, -0.0016150868086082762, 0.00019567216568018868, -0.00037048223082968425; 2.550328035649098e-07, -0.0023982599788366227, 0.0011812172777971792, -0.00768066365423595, 0.002728194236095288, 0.0027499369205880577, 0.002426555068181214, -0.001098311558143012, 0.0005625669658522424, -0.002226610254433287, -7.294513712541318e-05, -0.0014579701772361453, -0.0002475409630566252, 0.00024919305972966933, -0.0005716041975089956, 0.0015917574190642545, -0.0006862077712086575, 0.0016681549109711267, -0.0005252077152372622, 0.0011415482217467267; 0.0, 0.5714447235076308, -0.0005257487281107718, 0.05745630455246311, -0.001790055666436343, -0.027113303312769406, -0.003119044339301181, 0.007869354698608638, -0.0019253831864303299, 0.009980124695783256, -0.0001732086596105677, 0.0025209827019962733, 0.0009287269912110589, -0.0008831405173104535, 0.0006484977246486134, -0.0018226590914510016, 9.822162545636318e-05, -0.0027640256234595056, 5.134268120817667e-05, -0.0015029873618947623
-1.3529322492838584e-07, 0.5398844461258779, 0.0003723596275213059, 0.01662989351437257, 0.000124556063055165, -0.05140699439371245, 0.00018267816961148813, -0.007644403787992361, -0.0006869308779866324, 0.0031307319033320193, -0.0008426732830111716, -0.004348164022499137, 0.0008868177018402526, -0.002452821153896416, 0.00011971478720959726, 0.0008840389360238901, 1.7734746524334357e-06, -0.0025583851717577905, -3.776864064494221e-05, -0.000515949697951749; 0.0, -0.003975644782087515, 0.001961442634336123, -0.0013407031020511893, -1.6299857782164706e-05, -0.006294051417767431, -0.0006959951160565158, -0.0030442741779493675, 9.373405889667269e-05, -0.001445127717385934, 0.0006570540380087264, -0.000560460556956482, 0.0008378669586867663, -0.0015572256189585972, -0.0005362790773145184, 0.00037241501621885435, 0.0005442683111807845, -0.0016319332574555548, 0.00019693809103687863, -0.0003821755687679407; 2.550877502249345e-07, -0.0023977567539033933, 0.0011805416713804792, -0.007697093267035062, 0.0027264638579745674, 0.0027610350892750797, 0.002429050034823632, -0.0011060791135191572, 0.0005619286177649144, -0.0022318806300230753, -7.383580294408275e-05, -0.0014652614267673307, -0.00024721373483827945, 0.00024069650651632727, -0.0005718717824583762, 0.0015868517777978132, -0.0006829707739817013, 0.0016580701384969264, -0.0005285357373950359, 0.0011411217621895688; 0.0, 0.5714223953499153, -0.0005356048055654797, 0.05757193519443334, -0.001775041955047798, -0.02720854397645711, -0.0031263216213824785, 0.007889781677811996, -0.0019248088449021598, 0.009996002538060229, -0.00017289935866640144, 0.0025335014704726947, 0.000931563147612141, -0.000879176767718025, 0.0006503981057651982, -0.0018108784873481873, 9.811696487298252e-05, -0.002755846465612215, 5.337047882377604e-05, -0.0015035911145883521
-1.3618213931030917e-07, 0.5398651435231183, 0.0003678700448500849, 0.016586577716919508, 0.00012499020194945047, -0.051411952794752566, 0.00018260620803225942, -0.007609582546326445, -0.0006863929592963739, 0.0031878071009646377, -0.0008411689842135685, -0.0043034668363586106, 0.0008837261396814616, -0.002427870969538956, 0.0001161565084876736, 0.0008981427588984274, -8.49164740617637e-07, -0.002542974398041284, -3.900492663121091e-05, -0.0005118790648922864; 0.0, -0.003977190735283584, 0.001961008331835642, -0.001345581793019613, -1.677907807326465e-05, -0.006293726767914463, -0.0006982751231505656, -0.0030323616970145853, 8.981705455646529e-05, -0.0014241154897491764, 0.0006529153435966156, -0.0005395965019072272, 0.0008324878474149681, -0.0015409765288781515, -0.000540336130948083, 0.00038305346543518335, 0.0005374346548080911, -0.001618028771362874, 0.0001943506572276005, -0.00037737325525944907; 2.5491743847580014e-07, -0.002398529817139171, 0.0011812121639578391, -0.007703598046442589, 0.0027268552311248556, 0.002763252081698468, 0.0024308872209492533, -0.0011068850656689466, 0.000557780777705301, -0.0022320013011478653, -6.798257527400806e-05, -0.0014767673090458392, -0.00025112468442414396, 0.0002498085827469511, -0.0005678396585320278, 0.001579909938168185, -0.0006839946797496488, 0.0016611226913478927, -0.0005293340524559824, 0.0011434520351448231; 0.0, 0.5714358759082294, -0.0005444996770235273, 0.05760534685556493, -0.0017608709299215752, -0.027216531003316207, -0.003135576344371432, 0.007888169878719929, -0.0019209960143561013, 0.01001114868677706, -0.0001743766640745185, 0.002552687554930928, 0.0009347765250303304, -0.0008857622395594209, 0.0006453761870859034, -0.001803531306678935, 9.890807429912873e-05, -0.0027559253774710707, 5.3073255602885854e-05, -0.0015069331360794904
-1.362278060947818e-07, 0.5398569835312412, 0.00037203453553114426, 0.016538476370184168, 0.00012806417910319942, -0.05146510999796779, 0.00018766221393374573, -0.0076473373793013106, -0.0006815064853351097, 0.0031768299338272815, -0.0008385739314282294, -0.004324306099997878, 0.0008876771210054904, -0.0024433061555039137, 0.00011907692567597636, 0.0008836068828945225, 9.970088042626055e-07, -0.002552836050835963, -3.8264116685312676e-05, -0.0005188963543479847; 0.0, -0.003977191515703143, 0.001961738617207065, -0.0013532055834584336, -1.5109412059138644e-05, -0.00630246741875922, -0.0006959943453479548, -0.0030445923739612856, 9.383161322402596e-05, -0.0014298731450654802, 0.0006566085357326128, -0.0005495843951236525, 0.0008365206054409325, -0.001549905402008101, -0.0005366676012317168, 0.000372511533909902, 0.0005413604775498059, -0.0016266060875578681, 0.00019702277652321897, -0.00038343253960462575; 2.54935538592037e-07, -0.002398310013275534, 0.0011803807280408426, -0.007711554320266702, 0.0027286034025515707, 0.00276881442787426, 0.0024302726514075297, -0.0011110189327808713, 0.0005588719418091722, -0.002234340609128345, -6.871808161304122e-05, -0.0014805500408512032, -0.00024954589262369604, 0.000245722653653814, -0.0005676515350080257, 0.0015776503352168563, -0.0006819473829241716, 0.0016557686130154344, -0.0005294724749408359, 0.0011434279208448273; 0.0, 0.5714252335649233, -0.0005371699932880907, 0.05766158138802431, -0.001770312841891462, -0.027263331091296007, -0.003130038748143259, 0.00789873446515695, -0.0019219429597800786, 0.010018411592565005, -0.00017439624953924647, 0.0025589139891647526, 0.0009333777452237397, -0.0008837976596491637, 0.000647531344024762, -0.0017982382902339367, 9.745184261677995e-05, -0.0027518976117503298, 5.2976006071464934e-05, -0.0015071648085575131
-1.3667734066031794e-07, 0.539847954439689, 0.0003699460881786645, 0.016519089394519675, 0.0001282186305086794, -0.051465194738994996, 0.0001875263288930702, -0.007631135853640619, -0.0006814233726264832, 0.0032010510050022077, -0.0008377723518398603, -0.004307120912470471, 0.0008866552617656765, -0.0024342701914791282, 0.00011789986311762028, 0.0008891426372285749, 1.5335190696780742e-07, -0.0025454206702201715, -3.866508973536558e-05, -0.000516377343101216; 0.0, -0.0039779413195861636, 0.0019610856113178327, -0.0013553480851128876, -1.6150380644823285e-05, -0.00630184578372048, -0.0006976277435628122, -0.0030392846305107146, 9.156905512738426e-05, -0.0014209800070700718, 0.0006546018500046262, -0.0005414417283782458, 0.0008340286834761728, -0.0015439022573318125, -0.0005385129155674717, 0.00037668955701275426, 0.0005381853807540571, -0.0016202707255532015, 0.00019566918462934384, -0.0003808583613099925; 2.5485443411314605e-07, -0.002398692922868686, 0.0011810816087633497, -0.007714416879162451, 0.0027284424743148072, 0.002769975756602651, 0.002431650345300379, -0.001111825768996303, 0.0005570442174427117, -0.0022347758994345885, -6.637678415066248e-05, -0.0014849733038936567, -0.00025084118839858923, 0.0002487335429620303, -0.000566073130311982, 0.0015749908559509538, -0.0006825271302247568, 0.0016570605001980374, -0.0005296988763325527, 0.0011435539531057216; 0.0, 0.5714325573383526, -0.0005413411160782144, 0.05767606954709165, -0.0017637957295059071, -0.027267381304392005, -0.003134129927971043, 0.007899743969959993, -0.0019202720712334603, 0.010025678647460998, -0.00017499487258115594, 0.0025664493229919, 0.0009345783742432274, -0.0008856024283089697, 0.0006454840764965993, -0.0017954916708345244, 9.781037614516093e-05, -0.0027518983325473356, 5.281992181536343e-05, -0.0015075369995212605
-1.3670045749860638e-07, 0.5398435334591613, 0.0003718553036029148, 0.016492904781213687, 0.00012947615515375766, -0.05149411738182383, 0.00018964786696934357, -0.007651756937974846, -0.0006794336195695176, 0.003195008319589538, -0.0008366697421364494, -0.004318524069384038, 0.0008883416942620263, -0.0024426698647108122, 0.00011909211301206774, 0.00088126371291505, 7.889726499898969e-07, -0.0025507477439780314, -3.850079674397665e-05, -0.0005201906623503632; 0.0, -0.003977932015841694, 0.0019618548721577517, -0.0013594794330459637, -1.4650873490613416e-05, -0.006306580512869631, -0.0006958677216173143, -0.0030459667887358876, 9.408809802032063e-05, -0.0014241508115651817, 0.0006568612088251791, -0.0005469262276870435, 0.000836506692836374, -0.0015487795816039804, -0.0005363078918354035, 0.0003709725212325347, 0.0005404165297545992, -0.0016248950207832181, 0.0001971563456775002, -0.00038413344148990945; 2.548630798617284e-07, -0.002398570879117377, 0.0011802819218974666, -0.007718749170007715, 0.002729520977911599, 0.0027730096874400765, 0.002430872970721551, -0.0011140824941111523, 0.0005576475828521372, -0.0022360565316281726, -6.675767872889874e-05, -0.0014870077562224877, -0.00025003029666553024, 0.0002465004823752544, -0.0005659987774146796, 0.0015737611017350717, -0.0006813973535682294, 0.0016541781098275432, -0.0005297982288913492, 0.0011434941109434665; 0.0, 0.5714267866567009, -0.0005379968803535728, 0.05770666688015569, -0.0017680051126629755, -0.02729285935091081, -0.003131676343399461, 0.007905564085023865, -0.001920692314541006, 0.010029630021176114, -0.0001749756068930695, 0.002569848855026922, 0.0009339859477541713, -0.0008845264912538122, 0.0006466331350578269, -0.0017925791209598058, 9.711937268498071e-05, -0.0027497388481907224, 5.288749939822824e-05, -0.001507607852794006
