98.00973159327509; 29.97203362725848, 40.00674699495268, 56.482014489373846, 75.2188941448028, 97.6563766338409, 98.00973159327509
98.00946631245924; 29.972027092681255, 40.00704481828542, 56.48327793538887, 75.22183444559285, 97.65615043206458, 98.00946631245924
98.00944612998877; 29.972015085602486, 40.00700565908755, 56.48320354637729, 75.22176466844759, 97.65609976100063, 98.00944612998877
97.86581896918736; 29.954474921794915, 39.9595977657016, 56.41390410359726, 75.21242275942593, 97.69396311729346, 97.86581896918736
97.86577141776628; 29.954444434371407, 39.95950831171872, 56.41375503187372, 75.21233826178208, 97.69382766892161, 97.86577141776628
97.79603230399168; 29.945938568718713, 39.93648714206763, 56.38004255854569, 75.20775470944224, 97.7124782631456, 97.79603230399168
97.79590274083732; 29.94585216838048, 39.9362491396691, 56.37968317294067, 75.2076686184098, 97.71208997176625, 97.79590274083732
97.76102712547488; 29.941579944152092, 39.92467827076462, 56.36272304256592, 75.20535034855153, 97.72135570843685, 97.76102712547488
97.76064932532151; 29.94132884212994, 39.923996220424165, 56.36171854897424, 75.20519848989308, 97.72023105356041, 97.76064932532151
97.75976472536105; 29.940730940688336, 39.922374821331545, 56.359337802607556, 75.20486543286296, 97.71754040441242, 97.75976472536105
97.75779787379919; 29.9393437903771, 39.9186153869346, 56.353822533624594, 75.20411405286359, 97.71121385601568, 97.75779787379919
97.75403853417808; 29.936608780052616, 39.91120255549107, 56.34294686977962, 75.2026267520637, 97.69861896686871, 97.75403853417808
97.74945145338553; 29.933243705784857, 39.90207791874138, 56.32954887751622, 75.20074826886069, 97.68307693937629, 97.74945145338553
97.74700335750539; 29.931538452266967, 39.89744932571815, 56.322739612290455, 75.19974456522908, 97.67531970721785, 97.74700335750539
97.74636750784465; 29.931111817035863, 39.89628706785126, 56.32101755064417, 75.19944775857955, 97.67339980169038, 97.74636750784465
97.74623394122392; 29.931022830895266, 39.89604031600104, 56.32063964246949, 75.19933931479432, 97.67299743025742, 97.74623394122392
97.73858247859053; 29.93438050519534, 39.90513926111114, 56.33398167573762, 75.20112222132309, 97.7007040091627, 97.73858247859053
97.7385737521412; 29.93437514502661, 39.9051189804098, 56.33393622283294, 75.20105904130907, 97.70067770197176, 97.7385737521412
97.7345267469107; 29.936172861330775, 39.909989690576616, 56.341076953414046, 75.20201584927102, 97.71547254681795, 97.7345267469107
97.7345106538884; 29.936163365840166, 39.90994572057905, 56.340962170769146, 75.20181851263204, 97.71542425706832, 97.7345106538884
97.73248683999833; 29.93706048194711, 39.912376046203384, 56.344524819899476, 75.20229673560586, 97.7228146979618, 97.73248683999833
97.7324849146202; 29.937059253969128, 39.9123714874316, 56.34451480191896, 75.20228337234602, 97.7228088515444, 97.7324849146202
97.73145685674622; 29.93751777423704, 39.913613652309756, 56.346335518538496, 75.20252816977076, 97.72658035323056, 97.73145685674622
97.7314536266107; 29.937515760199645, 39.91360412314539, 56.34631060710457, 75.20248480481463, 97.7265705909847, 97.7314536266107
97.7309429920318; 29.937742765535308, 39.91421906442764, 56.347211966410846, 75.20260606468891, 97.72843965293167, 97.7309429920318
97.73094250489339; 29.93774246179499, 39.914217931614424, 56.34720939785173, 75.20260249095602, 97.7284383284137, 97.73094250489339
97.7306755224465; 29.937861654805886, 39.91454079336521, 56.34768264328227, 75.20266606077178, 97.7294186464376, 97.7306755224465
97.73067491618474; 29.937861259869216, 39.91453895480519, 56.34767776802801, 75.20265779575574, 97.72941661332852, 97.73067491618474
97.7305425269484; 29.937920204282527, 39.914698607991426, 56.34791179212403, 75.20268914050406, 97.72990151144232, 97.7305425269484
97.73047482446108; 29.93795038971634, 39.91478039141629, 56.34803168262525, 75.20270540453338, 97.73015023684638, 97.73047482446108
97.73044003620684; 29.937965920302663, 39.914822509625644, 56.34809334740329, 75.20271363279635, 97.73027800699921, 97.73044003620684
97.73042309780386; 29.93797349197044, 39.91484299413409, 56.348123404971666, 75.20271768721959, 97.73034021763793, 97.73042309780386
97.73041450776921; 29.9379773388728, 39.91485337636313, 56.34813862735263, 75.20271973006831, 97.7303717079727, 97.73041450776921
