96.35911565640392; 50.26471273406598, 51.744564127425676, 55.909292156497756, 64.1464247273696, 77.43771267132608, 96.35911565640392
95.67879663730875; 50.25161041704643, 51.674825874711686, 55.72043564609994, 63.7870281615824, 76.89313787910365, 95.67879663730875
95.34830029803628; 50.24440214606811, 51.63674525778383, 55.61881269979911, 63.59792771792981, 76.61573187840554, 95.34830029803628
95.28117800511119; 50.241996949847746, 51.62459756636361, 55.58844825013422, 63.54615156999054, 76.5482526278457, 95.28117800511119
95.25334716414395; 50.2413729172617, 51.621377022541836, 55.58011109360271, 63.5310429124096, 76.52617992315218, 95.25334716414395
95.23888292813903; 50.24062108772229, 51.61772158966478, 55.57144750741966, 63.51725702849633, 76.50972926535748, 95.23888292813903
95.22859972618319; 50.24033590626914, 51.61629093781532, 55.56786906552631, 63.51102963673527, 76.50106368729728, 95.22859972618319
95.22116732971814; 50.2399037699204, 51.614233500673286, 55.56309101333849, 63.503581595863935, 76.49237109478975, 95.22116732971814
95.21542639381144; 50.23973027079592, 51.61338117923876, 55.56099384965684, 63.49998997165984, 76.48745253355625, 95.21542639381144
95.21107280107469; 50.23945827165349, 51.61211131442147, 55.55809100714858, 63.495525637031264, 76.48230387120458, 95.21107280107469
95.2075719999909; 50.23934383661829, 51.611558767406066, 55.556752879685604, 63.49326692548806, 76.47925530484852, 95.2075719999909
95.20479156002645; 50.239159147060235, 51.61071289182142, 55.55484667180443, 63.490367305904755, 76.4759407149815, 95.20479156002645
95.20248591526436; 50.23907846293319, 51.61032986017618, 55.55393224296313, 63.48884249700656, 76.47390659914346, 95.20248591526436
95.20064644837015; 50.238950665979814, 51.609755513515566, 55.55265317958943, 63.48691267721046, 76.47171245710257, 95.20064644837015
95.19907253476846; 50.23889084106116, 51.6094772481307, 55.55199937984955, 63.48583746133701, 76.47029886031466, 95.19907253476846
95.1977962241013; 50.23879925711151, 51.60907194662184, 55.5511056306092, 63.48449857304464, 76.46878031765891, 95.1977962241013
95.19667928981103; 50.2387535549404, 51.60886194388266, 55.550619824580735, 63.48371023989054, 76.4677589510726, 95.19667928981103
95.19574798551565; 50.23868453146535, 51.60855988697543, 55.5499606304313, 63.482729070062305, 76.46665063411686, 95.19574798551565
95.19491471101983; 50.23864831846161, 51.60839757828451, 55.54958878921963, 63.48213111148675, 76.46588192912336, 95.19491471101983
95.19419493112238; 50.238592477297274, 51.60815657734372, 55.5490682918462, 63.48136240649326, 76.46501917808465, 95.19419493112238
95.193546816403; 50.23856347097281, 51.608028199168416, 55.548776373932185, 63.48089481797017, 76.46441998846132, 95.193546816403
95.19298811414868; 50.23851899984949, 51.607838115200806, 55.548369080546166, 63.4802963891762, 76.46375054431513, 95.19298811414868
95.19248203013375; 50.23849520832711, 51.60773334894043, 55.548133294407464, 63.4799230263058, 76.46327698016057, 95.19248203013375
95.1920476112969; 50.238460405978614, 51.60758592382645, 55.547819286237285, 63.479462353851005, 76.46276046654144, 95.1920476112969
95.19164904624887; 50.2384403075996, 51.60749879384952, 55.54762492790441, 63.47915754423724, 76.46237971738432, 95.19164904624887
95.19129929529336; 50.2384120621045, 51.60738160610779, 55.54737625006595, 63.47879320031579, 76.46197014151018, 95.19129929529336
95.19097837105491; 50.23839489603946, 51.6073059571754, 55.54721013722818, 63.4785365549687, 76.46165443207381, 95.19097837105491
95.19069612191574; 50.238372335564875, 51.60721332178541, 55.54701331679972, 63.478247859979646, 76.46132829303325, 95.19069612191574
95.19043027801223; 50.23835745198795, 51.60714904289404, 55.546873098365, 63.478032642438365, 76.46106538144373, 95.19043027801223
95.19018851624206; 50.23833782382734, 51.60706741833016, 55.54670083028829, 63.47778074167496, 76.46078266208615, 95.19018851624206
95.18996315970756; 50.23832493212757, 51.60701204738423, 55.54658071023258, 63.47759681294629, 76.46055853659942, 95.18996315970756
95.18976112447703; 50.23830899711031, 51.60694530639729, 55.54643944035752, 63.47739079396142, 76.46032597338566, 95.18976112447703
95.18956998906907; 50.23829733645833, 51.60689761234903, 55.546335725537475, 63.47723246902483, 76.46013436775931, 95.18956998906907
95.18939525889681; 50.23828321371079, 51.60683778743038, 55.54621039067966, 63.47705024156235, 76.45993034065162, 95.18939525889681
95.18922820562221; 50.238273254324994, 51.60679635962455, 55.54612079860716, 63.47691371627097, 76.45976451842479, 95.18922820562221
95.18907831841264; 50.238261123454606, 51.60674620348073, 55.54601574173583, 63.47676031552551, 76.45959130991127, 95.18907831841264
95.18893657831917; 50.23825268572757, 51.60671046069541, 55.54593781031531, 63.476642187346954, 76.45944880898844, 95.18893657831917
95.1888057380483; 50.23824178590496, 51.606666280183056, 55.545844995317864, 63.476507183714304, 76.45929740012014, 95.1888057380483
95.18868239506764; 50.23823428861475, 51.60663405093365, 55.545775971842815, 63.47640288767235, 76.45917177465135, 95.18868239506764
95.18857071273897; 50.23822538066929, 51.606597256708, 55.545698801251675, 63.47628997429589, 76.4590444479164, 95.18857071273897
95.1884642452124; 50.238218173990035, 51.60656872060194, 55.545637275066824, 63.47619792012782, 76.45893475746487, 95.1884642452124
95.18836715584969; 50.23821096731078, 51.606537722400304, 55.54557270556448, 63.47610282264226, 76.45882629806113, 95.18836715584969
