103.2637454125899; 24.352999581616974, 38.529046727663385, 60.16109794268952, 73.17375821422524, 90.9605910201558, 103.2637454125899
102.53702359129862; 24.365827695576613, 38.54057516096095, 60.122254703438315, 72.86117997732693, 91.21676606805042, 102.53702359129862
101.89000066365476; 24.402141248665846, 38.61103546878303, 60.164265845620704, 72.58939484406741, 91.62217627322819, 101.89000066365476
101.30318902791915; 24.462591946190052, 38.740478950829726, 60.28641282724329, 72.35179508942817, 92.18225883457478, 101.30318902791915
100.76333410745463; 24.548087668884968, 38.92924632987381, 60.48723757535677, 72.14459992106332, 92.89889234472199, 100.76333410745463
100.26071735750108; 24.659745148828687, 39.17775549096026, 60.76450639650289, 71.96596111055624, 93.77497518330104, 100.26071735750108
99.788063499517; 24.79892820185594, 39.48650774346202, 61.115156163691324, 71.81552056168, 94.80960947766134, 99.788063499517
99.34003748806639; 24.967324404870823, 39.85617363677358, 61.5353591852613, 71.69422472256969, 96.00206553709904, 99.34003748806639
98.91297762893211; 25.167161409353678, 40.28794066869909, 62.02115609705223, 71.60439002834198, 97.35169875406079, 98.91297762893211
98.58129276404563; 25.35524281713481, 40.686618856065884, 62.462444854245284, 71.55659548937649, 98.56476106893363, 98.58129276404563
98.58011274829192; 25.354184917659275, 40.68422991201015, 62.45973886972825, 71.55648600317195, 98.56084700824786, 98.58011274829192
98.57958833807676; 25.353767235958898, 40.683122709646135, 62.45840094183447, 71.55627069474318, 98.55921622389931, 98.57958833807676
98.57379151689122; 25.348012793932774, 40.662704859797536, 62.43261544241103, 71.55731835709805, 98.53088704650673, 98.57379151689122
98.56983943789125; 25.34431579026873, 40.65448683310816, 62.42354735478968, 71.55731486203402, 98.51726839407914, 98.56983943789125
98.56824165015874; 25.34295312946934, 40.65120808356643, 62.419909120064894, 71.55684450966169, 98.5122872855753, 98.56824165015874
98.5639775731614; 25.339755871596488, 40.64023895985063, 62.40618994329647, 71.55573374372779, 98.49822076144766, 98.5639775731614
98.56172863797568; 25.33790780290092, 40.635655352579505, 62.400944337225056, 71.55685007181668, 98.49116095356327, 98.56172863797568
98.55857929807398; 25.335627613420947, 40.6278004673978, 62.39146237074459, 71.55824569247996, 98.48120597599544, 98.55857929807398
98.55669020202562; 25.334112107885137, 40.62383951812322, 62.38669196091522, 71.55759825217211, 98.47535712151617, 98.55669020202562
98.54203265289033; 25.329182844748363, 40.60505828910507, 62.362892972129266, 71.55857785479047, 98.45989720636753, 98.54203265289033
98.54017631909977; 25.327733980463517, 40.60052766020597, 62.35806932473791, 71.55880316153896, 98.45417805540086, 98.54017631909977
98.5385074316969; 25.32663161106169, 40.59682173861799, 62.352924715183825, 71.5593058413059, 98.44906843506307, 98.5385074316969
98.53625254793161; 25.324906889532233, 40.59120764279245, 62.34682228526503, 71.55944331982134, 98.44208044284986, 98.53625254793161
98.53460940399566; 25.323795859835347, 40.58768125502, 62.341954240605055, 71.56009163275436, 98.43703883042578, 98.53460940399566
98.52890605619571; 25.319688552924696, 40.57263000995982, 62.32455241293345, 71.560909226992, 98.41880358747794, 98.52890605619571
98.52606180714295; 25.3175224009123, 40.56708826288981, 62.31736737624594, 71.56195611426094, 98.40998671511335, 98.52606180714295
98.52283813171357; 25.315556860119166, 40.55936638183376, 62.30685325438407, 71.56360180951526, 98.40005508700409, 98.52283813171357
98.52081910598316; 25.313903812605396, 40.5548893442644, 62.30232811403225, 71.5635860742019, 98.39389671758691, 98.52081910598316
98.50878189273128; 25.310205164885005, 40.538877252747504, 62.2818823144557, 71.56658307575734, 98.38046734325115, 98.50878189273128
98.50648499490478; 25.30852547663928, 40.533348332943184, 62.27596791977608, 71.56682857287898, 98.37342669179671, 98.50648499490478
98.50416898357057; 25.307155359199303, 40.528132220739415, 62.26878737630887, 71.56839176062196, 98.36636516080716, 98.50416898357057
98.50171856697787; 25.305399115338, 40.52224170351618, 62.262482942432214, 71.56877287655226, 98.3588651739781, 98.50171856697787
98.49933367556623; 25.30400902431542, 40.516914003392316, 62.255133073448995, 71.57044332332602, 98.35159906933764, 98.49933367556623
98.49664007423102; 25.302133818070942, 40.51041866867924, 62.24814391363925, 71.57102019604375, 98.34334925781708, 98.49664007423102
98.49426576106318; 25.300757981103484, 40.50522545153018, 62.24096497957631, 71.5727316610041, 98.33614497745279, 98.49426576106318
98.49084719342444; 25.29852007513809, 40.4968595452835, 62.231774937872736, 71.57382336856055, 98.3256491796206, 98.49084719342444
98.48851216823135; 25.29709801652306, 40.49199751578031, 62.225073482900584, 71.57543911862348, 98.31855782130468, 98.48851216823135
98.4795010947242; 25.293913063615157, 40.4774106752959, 62.20788757268464, 71.57884015046456, 98.30394303323307, 98.4795010947242
98.47707917696124; 25.292441958391276, 40.472481657074, 62.20111195864231, 71.58056828604094, 98.29658195196204, 98.47707917696124
98.46692977214403; 25.289802448438742, 40.458956907471276, 62.184793886728585, 71.5847307180346, 98.28458699878952, 98.46692977214403
98.4639479213611; 25.288370324349774, 40.45243192073377, 62.175774136954495, 71.58760355051274, 98.27553186631322, 98.4639479213611
98.46126168812353; 25.286659213572367, 40.446346345651904, 62.169398854793734, 71.58868791596998, 98.2673549383864, 98.46126168812353
98.45763898705977; 25.285060674593456, 40.438324545549484, 62.158362755909934, 71.5925167199079, 98.25630699545984, 98.45763898705977
98.4550322302393; 25.283319602377187, 40.43267548957605, 62.15259037219652, 71.59340127248868, 98.24843139775378, 98.4550322302393
98.44717214095961; 25.28131742699365, 40.42008982413117, 62.13580634415612, 71.59988996008096, 98.23409354673942, 98.44717214095961
98.44446575104318; 25.27947688212957, 40.41437740715579, 62.13003639086695, 71.60079399171448, 98.2258703022896, 98.44446575104318
98.43502939391492; 25.277880044808267, 40.402704577564805, 62.11487556533179, 71.60732510739636, 98.21468505071242, 98.43502939391492
98.4312554429747; 25.276057539041464, 40.39429010447812, 62.1057837257265, 71.61032047330846, 98.20317326015004, 98.4312554429747
98.42841531703756; 25.274755286219676, 40.38866868226534, 62.09798970246945, 71.61340327192735, 98.19456272654627, 98.42841531703756
98.42151749121199; 25.272770257960754, 40.376458243091214, 62.084142399661935, 71.61937985813869, 98.17938790747291, 98.42151749121199
98.41855123508148; 25.271282946671874, 40.37083274553406, 62.076409384003696, 71.62232511772116, 98.1704219086984, 98.41855123508148
98.40915900718987; 25.270123480724404, 40.36011425454003, 62.06348958539298, 71.6293170130897, 98.16012145104621, 98.40915900718987
98.4024138359599; 25.268972425293708, 40.34901346066619, 62.04849070979732, 71.63799889913646, 98.14514160992114, 98.4024138359599
98.39933704976339; 25.26716910892556, 40.34288996824243, 62.04233214335675, 71.63983675834832, 98.13580469311263, 98.39933704976339
98.39028742199778; 25.26652352142342, 40.33290389009259, 62.029381137218884, 71.64837719794313, 98.12535513459022, 98.39028742199778
