-0.0064135791787614214, 0.48956735040502264, 0.005812584884939132, -0.0826270053999799, -0.0007022940647570488, -0.029324587652321463, -0.0018901452241919215, 0.0051742573863531455, -3.376647529650308e-05, -0.001646143726104902, 0.0007796611895668324, -0.00024929751333363265, 0.0006091485997537103, 0.0009221999110609538, 0.00027692500273999803, 0.0007589639880428788, 3.291947606838284e-06, 0.0006955383059859358, 0.0004955899972397404, 0.00039723669136432416; 0.0, -0.02219632150599302, -0.002621842911234992, 0.023098631780294383, -0.0026881012951770677, -0.0007238363440826023, -0.004090317797814131, -0.004705866694862317, -0.0020020057558120773, 0.004758587018514931, 0.00023378221293487536, -0.000895194438204156, 0.0005840676611046447, 3.5609231912001785e-06, 0.0011461071198208199, -0.0009372714711543678, 0.00021828119987102763, 0.0004106242694391231, 0.0010730637594349595, -0.0004451598059018922; -0.005315596678311719, 0.003531114649869032, -0.01800454259401952, -0.002349008102325926, -0.007428028813478471, 0.004675757920661565, -0.0014460778835719843, 0.007710996784098015, 0.0007167219841370004, -0.0055346543913160256, -0.000748548238118508, 0.001437405760389684, -0.00018900980175685074, 0.0006213597174766951, -0.0006283898296536688, 0.000648089292552753, -0.0006909203169504826, 0.00011793310871656743, -0.0006431174400263549, 0.0003589281448559742; 0.0, 0.6455579872094399, 0.007608274393401285, 0.0014589421879523373, -0.0009543403018891767, -0.00804100427441214, -0.005528361976041611, 0.01897489798709965, -0.0007608949508214219, 0.0008635879254847708, 0.0006301431548053834, -0.000364008454582067, 0.0003462493969125986, -0.0005453363009212387, -0.0003049711671851673, 0.00029918668334202826, -4.481853141619601e-05, 0.0006182492184331929, 0.00022245493334188462, 0.00029491304080892097
-0.006411868763885114, 0.4895519802532886, 0.0057865863553508545, -0.0814374081435789, -0.000690906827162063, -0.028163479076287627, -0.001811559824399893, 0.005802753121982139, 1.1156856388153295e-05, -0.0011952567079755267, 0.0007711909332414902, 0.00012946619205025884, 0.0006098157492083114, 0.0010927598209317187, 0.0002786308018906437, 0.0008144926034662357, -9.0771979162826e-06, 0.0006803637527930016, 0.00046966954135246907, 0.00035358996058038424; 0.0, -0.022189552816949173, -0.002554894055103024, 0.022984287830428166, -0.0024996421495817227, -0.0007920567453662471, -0.0037958793982463017, -0.0047935118053984375, -0.0016901453442764347, 0.004602452423853912, 0.0004964687013655216, -0.0010704091991454836, 0.0007537991461022535, -9.033497718434206e-06, 0.0012617628354175108, -0.001028007862415892, 0.0002369545228425272, 0.0004078629065716527, 0.001071617487409579, -0.0004819534617679036; -0.005314179174238374, 0.003553878218864124, -0.01799764699855843, -0.00249639882407308, -0.007452159457546019, 0.004904031728995148, -0.0014267823691310163, 0.0073954388001492176, 0.0006952119436707903, -0.005343892597868918, -0.0006681687419994715, 0.0013013884490495316, -0.00015559799032386157, 0.0006629294072995509, -0.0005664147813723119, 0.000573409778100068, -0.0006832012794264822, 0.0001471321133427402, -0.0006279863826411726, 0.00033597150891519114; 0.0, 0.6455153931621841, 0.007617615063457652, 0.0010327940066065923, -0.0010095092468735529, -0.0073573907404668355, -0.005474347083071971, 0.01857857803161199, -0.0007989250251208039, 0.0009001800916171173, 0.0006195647355432526, -0.00047446382823882616, 0.00031435971328791235, -0.0005688520944101484, -0.00030704673583430473, 0.0002639710993044572, -4.182304898553946e-05, 0.0006110113770062817, 0.00022709124395522314, 0.0003054073079447401
-0.00641198919010766, 0.4895365573257031, 0.005785281282915432, -0.08142600438206803, -0.0006905948257917934, -0.02815100018863255, -0.001815962693302975, 0.005787402362744766, 4.0540203036652175e-06, -0.0012237148066068801, 0.000767853279802605, 0.00010229742574971864, 0.0006114371225347939, 0.0010672166829219082, 0.0002763131001966102, 0.0007981418283167448, -8.447726660337202e-06, 0.0006731333040984627, 0.0004694180355602256, 0.0003510634044228206; 0.0, -0.022191122112372747, -0.0025916866047812057, 0.022980822474377795, -0.0025129913994695213, -0.00078914043523698, -0.003792178424154407, -0.004784041761481193, -0.0016972653806422507, 0.004614252506163077, 0.0004836970309727822, -0.0010623894954481618, 0.0007448829332259919, 1.2427063685216742e-06, 0.0012552423484655168, -0.0010197194880186757, 0.00023253502219771336, 0.00041576646490678633, 0.0010689151153899191, -0.00047576055133873686; -0.0053142790800830295, 0.003553494171346341, -0.017998457873786015, -0.0025000521558944614, -0.007430038117274322, 0.004910165368199546, -0.0014464463690300367, 0.007387217847868083, 0.0007008922926641583, -0.005342152416373325, -0.0006704890931360784, 0.0013032633489126007, -0.0001543626628198001, 0.000661283577840582, -0.0005694886152540907, 0.0005777832166744759, -0.0006877912295783936, 0.00014776464281767373, -0.0006327830617534272, 0.0003386882916164622; 0.0, 0.6455388140358667, 0.007616498567074707, 0.0010089746766305154, -0.0010124933331754733, -0.007339959825801313, -0.005465533099558406, 0.018564250641004268, -0.0008049639658897804, 0.0008899397745245602, 0.0006244347273064902, -0.00047459050654276384, 0.0003151748813099082, -0.0005692343879349681, -0.000303904601081866, 0.0002673393601190682, -4.1577099581214326e-05, 0.0006162686492808251, 0.00022920489748996193, 0.000309738452630136
-0.006412039702255299, 0.4895310908174542, 0.005787677804628592, -0.08141809311591437, -0.0006852358034694539, -0.028142179971151267, -0.0018188699084990478, 0.005782624476491022, -8.798708221804409e-07, -0.0012356710956600927, 0.0007659282090633141, 8.994858967924528e-05, 0.0006125532379599984, 0.001055134982651847, 0.00027445719955424116, 0.0007890872249330209, -7.936502847911759e-06, 0.0006682306666393779, 0.00046906512695556966, 0.00034836450244112846; 0.0, -0.022191398341758622, -0.0026241605754332327, 0.022979127668574895, -0.002525233386583717, -0.0007885878244286116, -0.0037869339331590623, -0.004779781129518451, -0.0016986331036817736, 0.004619182830454803, 0.0004803180058601052, -0.0010600411354308272, 0.000745800158804415, 4.7158265672603755e-06, 0.0012560224337670892, -0.0010171168336296544, 0.0002336113745015611, 0.0004185525941366177, 0.001069290694254459, -0.00047357023214671134; -0.005314320993133015, 0.003553409437412258, -0.017999983935267295, -0.0025023126746353767, -0.007410081155251504, 0.004914317093226416, -0.0014662474359910334, 0.007382543754115547, 0.0007058785166896388, -0.00534059970536243, -0.0006739234306407096, 0.0013034376256675616, -0.0001533157342089998, 0.0006612762747567418, -0.0005711944300238852, 0.0005791386539388627, -0.0006889556867171894, 0.0001480930619188339, -0.0006342126527484651, 0.00033978005969787997; 0.0, 0.645548919741992, 0.007611239428075219, 0.0009986249879853405, -0.001010545910749468, -0.007331660063790195, -0.005461932737717629, 0.018557475523344923, -0.0008104790678036667, 0.0008846952063800145, 0.0006280187278233641, -0.00047515131927786607, 0.0003149485043935225, -0.0005696614480763377, -0.0003019135643520438, 0.0002692097829208559, -4.186718071568455e-05, 0.0006187151149053947, 0.00023034200176920688, 0.00031220705480715437
-0.006412070912452976, 0.48952807765516465, 0.005793688754499441, -0.08140943057022348, -0.000675333565710977, -0.028132478564636274, -0.0018221226772975312, 0.005781394772528219, -5.929136207889133e-06, -0.0012428533718125351, 0.0007636059533372169, 8.189092721805302e-05, 0.0006122093374981561, 0.0010466844138038028, 0.00027182174529941805, 0.0007819802238020347, -8.250538410735188e-06, 0.0006638534855439833, 0.00046820958520263356, 0.0003455565607112289; 0.0, -0.022191236584030122, -0.0026535628123119264, 0.022978106169070856, -0.002536411150730424, -0.0007883955994844267, -0.0037807193927474857, -0.004777084825662926, -0.0016983411847594765, 0.004621489675910309, 0.00047953126060566823, -0.0010601995014062817, 0.0007496607158797597, 5.660974807259509e-06, 0.0012585355004727688, -0.0010169192099195013, 0.00023615184664004703, 0.00041942573972533406, 0.0010703820653567924, -0.0004728966157124684; -0.005314346887236378, 0.0035534502401112253, -0.018002277533217217, -0.002504336893998085, -0.007390516006061928, 0.004918471672110287, -0.001486683567824608, 0.007378372842258967, 0.0007116658220131973, -0.005338421074349718, -0.0006779888173480159, 0.001302906170648718, -0.00015184874250378705, 0.0006617569443746168, -0.0005727030230806103, 0.0005793333915944965, -0.0006890168834690598, 0.00014819566318975404, -0.0006347961930414082, 0.00034027645131559387; 0.0, 0.6455555212780382, 0.00760078411331256, 0.000990887158083288, -0.0010032748755953998, -0.007324319712129516, -0.005463126176104183, 0.018551854805526246, -0.0008151385783687677, 0.0008810277626186274, 0.0006305448417030339, -0.00047599158462834285, 0.00031471647638668253, -0.0005699891521458894, -0.0003002703531735394, 0.00027071956298177393, -4.199137113461131e-05, 0.0006205132366723785, 0.00023131640843714654, 0.0003141784252501574
-0.006412088084930391, 0.4895260610808298, 0.005803365158840119, -0.08139749242927156, -0.0006608119349515708, -0.0281193674466925, -0.001826010264606134, 0.005783257473738672, -1.1523733001138885e-05, -0.001246903110312973, 0.0007605128957236428, 7.663033347723151e-05, 0.0006102232645981315, 0.0010402281147615779, 0.0002681460653455037, 0.0007758443698046058, -9.544373565797523e-06, 0.0006595876055459515, 0.0004667289092452834, 0.0003425454011917591; 0.0, -0.022190774498578116, -0.002680410501210542, 0.022977389149253503, -0.002546420746121838, -0.0007882916418942025, -0.003773160085843806, -0.004775374580659123, -0.0016967266879524547, 0.004621774405387563, 0.0004804425334066116, -0.001062545817131977, 0.000755506608980685, 4.834503469930055e-06, 0.0012619681519492462, -0.0010186718941962302, 0.00023948994415936412, 0.000418938118857856, 0.0010717687620362781, -0.0004733438206732156; -0.005314361130702815, 0.0035536248909036443, -0.01800536696898524, -0.0025065888222199927, -0.007370780171165146, 0.004923371676670517, -0.0015081021331728602, 0.007373672817573321, 0.0007185740830591615, -0.005335181968270631, -0.0006825548415223866, 0.0013016675715769842, -0.00014980408013192068, 0.000662593304095978, -0.0005741812828815722, 0.0005786050019986036, -0.0006884010306884098, 0.00014812965079066598, -0.00063499081737734, 0.0003403423234374685; 0.0, 0.6455604111749313, 0.007584782584236975, 0.0009829847701162849, -0.0009905580991431786, -0.007315403525607685, -0.005469001391853234, 0.018545622992195705, -0.0008189929365259732, 0.0008783282522232667, 0.0006320729430467083, -0.0004772221191304232, 0.00031462419997399895, -0.0005702111754628421, -0.00029881054351172114, 0.0002720655203158856, -4.1812077505575544e-05, 0.0006220779442677961, 0.00023229578904420057, 0.00031594469411937956
-0.006412090307978175, 0.4895243446180806, 0.005816954592424102, -0.08137773518282619, -0.0006411492311160188, -0.028098326824189616, -0.0018305424086452371, 0.005789729590267027, -1.788219283532407e-05, -0.0012474057565094847, 0.0007563890486399442, 7.440363357295061e-05, 0.0006064710390021529, 0.0010353612278610673, 0.00026322094880735114, 0.0007702256049275598, -1.195277085147501e-05, 0.0006550702628757561, 0.00046445528148574553, 0.00033907005220592135; 0.0, -0.02219003183580707, -0.0027056604675252008, 0.022976507641507177, -0.002555069666073199, -0.0007883575685089878, -0.0037630727715349407, -0.004774591922058065, -0.0016930398211975376, 0.0046198553270407235, 0.0004834234747509944, -0.0010674826844137794, 0.0007635839222669933, 2.4798514189366735e-06, 0.001266388385849789, -0.0010224711467066146, 0.00024347878269600316, 0.00041728965452205623, 0.0010732825358900364, -0.00047484808239564195; -0.005314362970601612, 0.00355400700975032, -0.01800935040893744, -0.0025097198195974863, -0.007350066724042082, 0.004930091900266787, -0.001531307377390725, 0.007367047470823323, 0.0007268698876787332, -0.00533010480961457, -0.0006875121578430111, 0.001299343531075818, -0.00014699172442552176, 0.0006638619078340769, -0.0005755947326071623, 0.0005768522269488836, -0.000687254576271117, 0.00014798676872421313, -0.0006349604759045425, 0.00034000577552447883; 0.0, 0.6455644035610864, 0.00756262922859626, 0.0009724584983949319, -0.0009721146282091873, -0.007301757496854524, -0.005479529108567711, 0.018536856944311224, -0.0008223009531305898, 0.0008763828945037705, 0.0006326542832265604, -0.0004791853217261745, 0.00031464229637009547, -0.0005703827511035856, -0.0002974298060441544, 0.00027329397457501447, -4.125451285717276e-05, 0.0006236137423480465, 0.000233389522859258, 0.00031770258202236666
-0.006412067558351754, 0.4895224377665356, 0.005833571291351755, -0.08134190203720894, -0.0006172331328940833, -0.02806136076140437, -0.0018349728887099908, 0.005804748456840819, -2.446522286377254e-05, -0.0012416574629224688, 0.0007512972830371173, 7.750657504605903e-05, 0.0006011206357922784, 0.001033005985545461, 0.00025724381030726664, 0.0007654436169478675, -1.5488091016927876e-05, 0.0006502383516602001, 0.0004612736219948685, 0.0003349444689354833; 0.0, -0.0221890281372826, -0.0027279131963866593, 0.02297457895837739, -0.0025606247394158073, -0.0007890314334946702, -0.003748720593060793, -0.004775212555591119, -0.001685349104864697, 0.004614877912877623, 0.0004899031943479823, -0.0010758673496545485, 0.0007743453828431529, -1.123890795879272e-06, 0.0012720538557646549, -0.0010285580286651414, 0.0002477238484327789, 0.0004147405982055631, 0.001074585242399622, -0.0004774090599182273; -0.005314344102020141, 0.0035547576736315208, -0.018014001339346917, -0.002514788505311222, -0.007329361432308661, 0.004940186777919049, -0.0015551838356604633, 0.007356285094137534, 0.0007360187649088542, -0.005321988174057736, -0.0006920229020913756, 0.0012951604479329673, -0.00014334356169624059, 0.0006657188300506337, -0.0005765343564470448, 0.0005737959976360795, -0.0006857641074409576, 0.00014797529588241848, -0.0006347962612372283, 0.00033924202668118945; 0.0, 0.6455676270372442, 0.007535448877853794, 0.0009559660164463326, -0.0009493024751462503, -0.007278350192125231, -0.005493682650610982, 0.01852272323251475, -0.0008252248082000065, 0.0008753989848082497, 0.0006322244640620189, -0.0004825052844418385, 0.0003145930956637174, -0.0005706224873988094, -0.0002961641380754892, 0.0002742066064226567, -4.0264397705433953e-05, 0.0006251525346993075, 0.00023463072918397036, 0.00031951607474708287
-0.006412003214349626, 0.4895198131714827, 0.005846703120609101, -0.08128048114526555, -0.0005973186594000224, -0.02799983892625767, -0.0018364390561005116, 0.0058333164525095176, -2.8426845995489004e-05, -0.001225218927606221, 0.0007467878078458804, 9.003491864067578e-05, 0.0005962401127649596, 0.0010355753835888163, 0.0002522757281879336, 0.000763159125656187, -1.9092423405354444e-05, 0.0006460053253081442, 0.00045780193341293595, 0.00033066632432009885; 0.0, -0.022188049366891723, -0.002740438076985868, 0.02297000760893123, -0.0025585667686438118, -0.0007912502114389957, -0.0037295709366072256, -0.004778060693269793, -0.0016711444153176321, 0.004606378827942662, 0.0005015542230955557, -0.0010873305078844273, 0.0007863540018021322, -4.298558332673174e-06, 0.0012783823810820136, -0.0010357486539640743, 0.0002504503671810576, 0.0004126594872349656, 0.0010746949326467348, -0.00048026356918159864; -0.005314290760563477, 0.003556048306831927, -0.018017630321019776, -0.002522949546364273, -0.007315133941281987, 0.004954650950296105, -0.001572138538862928, 0.007339088160282996, 0.0007425357842296407, -0.0053102647356909035, -0.0006931987090413519, 0.001288469747994261, -0.0001396833275843491, 0.000668058384450774, -0.0005758630148531744, 0.0005696716956175636, -0.0006847238919061845, 0.00014859295882352778, -0.0006347222935858518, 0.0003382543549846925; 0.0, 0.6455696303205948, 0.007513096510225662, 0.000930239383055682, -0.0009315459727101033, -0.007239952806934166, -0.005504814463682602, 0.018500483780411102, -0.0008278423319025018, 0.0008759138069891983, 0.0006310549302254378, -0.00048774491681527964, 0.0003139855212369276, -0.000571176165442382, -0.0002953306744505988, 0.000274172310670181, -3.906745034084392e-05, 0.0006264080734027088, 0.0002358015205655746, 0.00032113390640286154
-0.006411901903435537, 0.48951598067908564, 0.0058427627830341155, -0.08119850707030844, -0.0005993253302833061, -0.027920015549343567, -0.0018305489482190627, 0.005872928123195786, -2.4840759707695416e-05, -0.001198238566770359, 0.0007464290346024056, 0.00011256781250423335, 0.0005966418745816046, 0.0010444539133501734, 0.00025274769279893497, 0.0007655306726948957, -1.996550166758173e-05, 0.0006445202540347008, 0.0004560132195428069, 0.00032801662651367204; 0.0, -0.02218785575286519, -0.002733399252139878, 0.022961715205166586, -0.0025444474900918807, -0.0007956595034635166, -0.003710305158548044, -0.004782939550606986, -0.0016513868983743833, 0.004596955262312823, 0.000516728506697128, -0.0010973364172231145, 0.0007938027833169759, -3.1607254506115424e-06, 0.0012825687815416124, -0.0010396640361136729, 0.00024830464820188846, 0.00041403163669662227, 0.0010721731060841042, -0.0004811276967354184; -0.005314206808589479, 0.0035577065068493454, -0.018016816579159246, -0.002533502523199235, -0.0073190054165495665, 0.004970753512808489, -0.0015680231970998037, 0.007317123388331227, 0.0007397706700023638, -0.005297733739643954, -0.0006868312286146621, 0.0012805353177306532, -0.00013828660518492872, 0.0006699637622248346, -0.0005723494756223087, 0.0005663360747021465, -0.0006857381376705428, 0.0001504085557634669, -0.0006352630325894722, 0.00033779118978744476; 0.0, 0.6455703135529538, 0.007516702330140681, 0.0008977757996344659, -0.000938278953899399, -0.0071903762668144725, -0.005499056799858165, 0.018472599688993358, -0.0008301639569106515, 0.0008779579118652757, 0.0006303697130034841, -0.0004940648585304339, 0.0003122405085832464, -0.000572260284851065, -0.0002954244423135705, 0.0002724989125944634, -3.843449274399787e-05, 0.0006268272548010048, 0.00023635648528732455, 0.0003219373186578915
