91.80617279845124; 84.00548396937694, 84.06049274423913, 84.33472148501028, 85.23558661874604, 87.44271323121228, 91.80617279845124
91.39677629204418; 84.00474893315968, 84.05357524775252, 84.30235042901953, 85.13631283440918, 87.21729663800589, 91.39677629204418
91.09303668791665; 84.0042296949438, 84.04861588633791, 84.27887723102037, 85.06361893070633, 87.05094527688945, 91.09303668791665
90.87692280186474; 84.00386379793851, 84.04510570798061, 84.26221329125492, 85.01190906181512, 86.93250487379571, 90.87692280186474
90.73468454415794; 84.00361107449837, 84.0427009528242, 84.25091018327217, 84.9771822916218, 86.85375043902424, 90.73468454415794
90.65160805401413; 84.00344140986016, 84.04112457270514, 84.243713385626, 84.95570997365256, 86.80643688207638, 90.65160805401413
90.63329478435082; 84.00339529841422, 84.04070931451628, 84.24188821952075, 84.95049070429658, 86.79545626846536, 90.63329478435082
90.61887186526853; 84.00336795715046, 84.04045609935005, 84.24071996808757, 84.94695724005385, 86.78750162460325, 90.61887186526853
90.6075201829247; 84.00333874353481, 84.04019505106797, 84.23957567729417, 84.94369481326063, 86.7806655623383, 90.6075201829247
90.59827985908245; 84.00332152586864, 84.04003099215996, 84.23882048870925, 84.94141719789631, 86.77555344822085, 90.59827985908245
90.59082083645539; 84.00330211601468, 84.03985953666071, 84.23806885263663, 84.93927454067753, 86.77106241487697, 90.59082083645539
90.58463687404301; 84.00329063757056, 84.03974889694032, 84.23756079756357, 84.93774290504606, 86.7676322636055, 90.58463687404301
90.57957568195205; 84.00327780427989, 84.039632812826, 84.23705127487503, 84.93629027528911, 86.76458617548408, 90.57957568195205
90.57533738175772; 84.00326935536475, 84.03955676734, 84.23670179213022, 84.93523833124445, 86.76223248947623, 90.57533738175772
90.57183500210999; 84.00326058661372, 84.03947702355839, 84.23635140234916, 84.9342372437103, 86.7601291619662, 90.57183500210999
90.56890612841335; 84.00325484739164, 84.03942404089534, 84.23610816780662, 84.93350607246721, 86.75849784150849, 90.56890612841335
90.56649446193975; 84.00324910816958, 84.03936964560907, 84.23586877553134, 84.9328210084311, 86.75705436390152, 90.56649446193975
90.56446392338523; 84.00324504362996, 84.03933276570228, 84.23569867640134, 84.93231057870628, 86.75591922525811, 90.56446392338523
90.56278286757549; 84.00324065925443, 84.03929501274632, 84.2355326336608, 84.9318345152645, 86.75491520249295, 90.56278286757549
90.56136279002905; 84.00323794956135, 84.03926895793938, 84.23541283046205, 84.93147700152818, 86.75411983386512, 90.56136279002905
90.56018301179414; 84.00323492003238, 84.03924246660785, 84.23529743010978, 84.93114420686165, 86.75341702610825, 90.56018301179414
90.55918339187548; 84.00323324534995, 84.03922424491675, 84.23521276789552, 84.93089112725507, 86.75285539341593, 90.55918339187548
90.55835162876988; 84.00323085549275, 84.03920558670106, 84.23513138736925, 84.93065739131956, 86.75236089333934, 90.55835162876988
90.5576435111303; 84.00322969831565, 84.03919247592881, 84.23507103225174, 84.93047688654627, 86.75196202169955, 90.5576435111303
90.5570546361102; 84.00322834346909, 84.03917953189412, 84.23501417294446, 84.93031321845748, 86.75161379244804, 90.5570546361102
90.55655279795613; 84.00322698862256, 84.03917011941752, 84.23497044038923, 84.93018391665173, 86.75132941412423, 90.55655279795613
90.55613730375406; 84.00322615128134, 84.03916131020301, 84.23493076422348, 84.93006886275649, 86.7510843655092, 90.55613730375406
90.55578251112652; 84.00322563377601, 84.03915445318583, 84.23489967962846, 84.92997742304397, 86.75088318178418, 90.55578251112652
90.5554871665802; 84.0032247964348, 84.03914819943077, 84.23487187672146, 84.9298960425177, 86.75070945450912, 90.5554871665802
90.55523387285142; 84.00322427892947, 84.03914292177436, 84.2348493836972, 84.92983003106042, 86.75056478363437, 90.55523387285142
90.5550217229039; 84.00322395909357, 84.03913851716712, 84.23482982590393, 84.92977205059468, 86.75044079171136, 90.5550217229039
90.5548391899359; 84.00322344158825, 84.03913508865853, 84.23481298921945, 84.92972378285816, 86.75033601112459, 90.5548391899359
90.55468614161259; 84.00322292408292, 84.03913182688748, 84.23479908776594, 84.92968298553393, 86.75024750664305, 90.55468614161259
90.5545562792276; 84.00322260424703, 84.03912910469052, 84.23478721450718, 84.92964805867166, 86.75017212891358, 90.5545562792276
90.5544467493373; 84.00322260424703, 84.03912698575567, 84.23477715532093, 84.92961878814918, 86.75010905268729, 90.5544467493373
90.5543538420093; 84.0032220867417, 84.03912513660785, 84.2347689102072, 84.92959448105239, 86.75005547506802, 90.5543538420093
