3.9170640193220057e-10, 0.5702153070260527, -0.024201715525294615, 0.0026926062885756982, -0.02010746057442499, -0.009321058427163596, -0.001539152834292402, 0.0001884030596918843, 0.0005401121255390092, 6.191437507294112e-05, 0.00045494744382272264, 0.0005660173441592717, 0.00019658852852081377, 8.143343956068983e-05, 0.00017955503835002714, 0.00011090414988737701, 3.253693422537208e-05, 3.739170131134712e-05, 4.095015481631605e-05, 2.328157555769633e-05; 0.0, -0.001868722563215329, 0.0022377647393397922, 0.00019834485118589806, 0.00040766511813389354, 0.003216066834104916, -0.0001336199333929977, 8.071932940039894e-05, -0.00033351506148895623, -0.00021668358116782254, -1.9276455686377077e-05, -0.00023609393678156293, -3.515582823697429e-05, 3.0966431844791536e-05, -0.00011161948479586098, -3.2329120280029306e-05, -5.0178576680779575e-06, -2.4109364546570572e-05, -1.9174709694015184e-05, -1.224264078574597e-05; 3.9835281475634217e-10, -0.0019081435872195026, 0.005941030345774646, -0.0028033478371169425, -0.0009961250804893691, -0.0018852204088461164, -4.2959172782219576e-05, 9.301831381926271e-05, 0.0003045958657437871, 0.00012778993712067702, 0.00017279507410600028, 1.9087247729556153e-05, -2.398327875463979e-05, 2.117741710889722e-05, 7.763216800819806e-06, -1.8145307568918054e-05, 1.4568599756447185e-05, -3.096038650209161e-06, -4.109124971643664e-06, 8.899373083665442e-07; 0.0, 0.5616271243739852, 0.07890882359692533, 0.01026530643240643, -0.021176636579787057, -0.0017732344656998067, -0.0002736877078244214, 0.0006191362246353988, 0.00040756295293434286, -0.0002606184665878554, 0.0007102000030873983, 1.5053861247299253e-05, -0.00020989937536606185, 0.00014399139587560186, -5.2754996684189895e-05, -8.242961577353243e-05, 3.1969942720061606e-05, -1.2555216582854552e-05, -1.8822373388540387e-05, 7.819848806206995e-06
3.940443475427659e-10, 0.5702314771814897, -0.02439441291894675, 0.0026927208095249493, -0.020288682703149267, -0.009457546711492664, -0.0015638652186148183, 0.0001591473786169016, 0.0005045153691394231, 5.1493108868474474e-05, 0.00044846818192240297, 0.0005636383755248512, 0.000196104639544382, 8.008999787470047e-05, 0.00018460982382073517, 0.00011433740904605179, 3.304096257316332e-05, 4.127119000405221e-05, 4.387991335636261e-05, 2.4062246221036104e-05; 0.0, -0.001868458233184434, 0.002248552526842226, 0.00020123478897046828, 0.00041761609168607284, 0.0032352246890632133, -0.00013550985740362956, 8.38681527739387e-05, -0.00033035982207609043, -0.00021772014769820699, -1.84605301354786e-05, -0.0002357315257268554, -3.4865428129601675e-05, 3.1725260138417886e-05, -0.00011313347747056913, -3.276887502409708e-05, -4.819778359965272e-06, -2.5453236015647098e-05, -1.994890604839384e-05, -1.227372061269806e-05; 3.898235593403257e-10, -0.0019087257244448437, 0.005956613644353276, -0.002799988980316785, -0.0010125795992500543, -0.0018785646198977417, -3.895937312720168e-05, 8.396081390961529e-05, 0.0003130810897691004, 0.0001304063750688931, 0.00017153447517309175, 1.9736319195400585e-05, -2.5506394784599613e-05, 2.2678171882919554e-05, 6.825208185658906e-06, -2.0535802640635673e-05, 1.6013923404142796e-05, -3.6804301675780854e-06, -5.7104313142907825e-06, 1.4399967973692402e-06; 0.0, 0.5616256348433177, 0.07910078334399132, 0.010321613332253747, -0.021384429845115346, -0.0017342480050097694, -0.0002476802028557368, 0.0005817498399371909, 0.00042186816496084576, -0.0002517536068388659, 0.0007080977320119915, 1.553439846898953e-05, -0.00021280655159681475, 0.00014739841784664872, -5.374651622770967e-05, -8.719796885016443e-05, 3.38490912878018e-05, -1.2773633785939183e-05, -2.160467403948215e-05, 8.127890233337802e-06
4.0333899786301494e-10, 0.570233080573078, -0.024412193431925154, 0.0026928314384200174, -0.020305291930769853, -0.009470086320033464, -0.0015661683357929808, 0.00015648224826816554, 0.0005012333314623329, 5.051311806244836e-05, 0.0004478619492427254, 0.0005633939248174002, 0.0001960449696807359, 7.995251475275329e-05, 0.00018505790384668885, 0.00011464548111703717, 3.307844504678344e-05, 4.162258555977165e-05, 4.415090285719289e-05, 2.4131612549520333e-05; 0.0, -0.0018684487036330303, 0.0022495408574261236, 0.0002014847855171158, 0.0004185187105618468, 0.0032369872051056696, -0.00013567738992196856, 8.415754138019019e-05, -0.00033006456441802044, -0.00021780902979907238, -1.8383689532366074e-05, -0.00023569125386467253, -3.483680471072873e-05, 3.1797664174668253e-05, -0.00011326796931359647, -3.280967587829162e-05, -4.7986981699168335e-06, -2.5575434650419956e-05, -2.0021962300306843e-05, -1.2274605274885203e-05; 3.876456282191632e-10, -0.001908796025250483, 0.0059580482139322466, -0.0027996657229705816, -0.0010140921551778485, -0.0018779526651860725, -3.859158573285742e-05, 8.313027672298162e-05, 0.0003138672917207555, 0.00013064465350240122, 0.0001714174433102868, 1.980321897950551e-05, -2.5644639704017487e-05, 2.2813668819018702e-05, 6.7428062207555095e-06, -2.0754236301629934e-05, 1.6146581807947754e-05, -3.7329676774212956e-06, -5.8595349234293815e-06, 1.492035586462268e-06; 0.0, 0.5616253898690011, 0.07911838869586577, 0.010326911475279433, -0.021403529135841582, -0.0017306567219251812, -0.00024530761917158873, 0.0005783410814992705, 0.0004232223859454168, -0.00025093399112675066, 0.0007079027609452723, 1.5598382991533428e-05, -0.00021306308538650295, 0.0001477090784188879, -5.383298335760277e-05, -8.763252028608066e-05, 3.4023445378893396e-05, -1.2793627109211801e-05, -2.1865067167851344e-05, 8.157854458546293e-06
4.976286822924514e-10, 0.5702361053780183, -0.024445571057122053, 0.0026930529237970454, -0.02033645149048365, -0.009493615425722817, -0.001570494944272625, 0.00015148642800990187, 0.0004950729126839076, 4.867096136933002e-05, 0.00044672264143632727, 0.0005629307865880387, 0.00019593047483076615, 7.969235906939911e-05, 0.00018589606593082445, 0.00011522235226137675, 3.3147314591480666e-05, 4.228110038945206e-05, 4.4659676288575095e-05, 2.426131563176311e-05; 0.0, -0.001868432529350483, 0.0022513953648885168, 0.0002019520770813658, 0.0004202108937861782, 0.0032402947406808473, -0.000135990861211008, 8.470025654899574e-05, -0.00032950965886898467, -0.00021797478801942132, -1.823931707224414e-05, -0.00023561443046663183, -3.478276080143258e-05, 3.193388615881613e-05, -0.00011351960833067818, -3.288632719470833e-05, -4.758680294112697e-06, -2.580451806712987e-05, -2.01593718247698e-05, -1.2275911248468776e-05; 3.7067019018225957e-10, -0.001908929927419184, 0.005960740611282807, -0.0027990576273277104, -0.0010169304606007568, -0.0018768042545011048, -3.7901356164640554e-05, 8.157226013302121e-05, 0.0003153436554660107, 0.00013109166923147626, 0.00017119755932794357, 1.9929772125863438e-05, -2.5903692167880682e-05, 2.3067489113934465e-05, 6.5887847047407175e-06, -2.116387608286243e-05, 1.6395489786208913e-05, -3.831352396055148e-06, -6.139659311945843e-06, 1.5899361044015884e-06; 0.0, 0.5616249140482777, 0.07915142193460091, 0.01033687087599088, -0.02143936806829885, -0.0017239163598297789, -0.00024085838824599247, 0.0005719496774743405, 0.00042577052581898147, -0.00024939445017474937, 0.0007075361813490169, 1.57214961327871e-05, -0.0002135426158456332, 0.0001482916314136131, -5.399446899859901e-05, -8.844730685133338e-05, 3.435093435336671e-05, -1.2831111715538643e-05, -2.2354476882070884e-05, 8.214384224736611e-06
-4.321654392564406e-07, 0.5702323138957089, -0.02443998353733036, 0.0026798899123522744, -0.020331275884939905, -0.009488804667661901, -0.0015857627744825177, 0.00015474975689569136, 0.000487103413902346, 4.64283608116365e-05, 0.0004423265961743246, 0.0005622959693712022, 0.0001891909554414931, 8.30267325866636e-05, 0.00018070102091976344, 0.0001181577177819782, 3.1606450833253374e-05, 4.7035074948490305e-05, 4.439409049412783e-05, 3.0140985099033727e-05; 0.0, -0.0018978447985145812, 0.0022346979386092345, 0.00016311948255556653, 0.0003985146088516742, 0.003229591060417756, -0.00014318357147796796, 8.681827236383387e-05, -0.00033435440946064934, -0.00021713820790887934, -1.4910588595618135e-05, -0.00023402167128707768, -3.47802682549218e-05, 3.9710422126307e-05, -0.00011425103470133255, -2.5966124462343716e-05, -2.8097029785197385e-06, -2.1598541556247972e-05, -1.9412562274163156e-05, -8.11277264074384e-06; 8.168032004549265e-08, -0.0019367441933188813, 0.00596385031773539, -0.0027700481338642307, -0.001017926009505401, -0.001871032110493159, -4.3512644559077776e-05, 7.962643447151183e-05, 0.0003197638251007972, 0.0001237401545608998, 0.00017144992285177666, 2.4006910395333783e-05, -3.119734714261022e-05, 2.5704972142629624e-05, 8.338248263232712e-06, -2.4262743993826083e-05, 1.9113971321406768e-05, -4.305635483563387e-06, -8.115594836470991e-06, 4.518489934858799e-06; 0.0, 0.5616316159339475, 0.07914236339351234, 0.010330927229260071, -0.021414234094674297, -0.0017354696496403358, -0.0002401021428776068, 0.000578627788918379, 0.0004178425737711041, -0.00024505751374982683, 0.0007078630413551007, 1.191180201264237e-05, -0.00020996879346235752, 0.00014740458994941602, -5.567959312561464e-05, -8.710676230784906e-05, 3.326702022118054e-05, -1.2961413238046077e-05, -2.2674765741803824e-05, 8.318429993925795e-06
3.818210549000934e-10, 0.5703815553149215, -0.025518510799670612, 0.002748019718394363, -0.0212977751360126, -0.01020991229901958, -0.0017150103933143658, -3.0925440983900583e-07, 0.0003108883265489332, -1.1318308544115044e-05, 0.000404404569894003, 0.0005471505371711834, 0.00019114737639168344, 6.717476429716823e-05, 0.0002091771280103083, 0.00013192826132425728, 3.335915520864064e-05, 6.073798137063363e-05, 5.9673374829617034e-05, 2.781380981382408e-05; 0.0, -0.001872382857399144, 0.002307730221094775, 0.0002100847231692263, 0.0004696801581332572, 0.003340305052208753, -0.0001483752829658718, 0.00010273261673060187, -0.0003154090058691126, -0.000223297547191982, -1.189765640015966e-05, -0.0002326253207584643, -3.154320853573211e-05, 3.814062438070178e-05, -0.00011996077983043982, -3.356404841653859e-05, -2.154237046926493e-06, -3.184426959874832e-05, -2.3371770363775792e-05, -1.1611182698206444e-05; 3.833099610574064e-10, -0.00191852327363432, 0.006046733243326941, -0.0027768867447138727, -0.0011060668950445833, -0.0018391104740764334, -2.0207534954472503e-05, 3.261129926004087e-05, 0.0003641596871053061, 0.0001425121029236733, 0.0001655166809135763, 2.3966338928737835e-05, -3.525222142044142e-05, 3.216460475621529e-05, 1.6293281450565858e-06, -3.43861602702451e-05, 2.4795058420368246e-05, -6.865238338703509e-06, -1.4837550251983555e-05, 5.010676269906079e-06; 0.0, 0.5615624398439857, 0.08016815074283357, 0.010696028270225944, -0.02256074178805767, -0.0015191363836153991, -0.0001170500175164016, 0.0003855575499138943, 0.0005069710756338643, -0.0002088057234469936, 0.0006978933657226345, 2.11285285869372e-05, -0.00023117953998777742, 0.00016611991221920003, -5.749209842607903e-05, -0.00011390421516059028, 4.39329577386097e-05, -1.3282478661577457e-05, -3.7179859671502534e-05, 9.721244045484275e-06
3.8034864638849064e-10, 0.5704943963407741, -0.026861364132265263, 0.002750186703866381, -0.022542262104091385, -0.011153374363262478, -0.0018915451505704514, -0.00018367482248314812, 6.078293720663005e-05, -8.788482240786448e-05, 0.0003619692877067204, 0.0005206303374556022, 0.00018281991959244557, 5.487076128852083e-05, 0.00023785477122226432, 0.0001529205891369624, 3.3728062816160096e-05, 8.572157733043471e-05, 8.090279873748558e-05, 3.2077643266046324e-05; 0.0, -0.0018725509373657002, 0.0023825659400041597, 0.00022717655554055125, 0.000536962980646454, 0.0034727312415494885, -0.00015901844649793143, 0.00012191848434845678, -0.00029110998759866437, -0.00022845947739566364, -7.410469972594852e-06, -0.0002270675235828482, -2.9249109385863435e-05, 4.336032288903459e-05, -0.00012865131214381183, -3.7260455756544245e-05, 1.46840722187773e-07, -4.078187468730425e-05, -2.978012930094641e-05, -1.0854318657118636e-05; 3.7402931955527004e-10, -0.0019246363163913714, 0.006155447141084555, -0.002753062709375063, -0.0012195437260965984, -0.0017926534130983925, 7.942056997715293e-06, -2.768211385885565e-05, 0.0004248061405777896, 0.0001613502292934688, 0.0001556163611198317, 3.0747810605476584e-05, -4.374579003114717e-05, 4.0842363182379346e-05, -3.592739921479444e-06, -4.9790871115665377e-05, 3.45639049439749e-05, -1.0397839341421548e-05, -2.674744017214954e-05, 9.59685205834475e-06; 0.0, 0.5615464543309422, 0.08150375460092824, 0.011088909752840844, -0.02399164957009042, -0.0012439923870899647, 6.0526083424736564e-05, 0.00014016480210277287, 0.0006226239186835731, -0.000138928834585484, 0.0006814193649394813, 3.14846380164451e-05, -0.00024356874287710399, 0.0001882434074698331, -6.334839421473326e-05, -0.00014457270952122385, 5.789939614043545e-05, -1.485488234691099e-05, -5.860856225144061e-05, 1.2823388487231947e-05
1.1185670790490217e-09, 0.5704977798555821, -0.026946922521678008, 0.0027878993046256714, -0.02259680352163902, -0.011010059504902473, -0.0018511340009651496, -5.667560869058682e-05, 0.00017133819779947284, -3.794488951248295e-05, 0.0003869015298085253, 0.0005433474296370701, 0.0002021215302996712, 5.761319126733117e-05, 0.00022870077491037572, 0.00015022967303786601, 3.05469102117909e-05, 7.146003437126412e-05, 7.424833166988238e-05, 2.9358996918853468e-05; 0.0, -0.0018678854313197413, 0.002385842075601545, 0.0002146245034309682, 0.0005440480016947767, 0.0034445192679206154, -0.000183914094527947, 0.00010660172085825496, -0.00032003856389201146, -0.00023878482234916635, -1.1899840177875923e-05, -0.00022820466092318158, -2.6263174436314445e-05, 4.47633409613917e-05, -0.00012190853555577067, -3.0553003373104886e-05, 3.880504891411987e-06, -3.361195594793674e-05, -2.377779874588464e-05, -7.307088967358106e-06; 3.874113067045686e-10, -0.0019210308629803495, 0.006172201113611095, -0.0027746511414342315, -0.0012251876605720898, -0.0017821733875438225, -1.4579602258773216e-05, -1.279492823243986e-05, 0.00043569063038977805, 0.0001519063121231392, 0.00016066008112881268, 2.2766742866444843e-05, -4.467610088339389e-05, 4.1370443632170284e-05, -9.718434977681138e-06, -4.5876865117148735e-05, 3.335632692232054e-05, -1.2741800055771857e-05, -2.3233693511479532e-05, 1.0470071167342269e-05; 0.0, 0.5615625666022681, 0.08165062852620754, 0.01103415976123687, -0.024024416631336466, -0.0012726076214122778, -1.5772350079122982e-05, 0.0002677809848791368, 0.0006342298454182879, -0.0001603322702753725, 0.0006912036395549099, 2.6657305955110536e-05, -0.00024369315644258278, 0.0001758861489586908, -6.768146395937601e-05, -0.00013391144810001696, 4.8500388735138825e-05, -1.8267472783436715e-05, -5.21174664785769e-05, 1.0700385816957275e-05
1.9027982166732306e-09, 0.5704938257267925, -0.02698013715332798, 0.0027859595788388785, -0.022620532101393795, -0.01097797456219432, -0.0018490368941928694, -1.892627047759727e-05, 0.0002007120554023346, -2.8152852703628695e-05, 0.0003927108705480203, 0.0005491201716373795, 0.0002058543778869592, 5.795986842543798e-05, 0.00022710769293092119, 0.00014989070534739818, 3.00593260824158e-05, 6.89195927306889e-05, 7.294325664305824e-05, 2.9140175948546076e-05; 0.0, -0.00186686988474014, 0.002387935572057193, 0.00021393871744782895, 0.0005467352247823133, 0.0034391293695900083, -0.00018708795659860708, 0.00010220687597823643, -0.00032734823064249326, -0.00023964861937292623, -1.2735927157670653e-05, -0.00022823396289523864, -2.489647656448009e-05, 4.532864124731395e-05, -0.00012052466582774102, -2.9212598411952678e-05, 4.586514237361975e-06, -3.2303688168694026e-05, -2.2646348735051504e-05, -6.7898128038913545e-06; 3.826119896595563e-10, -0.0019201185518830822, 0.006176444789411738, -0.002778147773234688, -0.0012258802165411905, -0.001783300551633109, -1.9508677342951537e-05, -6.570159089864904e-06, 0.0004366048032963879, 0.00015021449424436922, 0.0001630547680725412, 1.9633969046116388e-05, -4.4845550126666946e-05, 4.1804668704443376e-05, -1.1394332232500708e-05, -4.514325307254414e-05, 3.307086585129501e-05, -1.3075120493597404e-05, -2.235548886205945e-05, 1.0584442869600888e-05; 0.0, 0.561572882239749, 0.0816997938325894, 0.011021848383312239, -0.0240358257765892, -0.0012923225326367553, -3.4831771789562285e-05, 0.0003103575160854389, 0.0006332136516278937, -0.00016475202284398964, 0.0006958465826530392, 2.3308566891193934e-05, -0.0002438937919125657, 0.000173569759816137, -6.931452192259864e-05, -0.00013213436410151823, 4.662019810271029e-05, -1.870334123565575e-05, -5.0682364028173227e-05, 1.0342124518536204e-05
2.839852039517005e-09, 0.5704904036514701, -0.027006553123824904, 0.002782879075261567, -0.022639888619103973, -0.01095790083506777, -0.0018487348357508074, 7.456649241375294e-06, 0.00022061916923911125, -2.1844851525597375e-05, 0.00039654935031786397, 0.0005530842722020413, 0.00020830169495729149, 5.817497622554464e-05, 0.00022625079268955898, 0.0001497698362011165, 2.9796679232686786e-05, 6.740771003566802e-05, 7.215388551559733e-05, 2.9063188518654608e-05; 0.0, -0.0018662190961644984, 0.002389662888144032, 0.00021375560277886173, 0.0005487985190305207, 0.0034358297908455085, -0.00018887377657250578, 9.91490325127574e-05, -0.0003322947129276716, -0.00024007368758091366, -1.3261187787670687e-05, -0.00022825037236403985, -2.3963027165057995e-05, 4.572449620529152e-05, -0.00011968948845415867, -2.8393207910135852e-05, 5.02114269266627e-06, -3.151566224197477e-05, -2.1949386386959174e-05, -6.49329801234515e-06; 3.725099418779783e-10, -0.0019195233657066, 0.006179548138977331, -0.0027802671765864494, -0.0012264311522671967, -0.0017844320344470525, -2.2744672105949543e-05, -2.0828859311239886e-06, 0.0004371100458905535, 0.00014914144084328016, 0.00016477006478732336, 1.7415831092871272e-05, -4.499617701070548e-05, 4.2127786863914146e-05, -1.2524770849703958e-05, -4.471290574780953e-05, 3.290191270657398e-05, -1.327135114744019e-05, -2.1796802625092077e-05, 1.0660074986947476e-05; 0.0, 0.5615811350000057, 0.08173752178028748, 0.011013743672536677, -0.024046116944131602, -0.0013068171434891583, -4.750978907748448e-05, 0.0003404687219452233, 0.0006322689527055504, -0.0001675396130324664, 0.000699213006231442, 2.077381164811823e-05, -0.00024413443035085154, 0.00017214783921909457, -7.04908134493533e-05, -0.00013113014467061674, 4.545869775568304e-05, -1.8941254083204828e-05, -4.9791509642910804e-05, 1.0138882271629781e-05
