101.27363691763111; 21.74890523886095, 39.62571659540672, 62.47100781101571, 67.33260476342993, 95.95516473667072, 101.27363691763111
100.33848624465325; 21.692307904357097, 39.49720247587751, 62.704740490182544, 66.86855415139495, 96.45050810566448, 100.33848624465325
99.53441207553514; 21.63677425313012, 39.378613780223006, 62.926611521837124, 66.44745565486829, 96.88972099813563, 99.53441207553514
98.90899712114523; 21.573366771474618, 39.25249660419213, 63.078619670480435, 66.09195992107092, 97.17453791886658, 98.90899712114523
98.38173705707551; 21.493523042131663, 39.09658158536845, 62.9928293084604, 65.93059753024937, 97.3097521476054, 98.38173705707551
97.92875881305459; 21.424538485532135, 38.95379971302098, 62.76454121926691, 65.95160660414865, 97.40386540175551, 97.92875881305459
97.80593448131732; 21.410170297497015, 38.920360856054145, 62.83706378873044, 65.83329151412593, 97.43626507826689, 97.80593448131732
97.72345089926145; 21.40130127382809, 38.898515853336356, 62.73545835747509, 65.90961258276877, 97.45895509984153, 97.72345089926145
97.66622461408764; 21.395008646701655, 38.88319559199401, 62.77237348805444, 65.85281257651579, 97.47447372200936, 97.66622461408764
97.57753159919967; 21.39338757235711, 38.83149477033261, 62.72921510848327, 65.8749988005201, 97.3412477628475, 97.57753159919967
97.50184367656887; 21.391847247289455, 38.78894778267383, 62.68280685504209, 65.90973235104907, 97.24210558235141, 97.50184367656887
97.43000351180885; 21.391739381211508, 38.75264298836101, 62.656452809851764, 65.93217635204327, 97.16415406910723, 97.43000351180885
97.36085261619581; 21.39278926853648, 38.71903428127264, 62.63997484627139, 65.94996156325526, 97.0930852073164, 97.36085261619581
97.29442354778507; 21.394789832565095, 38.68734854446216, 62.62861328327054, 65.9666998661088, 97.02596650010877, 97.29442354778507
97.23057360905098; 21.39762875503229, 38.657286967704614, 62.62025323574408, 65.98389684381675, 96.96179959985513, 97.23057360905098
97.16904205562952; 21.401217801931512, 38.6286388926396, 62.61387445860985, 66.00209727174129, 96.90005808438737, 97.16904205562952
97.1095544410388; 21.405479015221015, 38.60123511572118, 62.60891358822373, 66.02145937368117, 96.84042078750036, 97.1095544410388
97.05188644159945; 21.41037442462445, 38.574964422261154, 62.605010025778704, 66.04213673287897, 96.78261862133238, 97.05188644159945
96.99584751417629; 21.415861148754093, 38.549723729423434, 62.60190108787305, 66.0641800291024, 96.72644797768892, 96.99584751417629
96.94129357276171; 21.421880844375906, 38.52540834719417, 62.59937122368911, 66.0875407923174, 96.67175323208872, 96.94129357276171
96.88809708658535; 21.428428212800835, 38.50197805364499, 62.59726814272964, 66.11235035598595, 96.6184036061057, 96.88809708658535
96.83614913840104; 21.435483994582743, 38.47938095571505, 62.59545597866127, 66.13866893789033, 96.56628882831728, 96.83614913840104
96.78536930596609; 21.443006025301557, 38.457549300327585, 62.59380736886582, 66.16645593489471, 96.51532241352533, 96.78536930596609
96.73568175557374; 21.45099429500052, 38.43645895229479, 62.5922242535941, 66.19582749659132, 96.46541593510536, 96.73568175557374
96.68702687300063; 21.45939535760809, 38.41604193648564, 62.59061231258261, 66.22667038598624, 96.41652798212861, 96.68702687300063
96.63935186739245; 21.46821277960419, 38.39628187658715, 62.5888960137428, 66.25909835811848, 96.3685818861178, 96.63935186739245
96.59261391763384; 21.477404100630622, 38.37712486846238, 62.58700580430349, 66.29302405211102, 96.3215406157863, 96.59261391763384
96.54675657253475; 21.486970206214128, 38.358554916243556, 62.58489264225012, 66.32852420723825, 96.27535826879247, 96.54675657253475
96.5017353547616; 21.496888735802543, 38.34053533344841, 62.5825094695146, 66.36557393630268, 96.22999690050324, 96.5017353547616
96.45752848447675; 21.507133675793355, 38.32302540232681, 62.57980761568375, 66.40413378188363, 96.18539867224767, 96.45752848447675
96.41407560705318; 21.517710702778984, 38.30601072413811, 62.5767629911939, 66.44427190604009, 96.1415290139322, 96.41407560705318
96.37133691819598; 21.528616849253602, 38.28946507283662, 62.57334456474015, 66.48602437054757, 96.09832976444032, 96.37133691819598
96.32926368653085; 21.539860857627122, 38.273368495359236, 62.56952722995326, 66.52946730639226, 96.05574080811056, 96.32926368653085
96.28779697378287; 21.551444203287577, 38.25769448136741, 62.56529513381452, 66.57464207373383, 96.0137209646053, 96.28779697378287
96.24688837012054; 21.563370787909836, 38.24241443965645, 62.560629020038874, 66.62156633776154, 95.97220948515306, 96.24688837012054
96.20649676980283; 21.575632283272917, 38.22748928579745, 62.55551171948101, 66.67026361184331, 95.9311481340431, 96.20649676980283
96.16656090359244; 21.588251857399833, 38.212897646463354, 62.5499297175763, 66.72083422382752, 95.89046433058095, 96.16656090359244
96.12700922006417; 21.601244289929685, 38.1986091306093, 62.543874777929084, 66.77335036096486, 95.8501002962666, 96.12700922006417
96.08776635134538; 21.61464900270818, 38.184601993587776, 62.537330501996045, 66.82798990936142, 95.80996638170217, 96.08776635134538
96.04876867366967; 21.628472449323905, 38.17082931660561, 62.53028709226237, 66.88478580635781, 95.76998503327601, 96.04876867366967
96.00992400667748; 21.642759334800644, 38.15725907819122, 62.52272888405067, 66.94393035267645, 95.73005024323152, 96.00992400667748
95.97112178335799; 21.65758659739667, 38.14386685275499, 62.5146332612309, 67.00574904619579, 95.69003134487815, 95.97112178335799
95.93223466899138; 21.67302304420151, 38.1306117793764, 62.50598230040526, 67.07052480588688, 95.64979799755183, 95.93223466899138
95.89312365917228; 21.6891676362721, 38.1174517235751, 62.49674510169151, 67.13866937508448, 95.60916890222019, 95.89312365917228
95.85360539731114; 21.706175103088228, 38.10435191520134, 62.48687771668167, 67.21082476029265, 95.56791588367832, 95.85360539731114
95.81348655103508; 21.72418430379955, 38.091245046412126, 62.47634908206266, 67.28754651472923, 95.52579282061743, 95.81348655103508
95.77247603897125; 21.7434895708587, 38.078102965364906, 62.46508668918533, 67.37004257758363, 95.48244384809509, 95.77247603897125
95.73027387369656; 21.76438223243974, 38.064862797161744, 62.4530396675387, 67.45946956113657, 95.4374927250983, 95.73027387369656
95.68652284203155; 21.78727754907712, 38.051487105169834, 62.44013599416132, 67.55747846167982, 95.39050563816106, 95.68652284203155
95.64080543933733; 21.812714535558605, 38.03800813718914, 62.426274327286094, 67.66622016134056, 95.34118400644077, 95.64080543933733
