0.0032344267761654144, 0.5536101204043449, -0.01767398273312915, -0.013904654383388717, -0.008852786008609479, -0.0015058822186361862, -0.00013655081739194196, 0.0035097835879522553, 0.0007321350531384446, 0.00041649465972156297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404395478823712, 0.013878828471370081, 0.010389213363292774, 0.006918512556504476, 0.006952863274991477, -0.0023237662255296337, 0.000581362009493513, -0.0020574243451521946, -0.000299809236884537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001562839435598721, -0.028264577749594764, 0.011844623159157994, 0.009321007817613147, -0.005394435714740067, -0.0027696073503372543, -0.0023163676998907163, -0.001998747658260055, 0.0023276158876969315, 0.0013036182569473385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726861762158, 0.010843598913288406, 0.00677108438761518, -0.004795271761535542, -0.010225142908234508, -0.001716759132147564, 0.0026779956700433154, 0.0009490910136546117, 0.0004460405735798024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032340729605526987, 0.5558842229176454, -0.018063078196131212, -0.011270831675305697, -0.009426325637551518, -0.0008092894004067556, -0.0006157955704363158, 0.0030986249631873774, 0.000701105736960714, 0.0001426243001639638, 0.00014572000540489857, -6.4218780236752e-05, 9.432682940124558e-05, 5.071980547434504e-06, 1.710766833881816e-05, -4.414146539959804e-06, -7.510225368737791e-08, 1.1605560384637937e-06, -1.937665484794433e-06, -2.2335296017731653e-06; 0.0, 0.023861686969811443, 0.014215739458096847, 0.009677836774497335, 0.007470404133054172, 0.006226846074793052, -0.0017193578472112117, 0.0004650851211750273, -0.001553194557480329, -0.00015097402695493344, 0.0001726010009573745, -4.347935298556672e-05, 6.204043107721504e-07, -4.7860183989290606e-05, -2.3170173188051618e-05, -7.310774972809868e-06, -7.732628349455529e-06, 1.0828567592852682e-06, -4.247078313930421e-06, 1.94795354279749e-06; -0.0015626685239662737, -0.02883931714099207, 0.011945143661430714, 0.008939993945059272, -0.00515334756803162, -0.0027269148490755082, -0.0026767815385209384, -0.0018227747691209125, 0.002452745098991161, 0.001210274581694193, -0.00010967975804503549, 4.515763748245143e-05, 4.6680715723935475e-05, 4.576442963477184e-05, -4.636339306578144e-05, -5.9517562440298406e-06, -1.558105342704256e-05, 7.022816364845909e-06, -3.387384081481097e-06, -1.6208734146045119e-06; 0.0, 0.572686132996886, 0.010880025548975752, 0.008241897770032815, -0.004845157652460033, -0.009625291174163619, -0.0022042600346874964, 0.0028071765343547664, 0.0008355532873022702, 0.0004894151703693254, -7.440257496876444e-05, -1.3778562547394054e-05, 1.9954039498710715e-05, -2.5719147944452518e-05, -1.1925483354510312e-05, 1.2276354679544026e-05, 1.42023756071921e-05, -6.03050065689659e-06, -4.0521828341432165e-06, 4.8871575554961875e-06
0.0032336918227120664, 0.5581489547853886, -0.018364665895711053, -0.008605841090948389, -0.009913077651513533, -3.4766211952022135e-05, -0.001150298203729657, 0.0027025107228748177, 0.000602263132246218, -9.775843062322963e-05, 0.00024164541212314496, -8.621306630162945e-05, 0.000136247156358745, 4.374653715607931e-05, 4.580389256443636e-06, 6.2800830718926155e-06, -9.90955377518323e-06, 1.051972447075996e-05, -2.2713159218135603e-07, -4.12718454179001e-06; 0.0, 0.02345802053640396, 0.014443960860617817, 0.009080402298456738, 0.007920399956407819, 0.00543621320156777, -0.0012327662859016792, 0.000350166515628652, -0.0011325387007174394, 2.4132640109177224e-05, 0.00027646555939803786, -7.899944358621136e-05, -2.7270876705421977e-06, -8.580916458887801e-05, -3.10047839941881e-05, -1.4347553763642485e-05, 3.7272173697024074e-06, 1.4197864673330274e-06, 1.9880428490099333e-06, -2.4746823551477122e-06; -0.0015624844060614703, -0.02927250067838078, 0.011915038876544591, 0.00837399528044253, -0.004836979373328756, -0.0025897845211155235, -0.003112063255727069, -0.0016205932407965245, 0.0025374999262043722, 0.0011272433255588147, -0.00021009770351199908, 7.915655178066544e-05, 0.00010323800917986542, 8.873069767769934e-05, -7.585502584370985e-05, -2.159929232009193e-05, -2.225056914664591e-05, 1.4505656224965963e-05, -3.381485334378784e-06, -8.312592000208437e-06; 0.0, 0.5703641400952941, 0.010811177808736262, 0.009724347908731156, -0.004752233900970497, -0.008971724860981174, -0.0027540184512021655, 0.0029302033882457647, 0.0007755346429505966, 0.0005085893981877862, -0.00015053254570373308, -4.12345702614622e-05, 6.952255983134067e-05, -5.778015465657823e-05, -2.2383721372425592e-05, 2.379495120136874e-05, 2.2266032919747847e-05, -1.2037834083618765e-05, -1.361263780502581e-05, 1.2078887178213831e-05
0.0032331900241910384, 0.5601640129481151, -0.018373475810399158, -0.005940101912473025, -0.010139914349737496, 0.00103065576992873, -0.001845776857181202, 0.002279874532696435, 0.0003557516270908232, -0.0003627200288127872, 0.00030875371700204583, -9.619242054766943e-05, 0.0001386748552974606, 8.72306307039622e-05, -2.106928926925828e-05, 1.6256318150720316e-05, -2.6233530449768794e-05, 1.634755670643019e-05, 6.8726921794968585e-06, -6.606429165556963e-06; 0.0, 0.023493342772209564, 0.014361378840480183, 0.008663194293914166, 0.008111203185951698, 0.004298184343196817, -0.0009428365252633679, 0.00011772025540802554, -0.0008108787697633818, 0.00022257365410366343, 0.00031616197141661503, -0.00012936488040035535, -1.0067008729274865e-05, -0.00011167534467100256, -2.3542192191489827e-05, -1.6526226867174438e-05, 2.1705023919754876e-05, 1.2093651230607476e-05, 1.0111463042268421e-05, -6.501043574452274e-06; -0.0015622419333774676, -0.02925823022741209, 0.011561297625050242, 0.007094106359594201, -0.004263309477008197, -0.002143634270433053, -0.003586750698039468, -0.001423972270260363, 0.002512754743511568, 0.001066631248584616, -0.0002261133035777907, 0.00011785718295067132, 0.00014178950207812454, 0.0001370256818811657, -8.135776896380241e-05, -4.517711844757896e-05, -3.196634845873766e-05, 3.2561575839347914e-05, -3.2494612629205964e-07, -1.981981170733124e-05; 0.0, 0.5682628330355626, 0.010505421187719216, 0.010769718339320866, -0.004224001021660523, -0.008007899672213508, -0.0034227555099885718, 0.003019022168812655, 0.0007932463806506061, 0.0005375259110306521, -0.0002786769457010666, -7.017977150837076e-05, 0.00015683309306390835, -7.949348637215066e-05, -4.1957247246184265e-05, 2.6867645085141404e-05, 2.7194925060834158e-05, -1.2044014421884958e-05, -2.8479496991398573e-05, 1.4048019933885338e-05
0.003232861985772251, 0.5591020988926969, -0.01781028405858394, -0.006037283973871749, -0.00972904203702173, 0.0017438723770414576, -0.0022120874782309806, 0.002093349472358762, 0.00011110375880273194, -0.0004884574553533844, 0.00034818504290061377, -8.09405574665389e-05, 0.0001029741599392343, 3.916852551632621e-05, -4.743078746951217e-05, 2.5402345614633075e-05, -3.273894951965181e-05, 5.555898525802911e-06, 1.9104298287270954e-06, -1.772544220084363e-06; 0.0, 0.024247129792338087, 0.013848548837386976, 0.008442883682597446, 0.00768050829652558, 0.003261244479586045, -0.0010664758594774752, -0.00018278440252898483, -0.0008793550261837208, 0.00029228796269000244, 0.00025480924991831363, -0.0002072506897896501, -7.121551537993141e-05, -0.00012486908519567305, 2.1627929231346497e-05, 4.057991339571791e-06, 1.8373779827197586e-05, 1.1587126247381953e-05, 1.2436938919006402e-05, -4.2389056431475544e-06; -0.0015620833558600649, -0.028480836430691277, 0.011170429733228062, 0.0054564459916807235, -0.0038505870365001527, -0.0012955417767935135, -0.0033798049919874463, -0.0013851956160950186, 0.002035621505373922, 0.0009984457552189127, 0.00010156281526548219, 0.00024762115780349033, 4.478077445991371e-05, 9.528613721722011e-05, -2.5004735126204115e-05, -2.738472669782248e-05, -5.1792706596556326e-05, 2.4590955293986873e-05, 9.357148071927883e-06, -9.205725794479671e-06; 0.0, 0.5693170586148011, 0.010262354546989379, 0.008799299512841552, -0.0034338585048971876, -0.006780073425249678, -0.0034658774177701826, 0.002714894063180781, 0.0007523004927676915, 0.0006646107694872375, -0.0002973024171949948, -5.838238135661888e-05, 0.00015138607820604485, -4.7857696810283206e-05, -2.45912278776769e-05, -1.8384453337452998e-05, 1.4028619364712226e-05, 1.3517458916864174e-05, -2.058498393761553e-05, -5.219884326583125e-06
0.0032325936381877017, 0.5600485532758287, -0.01773079602077178, -0.004668643889610743, -0.009783332382656447, 0.0022107911214220228, -0.002539208002158988, 0.0018801864414341068, 4.431287554366584e-05, -0.000534590971234243, 0.0004320898887818051, -3.49910055615432e-05, 0.00010378289297467567, 4.664419649142442e-05, -7.275225522198273e-05, 2.6613333314641893e-05, -3.228078626771304e-05, 8.62658710586876e-06, 8.26872220278078e-06, -3.4353415716854475e-06; 0.0, 0.023844197038811916, 0.013595332298980547, 0.007619501588007673, 0.007669583837123705, 0.002565645315325885, -0.0008108232942447922, -0.00021335410745342554, -0.000692495195889869, 0.0004901950825018541, 0.00025475423664782194, -0.00023784916680291086, -0.00011133485930248766, -0.000162896537060484, 3.482753557771297e-05, 1.6976879946640528e-06, 2.8429243764049556e-05, 1.4937115664397808e-05, 9.132506046655787e-06, -4.139946230627059e-06; -0.0015619537396007958, -0.02890393734354876, 0.010932009374783268, 0.005193201497418925, -0.0033797089047669987, -0.0010587579568048543, -0.003723183297481905, -0.0011332523212445268, 0.0019643110246510627, 0.0009281656767273477, 7.180303601821024e-05, 0.0002472736040149909, 8.433052224449267e-05, 0.0001064626844631597, -3.174111223234982e-05, -3.9041423400601296e-05, -5.192882016731862e-05, 3.451314545381609e-05, 2.1829601031719124e-06, -1.1277054049687137e-05; 0.0, 0.5682987926940594, 0.009966090911409086, 0.009232765663677606, -0.0030256488355742245, -0.006091959479616893, -0.003768427011188767, 0.0026541183705612583, 0.0006782005681863802, 0.0006550110760627383, -0.0002996271924195792, -3.767453640013576e-05, 0.00016252434066537394, -7.504348521366884e-05, -2.203087933863558e-05, -1.0005682897068455e-05, 1.4016234183785346e-05, 1.1654529936414336e-05, -2.6317763024895656e-05, -9.893357547519773e-07
0.003232441036533235, 0.5593103723714133, -0.017323723191064067, -0.004840955714168873, -0.009501746122876313, 0.0025861108900589675, -0.0028238767191607044, 0.0017297716124196555, -9.881659790354916e-05, -0.0005772671929674473, 0.0004588313237237355, -5.686257560441846e-06, 9.894087224013956e-05, 1.5676088514849286e-05, -8.595841648058382e-05, 2.9207849354798414e-05, -2.7888858006355107e-05, 1.0195951377466387e-05, 2.689830789494589e-06, -2.422919504514442e-06; 0.0, 0.024252713556475604, 0.01318331088814306, 0.00741281595642027, 0.007353482557429296, 0.0019144371495457117, -0.0007954620278530631, -0.00033594303393238805, -0.000666438847307645, 0.0005799787440670244, 0.00021463177904583886, -0.0002782985591353659, -0.00015462439754848552, -0.00017428177801054697, 5.9909230830893643e-05, 1.4502728933849231e-05, 2.9491849590220244e-05, 8.734001237420805e-06, 4.316470271741433e-06, -1.8328276135224173e-06; -0.0015618799869521432, -0.02847986063358063, 0.010636861889975672, 0.004277392471485826, -0.003029513682149029, -0.0005949280625359226, -0.0035726319543812474, -0.0010407683375286158, 0.0016552275895768038, 0.0008573280484633302, 0.00022583946687989147, 0.0003275209302103172, 5.653207877079513e-05, 7.876814223831542e-05, -2.279153839193688e-05, -3.608930505881763e-05, -4.693874072031011e-05, 2.797484223809174e-05, -2.606897844183138e-06, -2.3229827291026163e-06; 0.0, 0.569013518168506, 0.009713085985583118, 0.007916900433122483, -0.0023734597081871123, -0.005310070522575448, -0.003836859143374019, 0.002427966600765728, 0.0006317928588632264, 0.0006993348712269683, -0.00029281439580252933, -9.069977111030595e-06, 0.00012508031820860025, -6.549221676735683e-05, 2.0526441430008794e-06, -2.658995988020221e-05, 5.059326042840157e-06, 1.2872791946637237e-05, -1.903957336485277e-05, -1.0497284476804877e-06
0.0032322397146607117, 0.5599543484233301, -0.017242992862462732, -0.00392460657604925, -0.009558563960924913, 0.002863989603029607, -0.003085998117660857, 0.0015801227351681067, -0.0001489556405041568, -0.0006014455002797128, 0.0005089898426444324, 2.6810058695416057e-05, 9.834294455422462e-05, 1.5976248059996844e-05, -0.00010116342758030061, 3.035464575931062e-05, -2.5032337370814177e-05, 1.3334691901577276e-05, 6.457276369021674e-06, -3.9491762713894245e-06; 0.0, 0.02400447038997981, 0.012977769912458805, 0.0069063402940201385, 0.007338250533328939, 0.0014841886666997267, -0.0005948192347752368, -0.00033423495245500797, -0.000528257506899734, 0.0007270413929781475, 0.00021481096089013928, -0.00029996779297420675, -0.00018072872535102746, -0.00019748082628252579, 7.357809454017837e-05, 1.5787962434560433e-05, 3.7416196995334286e-05, 1.1570299584647032e-05, 1.8363484385328546e-07, -1.0807133647480543e-06; -0.001561782745065457, -0.0287408538844106, 0.010442781982099896, 0.00411667755894855, -0.0026702763531268065, -0.0004510073485472232, -0.003790561987460541, -0.0008503282011905485, 0.0015934062814991511, 0.0008050105187792626, 0.00019804241433902592, 0.00032049511849889376, 8.838463844233062e-05, 9.025929689417695e-05, -2.6686615633858292e-05, -4.5365798649949075e-05, -4.8261887151842674e-05, 3.453205979849637e-05, -7.5087917001830895e-06, -3.346604951226399e-06; 0.0, 0.5683088675570436, 0.009477922468767015, 0.008242996153172207, -0.0020304366007482355, -0.004862041144524293, -0.004095854520758259, 0.002379730383202909, 0.0005851648857410375, 0.0006783600585475466, -0.00029676907869872235, 8.434805920447124e-06, 0.00012991525921330442, -7.994333625445927e-05, 1.7676258302235832e-06, -2.3635214336276395e-05, 6.393446956176213e-06, 1.189987128661009e-05, -2.326853806028254e-05, 1.243493520525624e-06
0.0032321040492572384, 0.5594228579506745, -0.016931986242200065, -0.004105533329523114, -0.00936867151791761, 0.0030807817246431128, -0.003341172572137311, 0.0014572886901091909, -0.0002489856698603843, -0.0006237958023726607, 0.0005240134082402802, 4.9488591665028994e-05, 9.788803820683557e-05, -7.0846086304617415e-06, -0.00010778835241281699, 3.0918343576095455e-05, -2.0834511044882807e-05, 1.6291634686229327e-05, 2.042963348854207e-06, -4.022940823327219e-06; 0.0, 0.02428828311947695, 0.012651609414403632, 0.006783174171730292, 0.00711186391663931, 0.0010525094137388837, -0.00052942184142761, -0.0003920767779534607, -0.0004769342028358065, 0.0008091436997980956, 0.00018817283321427182, -0.000323751432487409, -0.00021071937484324976, -0.0002028041242748132, 9.061181347139089e-05, 2.5260432093680452e-05, 3.991867095921049e-05, 6.350833155567517e-06, -3.710987379097809e-06, 3.4040351248927867e-07; -0.0015617172073163364, -0.02844535485965733, 0.010206850839261929, 0.003513860927021275, -0.0023724479283301894, -0.00016691040633765074, -0.003678176133293176, -0.0007648254684202477, 0.001380846457334268, 0.0007514004879397124, 0.0002788481854786092, 0.0003725243324526904, 8.016729546452198e-05, 7.413514366843528e-05, -2.5996319250042523e-05, -4.7071356217705524e-05, -4.158476898067604e-05, 2.9891525110614414e-05, -1.0857014143812272e-05, 2.129429602833558e-06; 0.0, 0.5688142975449372, 0.009247507520583002, 0.007318221628800262, -0.0014755136734500743, -0.004340435459377549, -0.004193284462551048, 0.002215379520902809, 0.0005476813490431286, 0.0006943607130586038, -0.0002903311254781005, 3.245387628601913e-05, 9.835983211793105e-05, -7.371047498042802e-05, 1.6755280291344274e-05, -3.307049682477171e-05, 4.001915833860975e-06, 1.0102598801747208e-05, -2.0111240391080547e-05, 2.3483826908249367e-06
0.0032319705139716584, 0.5598924396508314, -0.016860715623718707, -0.0034517582587381673, -0.009429848362671491, 0.003257064263786624, -0.003558295410862197, 0.0013465053528062731, -0.00028552528428191237, -0.0006401154617850952, 0.0005565063092987118, 7.12727060117947e-05, 9.60217913286866e-05, -9.417848341357943e-06, -0.00011801538625897266, 3.223163592718723e-05, -1.784844334211934e-05, 1.91120196953853e-05, 4.302090223138291e-06, -5.433669119741205e-06; 0.0, 0.024107173425397154, 0.01248365305045167, 0.006430736144978109, 0.007101022342988201, 0.0007646471548097205, -0.00036552521782415125, -0.0003799120770182146, -0.0003719458004948427, 0.0009218381679833734, 0.00018764435050181452, -0.0003399328211391572, -0.00022767689543143812, -0.00021764716602676142, 0.00010321070371289465, 2.7350734975790048e-05, 4.6064946684477674e-05, 8.422981909549922e-06, -7.215328001771041e-06, 1.256373492504546e-06; -0.0015616527203557607, -0.028635579290523048, 0.010051228111482088, 0.0034247948680243435, -0.0020850907766621963, -7.585183895871043e-05, -0.0038369680016633397, -0.0006181981107127151, 0.0013318319661110853, 0.0007123349993845301, 0.00025218786758178047, 0.00036292916868649544, 0.0001069826539463112, 8.502862913282707e-05, -2.799320791418542e-05, -5.448783753689771e-05, -4.3861145062739455e-05, 3.443589796846892e-05, -1.3848544139621655e-05, 1.6765889321140986e-06; 0.0, 0.5682951677735001, 0.009058693883401955, 0.007575890372038658, -0.0011856345621002167, -0.004029768230514316, -0.004415883705293154, 0.002176906421270653, 0.0005134063890098835, 0.0006747485639652155, -0.00029232060070904055, 4.61047232911544e-05, 0.00010141841245777342, -8.261775147754692e-05, 1.4709238583194472e-05, -3.231403731020473e-05, 5.8163950562712875e-06, 9.645301695413513e-06, -2.3085733928488282e-05, 3.6964322596821378e-06
