-1.3243160202438993e-07, 0.5402109738274111, 0.00037319961220977956, 0.018696504007716788, 0.00011951184858974557, -0.049160843366862425, 0.00019245378535091053, -0.006212719940846115, -0.000673433019309043, 0.003422759589419047, -0.0008693573555577223, -0.0037881685221065504, 0.0008547717518948555, -0.0020546843298852244, 0.00011138077877596592, 0.0011354423292198432, 1.4108306803677788e-05, -0.002472321437349645, -2.3585180359957243e-05, -0.0004482588009646317; 0.0, -0.003973571427289811, 0.0019405521399324763, -0.0010190607552389627, -3.383516731636924e-05, -0.005920266208129759, -0.0007208728685766842, -0.0025963809604535614, 2.9787634056585266e-05, -0.0012740769285619134, 0.0005725291092716893, -0.0003125052644966862, 0.000776146136067099, -0.001354231098612398, -0.0005727418739132899, 0.0005522194411068452, 0.0005306480911726013, -0.0015391694924077695, 0.00018746759427179274, -0.00032077589607232645; 2.550016140271538e-07, -0.0024062298657771667, 0.0011896040221134223, -0.007356875221275569, 0.002724348026591049, 0.0025622404949184104, 0.0023898120932420307, -0.0009804004207423745, 0.0005634189912952957, -0.002116639762314392, -7.482337389805386e-05, -0.00127967093515132, -0.0002565995238695948, 0.00033093109138956515, -0.0005956323177289128, 0.0017158105439640634, -0.0007050321833069369, 0.0017662893444675503, -0.0005285536706100633, 0.0011986587379308551; 0.0, 0.5717882679215414, -0.0005084739069348992, 0.05523820261497362, -0.0018328372227018792, -0.025453713471856067, -0.0031077101946107256, 0.0076115535312701234, -0.0019176390152491672, 0.009611090325500704, -0.00017646305947737154, 0.0022121954134599418, 0.0009052110172364369, -0.0009326002797278604, 0.0006313898387728667, -0.002015967990918014, 0.00010191257791457611, -0.00286718773133346, 4.9690675512630594e-05, -0.0015531178665987618
-1.3483249249483335e-07, 0.5414226788350532, 0.0003665915047246173, 0.026120346865673695, 0.0001788917255422471, -0.04057445343697523, 0.0003382640192711218, -0.00016924952012002475, -0.0005091720099678984, 0.005403399059953693, -0.0009713082656080764, -0.0005634927570816734, 0.0006770048813945075, 0.00034021732515925697, 5.422062522710662e-06, 0.00320326367821032, 5.944916674937209e-05, -0.0009671418950593225, 5.1267758235769956e-05, 0.00047648736841300436; 0.0, -0.003996997302000957, 0.0018620752015862424, 0.00017638911002390995, -7.06580105935718e-05, -0.004505206405841243, -0.0008281095998232947, -0.0006570151513971007, -0.0002492935109367755, -0.0003092039049289372, 0.00015982957366754771, 0.0011541910264761352, 0.0004546928590033003, -1.6382531243366965e-05, -0.0008923367259013759, 0.0019999245011172733, 0.00020469224347873362, -0.00028559570866895157, 1.3252115287056395e-05, 0.00039971326336143547; 2.514639568049175e-07, -0.0024582850821542102, 0.0012284940424560679, -0.006103855674351919, 0.0027622263714373796, 0.0017044702659352042, 0.002235424552590608, -0.0004619221308652746, 0.000514303910700681, -0.0016731309925477863, 6.486072816605863e-05, -0.0009221749231681895, -0.0003879311936298962, 0.0010632349439912737, -0.0005453152373186194, 0.0018865662917141575, -0.0009828337196647917, 0.002555278697633367, -0.0003274170225705744, 0.0010709110586652171; 0.0, 0.5738834477934127, -0.0004699479928452483, 0.04630826475527243, -0.0019739814955626357, -0.01808547249564274, -0.0031163399573984145, 0.006376782002250314, -0.0018532301236885596, 0.008310036894743147, -0.00019489451877890637, 0.0016441047889904066, 0.0008776716197282597, -0.0013221444818075697, 0.00038258435332789667, -0.0026489418178973463, 0.00020716660899238877, -0.0034912261841467253, -3.009327163825253e-05, -0.0013518200557554882
-1.3116591637032824e-07, 0.5412677931514778, 0.0002810434931438078, 0.026977185442709516, -7.40474614020628e-05, -0.03960275912728076, -3.009765981508074e-05, -0.0003073002433298143, -0.0007957553414706997, 0.004301996531203723, -0.0010450782766864993, -0.0017662312164153406, 0.0006512753945696465, -0.0008960016305296355, -3.0493105545992042e-05, 0.00150294317682249, -1.1225245311724178e-05, -0.0027877157744014406, -5.192479764577567e-07, -0.0006929443272347703; 0.0, -0.0039905708367387665, 0.0018680099416585232, 0.00033029692077990664, -4.8285972017565574e-05, -0.0043628981409015435, -0.0007688729318731979, -0.000750279021212291, -0.00019363085198367472, -0.0006835598648453433, 0.00022615746968917766, 0.0005866874110460173, 0.0005829782374250257, -0.0008172350523648566, -0.0006819218453277865, 0.0008582933514507761, 0.0005444390500181135, -0.0017058976925654389, 0.00023424094678475114, -0.0005488937769441898; 2.530362691418132e-07, -0.002467300923801824, 0.001213540807508263, -0.005924812183185273, 0.0027843064195246427, 0.0015754004724242837, 0.0021917775618225275, -0.0005705729487479774, 0.0005831863810132178, -0.001676457732223809, -3.4958341012993376e-05, -0.0007106626588722182, -0.0002434948647574545, 0.0005887095464350529, -0.0007069594676686379, 0.0021681632484170875, -0.0007115825434527473, 0.001982614559854403, -0.0005885182301421345, 0.0015063845733116323; 0.0, 0.5740294625076939, -0.0006321880743903947, 0.04509407561389489, -0.0016730736720675793, -0.017467216512577863, -0.0032492289889458803, 0.007032936449137576, -0.001956185049388944, 0.007916213175364903, -0.00015066237031658957, 0.0013282703548357588, 0.0007579508231891092, -0.0010527355064108357, 0.0005558692529294854, -0.002676121316393351, 9.448815683844644e-05, -0.0032103105890791276, 6.768760717396192e-05, -0.0018180223319857328
-1.3124018560270646e-07, 0.5413169523614924, 0.00025022265014735265, 0.027176042324322778, -0.0001502276217782776, -0.03939040064347622, -0.00013361356787930663, -0.0002660805075652956, -0.0008671375795521279, 0.0042387235199620715, -0.0010807330925675302, -0.001740828475212318, 0.0006158110003323783, -0.0007946736041053103, -5.141918177242384e-05, 0.0016801546959176637, -1.7356406303276432e-05, -0.0025920658667410845, -2.9830180316336894e-06, -0.000573125061939722; 0.0, -0.003990839308612667, 0.0018765422266507395, 0.00036745280492963655, -2.7637225716266424e-05, -0.004331364269884142, -0.0007480448679540807, -0.0007370026976261555, -0.00019675862412062552, -0.0006999683182878883, 0.00021318695032716709, 0.0005983963341510577, 0.0005709230978836392, -0.0007618679953603643, -0.0006990481111300522, 0.0009728871065200957, 0.000511659196969229, -0.0015542510416174241, 0.00021578156239256303, -0.0004530787134274134; 2.5291466347618946e-07, -0.0024695618349278407, 0.001203563178211564, -0.00588642978188021, 0.002804008657405528, 0.0015384929575340235, 0.0021670031666526546, -0.0005764606233578056, 0.0005775084225629202, -0.0016586950277658126, -3.0454368543073223e-05, -0.0007133982649989574, -0.00025844661759146046, 0.0006297221900635839, -0.0006956836813565999, 0.0021454493112294504, -0.0007505869640613565, 0.0020663550996928106, -0.0005499492068878683, 0.0013864823851937181; 0.0, 0.5741629615901896, -0.0006898063602170407, 0.044795732289489784, -0.001557661559122862, -0.01722317896958866, -0.0033156704593103477, 0.0070874318228807, -0.00196545576646322, 0.00783963592439112, -0.00012954462752012751, 0.001329994810186451, 0.0007675898921829482, -0.0010675138218634826, 0.0005324324539946844, -0.0026915855864367315, 0.00011580096809057683, -0.003255874103283909, 6.71204243384612e-05, -0.0016957321759481277
-1.3129912272465438e-07, 0.5413674274672527, 0.0002289756489285376, 0.027447973391896717, -0.0001981427516145775, -0.03908622622750888, -0.0001998725004493122, -0.00017963190647593322, -0.0009114615476726002, 0.004184073302489946, -0.0011052347677580222, -0.00170153771850093, 0.0005936654436212066, -0.0006900461944291734, -6.098003828963484e-05, 0.001835707223755972, -1.5463344565126574e-05, -0.0024316746287730883, 5.249784290186182e-07, -0.0004792485165467568; 0.0, -0.003991854379072947, 0.001880666794610362, 0.00041690573134068687, -1.4595907234146276e-05, -0.004285120173417287, -0.0007357276533094734, -0.0007096972273685979, -0.0002043017044373169, -0.0007106989933964443, 0.00019540421952269415, 0.0006152457433286281, 0.0005557935245482567, -0.0007050622333430209, -0.0007166610067100605, 0.0010737657483129806, 0.00048516152142346957, -0.0014315273599367355, 0.00020278331766647556, -0.000380224924942167; 2.527506592395277e-07, -0.0024727149649276616, 0.0011977576363923419, -0.005833426039839066, 0.0028180736683354425, 0.0014918023785216866, 0.002147156746128703, -0.000582933027511479, 0.000575106061409894, -0.0016340308922877047, -2.796726255314685e-05, -0.0007162795505224847, -0.0002673854118715638, 0.0006702889087749567, -0.0006863580151634814, 0.0021237985761128207, -0.0007827822532251321, 0.0021314645942869795, -0.000514988210458624, 0.0012881662629998826; 0.0, 0.5743216253622936, -0.0007286618883077921, 0.04439442910225332, -0.0014861414617396362, -0.016903379227905066, -0.0033556281637828174, 0.007149875873012282, -0.0019728588144159124, 0.007741199956189091, -0.00011675929144675292, 0.0013309561809112288, 0.0007729213589335722, -0.0010795214230395283, 0.0005126515767398604, -0.0027060909015729027, 0.00013303247163580988, -0.003288923421303918, 6.513477315339122e-05, -0.0015928818899648498
-1.3133806389829472e-07, 0.5414161541126439, 0.00022206520311165317, 0.027772377196423236, -0.0002050440061740776, -0.03871539238587192, -0.00021272857642133381, -6.28469272928973e-05, -0.0009197057213401452, 0.004132895004182382, -0.0011159551349044876, -0.001656753895580799, 0.0005886551133688886, -0.0005907650078276935, -5.632647266463819e-05, 0.0019627618475764512, -4.638445960437173e-06, -0.0023120743831819596, 9.574999385166438e-06, -0.0004129928879924558; 0.0, -0.0039936097031227896, 0.0018792931515082547, 0.0004750757047161372, -1.1748119991319357e-05, -0.004228703212481601, -0.0007344616587212373, -0.0006734808945668558, -0.0002156649310825775, -0.0007191140152808677, 0.00017410104659091918, 0.0006336593684676446, 0.0005382196448091374, -0.0006523839951868964, -0.000733470707503381, 0.0011563022755763654, 0.0004670087444884506, -0.0013423971058297173, 0.0001958170825816871, -0.0003307975202963228; 2.52569121324209e-07, -0.0024765460305561835, 0.001197523220825589, -0.00576920802352956, 0.002823708021412574, 0.0014373713602994457, 0.0021353136427048475, -0.0005902035437956895, 0.0005769291284095776, -0.0016054526696533062, -2.85665407706546e-05, -0.0007172457233968576, -0.00026971119762287386, 0.0007048492156580341, -0.0006786571469827892, 0.0021062537787027037, -0.0008069905426992571, 0.002174958846899764, -0.000485432397466081, 0.00121423450687225; 0.0, 0.5744990736571945, -0.0007405800153033357, 0.04391576436763833, -0.0014778036866410112, -0.016528140558335035, -0.0033570136322842595, 0.007219351598406123, -0.001976280141520829, 0.0076282812739552, -0.00011556707753662617, 0.0013286438502906615, 0.0007736893205783705, -0.001085113420059194, 0.0004983973858507324, -0.0027208022419030592, 0.00014508276576993655, -0.003308004030987546, 6.183617445059913e-05, -0.0015124902835010508
-1.3133310580146224e-07, 0.5414557020752202, 0.00023209983578340357, 0.028086220024438068, -0.00016553360276481388, -0.03835075468085151, -0.00016498420957299697, 5.450486652760838e-05, -0.0008899235374162184, 0.004086891266648913, -0.001112749297560215, -0.0016183289008418476, 0.0006002099718872047, -0.0005131275600551495, -3.936208002338413e-05, 0.002047360239816792, 1.203453537147423e-05, -0.002242352345715938, 2.1108408440338322e-05, -0.00037699331924211896; 0.0, -0.003995850933124892, 0.0018726827711498502, 0.000530892759165722, -1.9825488785288188e-05, -0.004173776429124493, -0.0007446107647589565, -0.0006378429524869279, -0.00022829898143170624, -0.0007270945649319139, 0.00015385684130665326, 0.0006487674820791125, 0.0005212678075257719, -0.0006128315575229514, -0.000746585854069573, 0.0012113189665384147, 0.0004588237086969331, -0.001292944104534398, 0.00019456786014164545, -0.000305395533224092; 2.5240124650931184e-07, -0.002480382105994018, 0.001203251074825216, -0.005705693204737252, 0.0028189697505846528, 0.001384165520900491, 0.0021342628358791567, -0.0005973528993995459, 0.0005825778399087451, -0.0015792089645250361, -3.2044514491680664e-05, -0.0007149692243328835, -0.00026652971518910525, 0.00072696286285587, -0.0006726108776913881, 0.0020956141127775616, -0.0008215036954344865, 0.0021952084222310007, -0.00046467716180356955, 0.001169570573048979; 0.0, 0.5746680922579505, -0.0007218607980186127, 0.04344705617892332, -0.0015398168608261823, -0.016163978766396695, -0.003315594270182753, 0.0072852647255825876, -0.0019730694452701537, 0.00752194413912139, -0.0001269815757332813, 0.001322218919440877, 0.0007710794814980048, -0.0010827831482890355, 0.0004915728131704498, -0.002734278434717963, 0.00015105106813344238, -0.0033134275002560847, 5.773662930971005e-05, -0.0014611195543350972
-1.312788694366201e-07, 0.5414823955212692, 0.0002542380626233213, 0.028327723914832525, -9.492510663178828e-05, -0.03806685223799323, -7.628138739946237e-05, 0.00014264370566604084, -0.0008367371012476033, 0.0040476805414271, -0.0011009703430018042, -0.0015942940561052591, 0.0006211398414886322, -0.0004634054198028374, -1.6761572410394516e-05, 0.0020939234828456707, 2.959382642351157e-05, -0.00221014502577695, 3.173939357596514e-05, -0.00036115546681469936; 0.0, -0.003998078762124349, 0.0018633892195323437, 0.0005736252447441663, -3.480295505683533e-05, -0.00413195466431919, -0.0007615498009367462, -0.0006119530390439225, -0.00023898675593442292, -0.0007358248412122333, 0.0001390040443427359, 0.0006575433322847524, 0.0005080783247027345, -0.0005888371662205219, -0.0007547300503708209, 0.001241552207755221, 0.00045781052625247764, -0.0012720428390327338, 0.00019631338055824514, -0.00029475183623028467; 2.5226429588099735e-07, -0.0024834914258035686, 0.0012127049721640329, -0.005655329741887504, 0.0028065020401183303, 0.0013415176123792946, 0.0021421543263835984, -0.0006033832982113179, 0.0005900454966760975, -0.0015600680542254312, -3.689586230054212e-05, -0.0007104345022795355, -0.0002609754497547018, 0.0007371967453746051, -0.000667798942058474, 0.0020907446423694158, -0.0008287620377866487, 0.0022007507640398848, -0.0004519332736236294, 0.0011470933199014064; 0.0, 0.5748023261527287, -0.0006822037210656459, 0.04307767786478249, -0.001648092660454221, -0.015877586493156248, -0.003246301276579241, 0.007336878590123296, -0.001963670161200229, 0.007441092765143411, -0.00014650503366491304, 0.0013133604686308576, 0.0007676312865981062, -0.0010759264060347777, 0.0004907751409730414, -0.0027449092140082593, 0.00015264236587769368, -0.003311338725652964, 5.3339096823816216e-05, -0.001433428921025374
-1.3120407419115826e-07, 0.5414967704753091, 0.0002787279409013189, 0.02847217138345612, -2.1064185489165853e-05, -0.03789696016986335, 1.7269011830734594e-05, 0.00018932077169465792, -0.0007823553218819577, 0.004016430374396815, -0.0010874963624570035, -0.001585265819033296, 0.0006427106178283445, -0.0004379332321966382, 4.330014344851962e-06, 0.0021149578645198405, 4.409655547241264e-05, -0.002198744165471668, 3.968177660779512e-05, -0.0003548426917826701; 0.0, -0.003999781504605089, 0.001854663479544073, 0.0005991264704917591, -5.039506239674776e-05, -0.004108074110545965, -0.0007785270266445195, -0.0005992829703547305, -0.0002458736096921503, -0.0007449209116531278, 0.0001308016155954545, 0.0006601715812133795, 0.000499950706828565, -0.0005773692907253127, -0.000758517053499149, 0.0012550659111877343, 0.00046009373523155567, -0.001265919218091437, 0.00019860561193153558, -0.0002902010988107912; 2.521637786660773e-07, -0.002485469319822318, 0.0012222180684326582, -0.005623888581031891, 0.0027921693843081484, 0.0013138894943237503, 0.0021535164663420803, -0.000607635600743271, 0.0005970320379678806, -0.0015490510567535407, -4.1590576745178024e-05, -0.0007055182571637284, -0.00025572642269683685, 0.0007398182236042688, -0.0006642018823225014, 0.0020891180058841617, -0.0008318560396705021, 0.0022000888884820546, -0.0004449441962645759, 0.0011377055699953894; 0.0, 0.5748893056579176, -0.0006391393633052554, 0.04284802933856523, -0.0017604894371567306, -0.015699200553464954, -0.0031750091706515137, 0.007369513225828598, -0.0019523654012071677, 0.007392387202930326, -0.00016669166695202427, 0.0013042199864162518, 0.0007649986295474941, -0.0010687457737475622, 0.0004930662194329087, -0.002751716098298671, 0.00015212798241391986, -0.003307128670256646, 4.9403345153233374e-05, -0.0014209277390744158
-1.311351526047863e-07, 0.5415035326355272, 0.0002997931142599064, 0.028547090414029745, 4.0877368226834985e-05, -0.03780968953978734, 9.572176931581769e-05, 0.0002054330050855165, -0.0007377586707547663, 0.003990014830703565, -0.0010759891842027332, -0.0015858202380868403, 0.0006606794791085068, -0.0004263314092494172, 2.1068257024610283e-05, 0.0021236447126962484, 5.477647133819579e-05, -0.002195952368811707, 4.517554071106881e-05, -0.0003517677672987595; 0.0, -0.004000963813882904, 0.0018478040580739694, 0.0006124560710544973, -6.33074371382472e-05, -0.00409706606378834, -0.0007922334274447396, -0.0005961002283087721, -0.00024959434212734854, -0.0007541082746671918, 0.00012711898445482285, 0.0006590898010505831, 0.00049553477087598, -0.0005727071068509928, -0.0007598538519995254, 0.0012604991429648164, 0.0004631170803181897, -0.0012654067394256923, 0.0002004632695011027, -0.0002872542350620563; 2.5209134386987163e-07, -0.002486633898519815, 0.0012299883836344799, -0.0056062952963692, 0.0027796654704014224, 0.001296981218014143, 0.002164253448956148, -0.0006104287638222494, 0.0006027071881018613, -0.0015434957721507992, -4.5566308314638824e-05, -0.0007008395984241355, -0.0002515529872356832, 0.0007387657249020669, -0.0006617774165260156, 0.0020889991596717322, -0.0008329326214462621, 0.0021973683199365307, -0.00044120718398370733, 0.001134333015267268; 0.0, 0.5749427968647766, -0.000602638515429321, 0.04271912960732312, -0.0018544694720946013, -0.015597564358183732, -0.003115267030501649, 0.007388592733987856, -0.0019425910365547642, 0.007365766882188971, -0.00018353896722868193, 0.0012954494375601428, 0.0007632494301206791, -0.0010624941476521687, 0.0004961624488640504, -0.002755770871845383, 0.00015101332237890612, -0.0033026060399381683, 4.625148798740962e-05, -0.0014159730010093164
