-2.562117104453344e-07, 0.5690641095675628, 0.000997598279528707, 0.03366568155158736, -0.0002253131001900292, -0.050896646258851846, 0.0008579430634693607, -0.02376757584033018, -0.002058727408211409, 0.003823707530739819, 0.000716167737023874, -0.007641513044906945, 0.00032785050857017076, -0.002057673798692872, 7.962169103587284e-05, -0.0009546881607640444, 0.00032814238064480286, -0.003406811599150723, -4.579770421608821e-05, -0.0017527389435601224; 0.0, 0.0002767525392710324, 0.0013743670597502532, 0.000498598661541867, 0.0009693693697379381, -0.0013192268901271794, -0.00031350268628381933, -0.0022390440872866045, 0.0012727771550739627, -0.0002459045988526341, 0.0016801931154832408, -8.099296186503044e-05, 0.00034743627290857113, -0.00014450846281764256, 0.0002717189583631009, -0.0003471795395136488, 0.0017338895994562973, -0.00026958527347840884, 0.0005470130365840487, -0.00023306742328909634; -3.7239437122228076e-08, 0.00021633075628993344, 0.003942000341273388, -0.002514451707164685, 0.0036819127165766906, 0.001747754618600265, 0.0034247265731356304, 0.001248623244681213, 0.0021046709924958705, 9.85849734250403e-05, 0.0005285593189453049, -0.0002941811736516636, -0.0009860392894248525, 0.00021720135821290865, -0.0018499287740806453, 0.00033490970660637545, -0.001973904976319076, 0.00025175555844561304, -0.0010421451609754734, 0.00013831215080058984; 0.0, 0.5272545175397628, -0.0010415906350647436, 0.0948232020370848, -0.002199394850458841, -0.029239198293380585, -0.0028619773247636673, -0.004425758863325819, -0.0013918417857023144, 0.009277168034593658, -0.00012372311589598842, 0.003388408821760716, 0.0014089391436296719, -0.0027706449509480326, 0.0007587638813281683, -0.0024648153465906724, 0.0005841978476143322, -0.003654681975697578, 0.00027540523154913246, -0.002293303976832899
-2.5648194225878035e-07, 0.569066741140268, 0.0009976897329108422, 0.033663625049798196, -0.00022509250014065248, -0.05089541142982308, 0.0008583870326510344, -0.023768387583904493, -0.002058715778905599, 0.0038229784770055708, 0.0007161043076429156, -0.007641887269483192, 0.0003280728030828611, -0.0020576595834707126, 7.97894200744312e-05, -0.0009537753529891101, 0.0003278850506282351, -0.003406624885810134, -4.551129452047366e-05, -0.0017520177198523243; 0.0, 0.0002764978563611307, 0.0013706822130768856, 0.0004979954309227908, 0.0009655972040963462, -0.0013194314871710024, -0.00031634016972296476, -0.002238814417653353, 0.00127140973649575, -0.00024552163519378007, 0.0016784563925870315, -8.073349128265226e-05, 0.0003450884511729857, -0.00014428602647094402, 0.0002696674314651392, -0.0003470100825489729, 0.0017318723482815216, -0.000269614932574851, 0.0005463010309531035, -0.0002329487383602664; -3.723815964018375e-08, 0.0002160718839373266, 0.003942277446289093, -0.002514259690849834, 0.003684703597616029, 0.0017481307708334625, 0.003426953086744566, 0.0012484717986096855, 0.0021038873169304485, 9.849591550598416e-05, 0.0005291054437033408, -0.0002941228217892465, -0.0009860293254201225, 0.00021719396853221647, -0.0018495815528503541, 0.0003350378379283772, -0.0019744136564944933, 0.0002517538070113343, -0.001042046793264267, 0.00013838162456903899; 0.0, 0.5272537442374616, -0.001042067993276035, 0.0948245524081784, -0.0021992432840811475, -0.029237983844497127, -0.0028618060682087045, -0.0044256933479246965, -0.0013923497964416426, 0.009277593710613843, -0.00012372036337281617, 0.003387563714689934, 0.0014083873190427199, -0.002770477494872098, 0.000758172300481985, -0.0024653032341959364, 0.0005838755521823412, -0.003655407953716946, 0.00027502910818864325, -0.002292837061685625
-2.566917172681261e-07, 0.5690793706390906, 0.000997725344958639, 0.033724329450104854, -0.00022399765596685077, -0.050817741951194664, 0.000859469829324999, -0.023682709982105567, -0.002056469188168487, 0.003844711103124046, 0.0007142049193883566, -0.007596927107988693, 0.0003276772753450476, -0.002023006329824122, 7.713157842217026e-05, -0.0009160365329408954, 0.0003291528962265341, -0.0033803877680919758, -4.613354025972747e-05, -0.001727637319797237; 0.0, 0.0002758889038484887, 0.0013703694123667581, 0.0005008857506692241, 0.0009644383837803388, -0.0013170388071695302, -0.00031958979117721663, -0.00223244832071789, 0.0012667428646908508, -0.00024412334733937155, 0.001671246310793793, -7.679654029816369e-05, 0.0003370211295938676, -0.0001412040698453093, 0.0002596803423966976, -0.00034228694752889136, 0.0017223568210114587, -0.00026636170521393267, 0.0005394153088496322, -0.00022975656711373313; -3.7246013031713465e-08, 0.00021571440438755904, 0.0039425460333032385, -0.0025094936328646307, 0.003683658478257939, 0.0017436250653693195, 0.0034245719341378707, 0.0012512398484698917, 0.002103402136832414, 9.70769633571105e-05, 0.0005293149875530388, -0.0002896201732948531, -0.0009901926970318892, 0.00021698929657104458, -0.0018522291809888384, 0.00033797818224318805, -0.0019767044929982457, 0.0002522329292917513, -0.0010432943960958269, 0.0001406603413321795; 0.0, 0.5272969227464597, -0.0010401385498231125, 0.09468925343157103, -0.0022037794069944103, -0.0291241799102344, -0.002857112332972287, -0.004466372388756948, -0.0013964228199450834, 0.009287214669761661, -0.00011887130165943496, 0.00335474522797886, 0.0014025105249545445, -0.0027639521199467874, 0.0007611615247398788, -0.0024928791501162215, 0.0005814496235817832, -0.003657780867902005, 0.0002755870929194903, -0.0023024783903954063
-2.5679730132029103e-07, 0.5690802905286224, 0.0009979994422283653, 0.033723701302501276, -0.00022383507787871823, -0.05081723374927413, 0.000859682180259196, -0.02368309708585175, -0.002056290638661515, 0.0038439544165017724, 0.0007142344537525465, -0.007597575987220104, 0.00032790043595291824, -0.0020235559825087577, 7.73155253944926e-05, -0.0009162140114533974, 0.0003291822568964951, -0.003380713285465837, -4.5956606802680394e-05, -0.0017275940625089401; 0.0, 0.00027576442574169446, 0.00136645091219266, 0.0005006112871229997, 0.0009602309992681607, -0.0013171440283000983, -0.00032291853348016803, -0.0022323021517795505, 0.0012648716629153837, -0.00024386310457099, 0.001669341921841253, -7.658870867808566e-05, 0.0003345578697374578, -0.0001410743576957532, 0.0002576933237825333, -0.00034225707779854647, 0.0017207417577606954, -0.00026645470497645515, 0.0005386265951126947, -0.00022978189396145155; -3.724686832482669e-08, 0.0002156048006452716, 0.003943092864956409, -0.002509405616330734, 0.003686124361047163, 0.001743749139299173, 0.0034271066287967704, 0.0012511927485256218, 0.0021025157990522667, 9.699193682361785e-05, 0.0005297046953130238, -0.00028962944448078347, -0.0009903148388336622, 0.00021692682474596468, -0.0018520245969197637, 0.0003380514307169309, -0.001977224504719067, 0.00025218557586134525, -0.0010433157726745636, 0.00014071191572606395; 0.0, 0.5272966596887316, -0.0010399268002701848, 0.09468933901755602, -0.0022040427224765896, -0.02912356785102999, -0.002856856579264334, -0.004466342676775617, -0.00139672997292897, 0.00928718301093625, -0.00011882916110607306, 0.003354398587373613, 0.0014021583912730128, -0.0027639789885759085, 0.0007610047529803994, -0.0024928431652023342, 0.0005812316381110121, -0.0036580551054078672, 0.0002754254574749674, -0.0023020679726899395
-2.569005489432062e-07, 0.5690866960821286, 0.0009979206581520864, 0.0337541235012285, -0.00022332989331902572, -0.0507782495661853, 0.0008601996077110257, -0.023640170565584283, -0.002055255022305925, 0.0038550173555604553, 0.0007132634648159045, -0.00757506419791394, 0.0003276232080149844, -0.002006035237568599, 7.59518193256659e-05, -0.000897393586884663, 0.00032973899621034224, -0.003367561379948435, -4.6277092372152764e-05, -0.0017155487177424812; 0.0, 0.00027546906219333135, 0.0013674408864898665, 0.0005020802042541212, 0.0009609163918483752, -0.0013159302500785597, -0.0003235141743450055, -0.002229143051657355, 0.0012631568995868196, -0.00024321655822897347, 0.001666317332817266, -7.469625292667742e-05, 0.0003312810618599101, -0.000139559083557564, 0.000253311112219183, -0.0003399190638947114, 0.0017164541839054248, -0.0002648016616995397, 0.0005354807172891734, -0.00022819225012243933; -3.725009152820335e-08, 0.0002154276855373195, 0.003943024439871701, -0.0025070161516032438, 0.003684966047844867, 0.0017415022137750114, 0.00342513554052002, 0.001252557355136768, 0.002102544961503503, 9.632448723134458e-05, 0.0005297128910495476, -0.00028738906722924304, -0.0009923143791963594, 0.00021687956062481638, -0.0018533749283194886, 0.00033947223274999187, -0.0019782091080451933, 0.00025247150981379805, -0.0010438870410398983, 0.0001418034869589666; 0.0, 0.5273183492158822, -0.0010391214731209472, 0.09462161209578307, -0.0022061810609200943, -0.029066640352065888, -0.002854598957107964, -0.004486480308836692, -0.001398698926799799, 0.009291824306106703, -0.00011645157457943611, 0.0033381991333425805, 0.0013993119341207485, -0.002760870447929119, 0.0007624334821672171, -0.0025064643424386416, 0.0005801004645790717, -0.0036593871982265338, 0.000275688460730913, -0.002306794785430493
-2.569511027822422e-07, 0.5690870801586746, 0.0009983427352631376, 0.03375406840386156, -0.0002231500059636864, -0.05077784636861813, 0.000860370524484398, -0.023640300463619087, -0.0020549455717573865, 0.0038542745319269994, 0.0007133470057753513, -0.007575748008924136, 0.00032788922622498595, -0.0020066954940927383, 7.61592308694682e-05, -0.000897759342326976, 0.00032990989149705145, -0.00336785301707441, -4.6130016931070336e-05, -0.0017155669617249405; 0.0, 0.00027537978320291547, 0.0013625454131572965, 0.0005019063967606482, 0.0009555664825406091, -0.0013160059033240693, -0.0003278288702888362, -0.0022289931511697363, 0.0012606245701551225, -0.00024294040954367418, 0.0016638780889283516, -7.44362109243496e-05, 0.0003281440994169994, -0.00013941089052967896, 0.0002507936817053893, -0.0003399033982863511, 0.0017145308331892775, -0.0002649088430381703, 0.0005344085626449443, -0.00022826078727763348; -3.7252330593230504e-08, 0.00021536685792456297, 0.003943823285768415, -0.0025069577511144772, 0.0036878150616058572, 0.0017415268255646507, 0.0034283801383445346, 0.0012525647556132602, 0.002101423122121224, 9.621197559733095e-05, 0.0005301397760822693, -0.0002874100682384052, -0.000992574268741252, 0.00021676731083723638, -0.0018532144514452058, 0.0003395668914592014, -0.001978871187215079, 0.0002523814255464124, -0.001043985398448164, 0.00014188384186677926; 0.0, 0.527318317809054, -0.0010385362766522465, 0.09462101818640475, -0.0022067081648414295, -0.029065969263498935, -0.002854238936413774, -0.0044866753664978285, -0.0013989985382844427, 0.009291732108904972, -0.00011634701376582586, 0.0033379132315351978, 0.001398948109055707, -0.0027609009499203066, 0.0007624721258732167, -0.002506456698696817, 0.0005798616080580183, -0.0036594649531617642, 0.00027558943165475704, -0.0023064318366565984
-2.5700303507255566e-07, 0.569090373923565, 0.0009981724932819807, 0.03376950531243, -0.00022295288830810102, -0.05075801281361839, 0.0008605874621622699, -0.023618423344565435, -0.0020545274623381183, 0.0038601147388699062, 0.0007128170795872559, -0.007564120329077141, 0.000327661681967676, -0.0019975680924785686, 7.540631772225782e-05, -0.0008880916733400302, 0.00033010933304032544, -0.003361115299211044, -4.632302007200722e-05, -0.0017094708033754218; 0.0, 0.0002752442600739583, 0.001364639028115377, 0.000502680171268282, 0.0009576715916670051, -0.001315372414762327, -0.00032670075895874435, -0.0022274245296235243, 0.0012606127916521216, -0.00024269144607552855, 0.001663144999530028, -7.3562799754627e-05, 0.00032751884990678883, -0.0001386851002374752, 0.00024940337386617655, -0.0003387224092298688, 0.001712977750068051, -0.00026403547361693547, 0.0005331881118436539, -0.00022743138417912563; -3.725301622428467e-08, 0.0002152805920062914, 0.003943505589579212, -0.0025057449452837127, 0.003686346253453628, 0.0017403979434610342, 0.0034263025777081534, 0.0012532420586179108, 0.002101807772766569, 9.591380975264385e-05, 0.0005300113603247938, -0.00028626594283221796, -0.0009934799760547943, 0.0002167945175615059, -0.0018539352020231542, 0.00034024946832930957, -0.001979151624121246, 0.00025256833274496667, -0.001044223833602761, 0.00014240278157254572; 0.0, 0.5273293549219755, -0.0010383282058241535, 0.09458673747592347, -0.0022076300409362556, -0.02903712409054953, -0.002853203038813902, -0.004496788584835204, -0.0013999232521393812, 0.009294071485273758, -0.0001151795999632147, 0.0033297652920409294, 0.0013975978748229324, -0.002759358925011426, 0.0007631411478124643, -0.002513328155919582, 0.0005793605418643517, -0.0036602095242043143, 0.0002757297116404327, -0.002308881678503659
-2.5702835891293586e-07, 0.5690906328567674, 0.0009987098290639923, 0.033770268674124006, -0.00022272603253448842, -0.05075694193875268, 0.0008607773184949542, -0.023617672726356707, -0.0020540944901365067, 0.0038595176895217342, 0.0007129267362091693, -0.007564480648189026, 0.00032797362690987716, -0.0019980103999349143, 7.562198970296903e-05, -0.0008882101926349356, 0.00033038935474032836, -0.003361113463744877, -4.618477290877968e-05, -0.0017092665672932754; 0.0, 0.0002751612347789674, 0.001358623744225768, 0.0005025711904808741, 0.0009510452252598483, -0.0013154167215054591, -0.00033210387276453874, -0.0022271994671743014, 0.0012573691797561374, -0.00024235917244041827, 0.0016600515474909931, -7.320366394192132e-05, 0.0003235492524979872, -0.0001384755967682342, 0.0002461787236056822, -0.00033866381082675866, 0.0017105432284196668, -0.000264127201120677, 0.0005317546342805903, -0.00022749941851676563; -3.725644480481563e-08, 0.0002152394714358553, 0.003944546320899927, -0.002505657940007279, 0.0036897256355408956, 0.0017403268335140166, 0.003430307379633619, 0.0012533073041097547, 0.0021004212355416876, 9.575913795488863e-05, 0.0005305178883873405, -0.0002862539075050157, -0.0009938966139549986, 0.00021663603497006968, -0.0018538101365756135, 0.00034039849600983173, -0.0019799929495849878, 0.0002524455915146006, -0.001044391337337182, 0.000142531942101927; 0.0, 0.5273298411691104, -0.0010374879107517244, 0.09458453364394674, -0.002208373034462241, -0.02903532832305136, -0.0028527122459014874, -0.004497505392864705, -0.0014002823277261224, 0.009294045637612129, -0.0001149863144980485, 0.0033292026748935675, 0.0013971419372006263, -0.0027593194552502165, 0.0007633211473637339, -0.002513627809796706, 0.0005790639825427806, -0.0036601870497689633, 0.0002756595761930805, -0.0023086051605720466
-2.5705727972532684e-07, 0.5690911192683201, 0.0009993888913250436, 0.03377243738035556, -0.0002223479899554075, -0.05075417010026341, 0.000861114684894033, -0.023615172597796222, -0.002053473697543137, 0.00385902826644834, 0.0007130609402287328, -0.007564278034752675, 0.0003284121784987501, -0.0019980885922511885, 7.589224739043211e-05, -0.000887781328728274, 0.00033082525240928643, -0.003360648671553288, -4.5990632967392684e-05, -0.0017085737161052377; 0.0, 0.00027503971174122567, 0.0013497649349818544, 0.0005024805117276826, 0.0009412585400595668, -0.0013154347571429483, -0.0003401250704009071, -0.0022267702672301975, 0.0012524936278286766, -0.00024185203403657805, 0.0016553802051714648, -7.261077127554588e-05, 0.00031756702215029976, -0.0001381184783251091, 0.00024126495692716014, -0.00033850369119577627, 0.0017068119958607436, -0.00026420818109785014, 0.0005295194289244603, -0.00022754877925429553; -3.7261796011254296e-08, 0.000215184374374641, 0.003946103163032764, -0.0025054607800495256, 0.0036946430322382694, 0.0017401316246594626, 0.003436182050848664, 0.0012534560433159019, 0.0020983662180852356, 9.551124960239295e-05, 0.0005312680387523359, -0.00028616359677869897, -0.0009945986876179133, 0.00021638898919961748, -0.0018536799006559925, 0.00034067107925163777, -0.001981272739438689, 0.0002522737653718085, -0.0010446664521332936, 0.0001427555569556474; 0.0, 0.5273312838139997, -0.001036463902450467, 0.09457907318306985, -0.0022093258684091188, -0.029030899068374093, -0.002851974610370739, -0.004499238953070475, -0.00140082838482783, 0.009294167737111291, -0.00011465792148938895, 0.0033278748947156707, 0.001396451949478675, -0.0027591440882266784, 0.0007636154956288065, -0.0025145341125601415, 0.0005786321135469389, -0.003660149516692612, 0.0002755762846396261, -0.0023083743168480645
-2.5709499312748956e-07, 0.5690922411592502, 0.0010001347174712837, 0.03377795789781519, -0.0002217989432166277, -0.05074720513059936, 0.0008616284892153797, -0.023608153217353847, -0.0020526473166243894, 0.003859427648260573, 0.0007131453471800222, -0.0075620045458550675, 0.00032892897033996233, -0.001996607524687559, 7.610941975440306e-05, -0.0008855595143405556, 0.0003314246973444655, -0.003358853948705659, -4.577003888937989e-05, -0.001706620137562495; 0.0, 0.0002748668144704465, 0.0013386393458548742, 0.0005025136214580811, 0.0009289207926477649, -0.0013153425610614672, -0.0003503411716263357, -0.002225946843968588, 0.0012461515839301172, -0.00024115495121523415, 0.0016491981325979933, -7.169072415784508e-05, 0.0003096993044072414, -0.0001375313364154068, 0.000234652619648029, -0.0003380941020567928, 0.0017017144406760924, -0.0002641615044413065, 0.0005264025828309294, -0.0002274691418422783; -3.726903581817748e-08, 0.00021510648979973529, 0.0039480840709997635, -0.002505001849580751, 0.0037007346598709676, 0.0017396703187004569, 0.00344345639375884, 0.0012537717581433967, 0.0020957639761490796, 9.514088742640326e-05, 0.0005322199589804981, -0.0002858488503523193, -0.0009956799838865406, 0.00021606452363433386, -0.0018536435645442617, 0.00034114735017497835, -0.001982982281591718, 0.0002520852956089924, -0.0010450699124167201, 0.00014313163634174688; 0.0, 0.5273350782086922, -0.001035332160797777, 0.09456606277319902, -0.0022105189356339994, -0.029020223793304212, -0.0028508959158457517, -0.0045032485351233316, -0.001401653498004687, 0.00929473765548515, -0.00011406389702233877, 0.003324767131037925, 0.0013953927650980356, -0.0027586376907114663, 0.0007640898189783096, -0.0025169125346334795, 0.0005780254561848778, -0.003660196038567946, 0.00027550066121535637, -0.0023085166348672855
